ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32776360,1.220798440,Brazilian Serie B,2023-11-11,18:00:00,Tombense MG,Ponte Preta,1.88,2.82,4.4,2.36,1.53,2.08,1.67,9.6,14.5,980.0,980.0,6.8,8.6,25.0,980.0,12.5,13.5,32.0,980.0,29.0,34.0,980.0,980.0,28.0,980.0
32785142,1.220979060,Costa Rican Primera Division,2023-11-11,18:00:00,AD Guanacasteca,Municipal Grecia,1.17,1.17,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786373,1.220999730,Colombian Primera B,2023-11-11,18:00:00,Llaneros FC,Cucuta Deportivo,1.05,1.08,1.08,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787985,1.221017174,Salvadoran Primera Division,2023-11-11,18:15:00,CD Dragon,Santa Tecla,1.05,1.1,1.1,1.01,1.02,1.41,3.3,1.01,1.01,1.01,1.01,1.01,5.7,8.4,27.0,1.01,5.6,8.4,30.0,1.01,13.5,20.0,65.0,21.0,50.0
32785839,1.220990274,Bolivian Liga de Futbol Profesional,2023-11-11,18:30:00,Bolivar,Club Independiente Petrolero,1.2,6.6,15.0,1.55,2.66,1.01,1.6,28.0,1.01,1.01,1.01,9.2,19.0,65.0,1.01,8.4,12.0,1.01,1.01,8.6,16.0,1.01,1.01,4.3,1.01
32779668,1.220859860,Argentinian Copa de la Liga Profesional,2023-11-11,18:30:00,Rosario Central,River Plate,3.9,3.3,2.0,1.36,1.83,1.01,1.01,25.0,16.0,17.0,28.0,25.0,11.0,11.5,27.0,36.0,20.0,23.0,48.0,120.0,65.0,80.0,140.0,85.0,21.0
32777756,1.220821890,Brazilian Serie A,2023-11-11,18:30:00,Flamengo,Fluminense,1.98,3.65,3.95,1.96,1.89,1.8,2.08,14.0,16.0,30.0,350.0,9.2,8.4,17.0,55.0,12.5,10.5,19.5,65.0,24.0,22.0,38.0,110.0,15.5,950.0
32704575,1.221012863,Chilean Primera Division,2023-11-11,18:30:00,Cobresal,Audax Italiano,1.49,4.0,4.7,1.72,2.02,1.92,1.8,10.5,10.5,21.0,55.0,10.5,7.6,15.5,46.0,19.0,15.0,24.0,75.0,48.0,44.0,75.0,180.0,46.0,55.0
32790153,1.221078516,Mexican Segunda Division,2023-11-11,19:00:00,CD Pioneros de Cancun,Lobos ULMX,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790152,1.221078244,Mexican Segunda Division,2023-11-11,19:00:00,Yalmakan FC,Club San Juan de Aragon,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790158,1.221078336,Mexican Segunda Division,2023-11-11,19:00:00,Ciervos FC,Chilpancingo,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790157,1.221078426,Mexican Segunda Division,2023-11-11,19:00:00,Aguacateros C.D.U. Uruapan,Club CDM,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778357,1.220844396,Uruguayan Primera Division,2023-11-11,19:30:00,La Luz FC,Cerro,2.12,3.15,3.2,2.0,1.73,1.79,1.93,13.5,14.0,26.0,1.01,10.5,8.6,16.5,48.0,15.5,12.5,22.0,1.01,34.0,29.0,48.0,1.01,23.0,50.0
32782297,1.220922446,US Major League Soccer,2023-11-11,20:00:00,Houston Dynamo,Real Salt Lake,1.64,4.1,4.9,1.67,2.22,1.71,2.14,21.0,23.0,44.0,130.0,11.0,10.5,22.0,65.0,12.0,10.5,20.0,65.0,18.5,17.0,32.0,95.0,8.6,60.0
32779667,1.220859968,Argentinian Copa de la Liga Profesional,2023-11-11,20:00:00,Lanus,Racing Club,2.62,2.92,2.62,2.2,1.62,1.88,1.83,11.0,11.0,980.0,980.0,11.0,8.0,15.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32776256,1.220792520,Ecuadorian Serie A,2023-11-11,20:00:00,Aucas,Independiente (Ecu),3.15,3.4,2.02,1.71,2.02,1.65,2.12,18.5,13.0,16.0,28.0,17.5,9.8,12.5,25.0,28.0,16.5,18.5,1.01,1.01,1.01,1.01,1.01,36.0,15.5
32790432,1.221081984,Mexican Segunda Division,2023-11-11,20:00:00,Club Sporting Canamy,Montaneses FC,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777229,1.220812013,Mexican Liga MX,2023-11-11,20:00:00,Atletico San Luis,Santos Laguna,2.04,3.6,3.0,1.49,2.32,1.46,2.4,28.0,22.0,30.0,60.0,18.0,12.0,16.5,34.0,21.0,13.5,18.0,40.0,36.0,24.0,32.0,70.0,13.0,22.0
32790435,1.221081894,Mexican Segunda Division,2023-11-11,20:00:00,Deportivo Irapuato FC,Cafetaleros de Chiapas,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777232,1.220811923,Mexican Liga MX,2023-11-11,20:00:00,Queretaro,Monterrey,3.6,3.4,1.87,1.74,1.96,1.01,1.01,20.0,12.5,1.01,26.0,21.0,10.5,12.0,22.0,38.0,20.0,22.0,38.0,100.0,55.0,65.0,1.01,55.0,13.5
32789041,1.221053322,Honduras Liga Nacional,2023-11-11,20:00:00,Lobos UPNFM,Olancho,1.06,1.13,1.06,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784056,1.220961218,Colombian Primera B,2023-11-11,20:15:00,Real Cartagena,Leones FC,3.85,4.0,1.7,1.48,2.5,1.01,1.01,1.01,15.5,15.5,1.01,1.01,12.0,12.0,18.0,1.01,1.01,18.5,1.01,1.01,1.01,1.01,1.01,1.01,8.2
32784057,1.220961397,Colombian Primera B,2023-11-11,20:15:00,Fortaleza FC,Boca Juniors de Cali,1.21,6.8,13.5,1.45,2.8,2.06,1.77,34.0,55.0,1.01,1.01,11.5,19.0,1.01,1.01,9.2,12.0,38.0,1.01,9.8,15.0,38.0,1.01,3.8,1.01
32777735,1.220822130,Brazilian Serie A,2023-11-11,21:00:00,SE Palmeiras,Internacional,1.61,3.9,5.8,2.02,1.75,1.99,1.74,14.5,21.0,55.0,980.0,8.0,10.5,28.0,980.0,10.0,11.0,29.0,980.0,17.0,22.0,50.0,980.0,12.5,980.0
32704597,1.221012863,Chilean Primera Division,2023-11-11,21:00:00,Nublense,Palestino,2.4,3.05,2.46,1.78,1.83,1.92,1.8,10.5,10.5,21.0,55.0,10.5,7.6,15.5,46.0,19.0,15.0,24.0,75.0,48.0,44.0,75.0,180.0,46.0,55.0
32779672,1.220859644,Argentinian Copa de la Liga Profesional,2023-11-11,21:00:00,Huracan,Arsenal de Sarandi,1.61,3.65,7.4,2.52,1.54,2.4,1.52,9.4,19.0,70.0,370.0,5.9,9.4,36.0,220.0,7.8,11.5,40.0,310.0,15.0,25.0,75.0,490.0,16.0,980.0
32785806,1.220989629,Bolivian Liga de Futbol Profesional,2023-11-11,21:00:00,Guabira,Always Ready,2.22,3.25,2.92,1.23,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789043,1.221053232,Honduras Liga Nacional,2023-11-11,22:00:00,CD Victoria,Genesis Huracan,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777234,1.220811833,Mexican Liga MX,2023-11-11,22:00:00,Pumas UNAM,Guadalajara,2.0,3.45,3.15,1.71,2.02,1.65,2.12,18.5,17.5,28.0,65.0,13.0,9.8,17.0,42.0,16.0,12.5,18.5,50.0,28.0,24.0,36.0,90.0,15.0,36.0
32781449,1.220903487,New Zealand Premiership,2023-11-11,22:00:00,Wellington Phoenix (Res),Petone,1.04,1.21,1.21,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785068,1.220975212,Costa Rican Primera Division,2023-11-11,22:00:00,AD San Carlos,CS Herediano,2.9,3.55,2.14,1.72,2.02,1.64,2.14,18.0,13.5,17.5,32.0,16.5,9.6,13.0,26.0,25.0,15.5,18.5,38.0,55.0,38.0,46.0,85.0,30.0,17.5
32785164,1.220978970,Costa Rican Primera Division,2023-11-11,23:00:00,AD Municipal Liberia,Puntarenas F.C.,1.05,1.07,1.07,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781433,1.220903663,New Zealand Premiership,2023-11-11,23:00:00,Auckland City,Wellington Olympic AFC,1.21,1.04,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781452,1.220903575,New Zealand Premiership,2023-11-11,23:00:00,Manurewa AFC,Auckland United,1.23,1.14,1.06,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
