ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32712434,1.219638680,Argentinian Torneo A,2023-10-14,16:30:00,Argentino Monte Maiz,Ferro Carril Oeste GP,1.04,1.01,1.04,1.01,1.06,1.03,1.14,1.01,1.01,1.25,1.01,1.01,1.01,6.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704443,1.219520522,Uruguayan Primera Division,2023-10-14,16:30:00,La Luz FC,Liverpool Montevideo,3.45,3.6,1.93,1.78,1.98,1.69,2.0,18.0,12.0,15.5,28.0,18.5,10.0,12.5,25.0,34.0,19.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0
32713685,1.219676826,Argentinian Torneo A,2023-10-14,16:30:00,Sarmiento de Resistencia,Club Mutual Crucero del,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713756,1.219676736,Argentinian Torneo A,2023-10-14,17:00:00,Sportivo Penarol,Huracan Las Heras,2.96,3.05,2.46,2.14,1.7,1.85,1.95,11.5,10.5,17.0,38.0,11.5,7.6,13.0,34.0,22.0,14.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32713758,1.219688162,Costa Rican Liga de Ascenso,2023-10-14,17:00:00,Uruguay de Coronado,Municipal Turrialba,1.57,1.01,4.5,1.01,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689858,1.219251665,Brazilian Serie B,2023-10-14,17:00:00,Ituano,CRB,2.38,2.82,3.15,2.48,1.49,2.06,1.69,9.2,11.5,28.0,980.0,8.6,8.2,1.01,980.0,16.0,15.0,29.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32689861,1.219251395,Brazilian Serie B,2023-10-14,17:00:00,Novorizontino,Tombense MG,1.52,4.1,7.6,2.08,1.73,2.22,1.66,12.5,23.0,70.0,400.0,6.8,9.8,980.0,980.0,8.0,10.5,34.0,200.0,13.5,980.0,75.0,980.0,10.5,980.0
32712921,1.219658027,Salvadoran Primera Division,2023-10-14,18:00:00,Santa Tecla,AD Isidro Metapan,2.6,2.54,2.4,2.02,1.63,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714594,1.219685723,Guatemalan Primera Division de Ascenso,2023-10-14,18:00:00,CSD Sacachispas,Aurora FC,1.01,1.01,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703532,1.219499467,Colombian Primera A,2023-10-14,18:00:00,Deportivo Pereira,La Equidad,2.2,3.15,4.1,2.28,1.63,1.98,1.86,10.5,13.5,30.0,980.0,8.0,7.6,19.0,75.0,12.5,11.0,980.0,980.0,28.0,980.0,55.0,180.0,30.0,980.0
32713926,1.219686055,Paraguayan Cup,2023-10-14,18:00:00,Club Sportivo Ameliano,Sportivo Trinidense,1.06,1.13,1.06,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712871,1.219656268,Panamanian Premier League,2023-10-14,18:00:00,Alianza FC (Pan),Plaza Amador,2.8,2.52,2.58,1.51,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32713943,1.219680345,Canadian Premier League,2023-10-14,18:00:00,Cavalry,Forge,2.3,1.01,2.78,1.31,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714284,1.219676645,Argentinian Primera B Metropolitana,2023-10-14,18:00:00,Argentino de Merlo,Los Andes,2.2,2.5,4.1,3.1,1.34,2.3,1.56,6.8,11.5,38.0,1.01,6.4,7.4,25.0,1.01,16.5,13.5,36.0,1.01,42.0,1.01,1.01,1.01,60.0,1.01
32689860,1.219251485,Brazilian Serie B,2023-10-14,18:30:00,Ceara SC Fortaleza,Sampaio Correa FC,1.85,3.25,4.9,2.34,1.61,2.06,1.69,11.0,16.0,980.0,980.0,6.6,8.8,26.0,980.0,12.5,12.5,32.0,980.0,26.0,32.0,980.0,980.0,26.0,980.0
32702727,1.219473402,Uruguayan Primera Division,2023-10-14,19:00:00,Wanderers (Uru),Cerro Largo FC,2.36,2.96,3.25,2.38,1.59,1.97,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715227,1.219693016,Mexican Segunda Division,2023-10-14,19:00:00,Artesanos Metepec F.C.,CD Poza Rica,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714895,1.219683835,Mexican Segunda Division,2023-10-14,19:00:00,Mexicali FC,Colima FC,4.1,1.01,1.72,1.25,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712869,1.219655296,Guatemalan Liga Nacional,2023-10-14,19:00:00,Deportivo Mixco,Deportivo Coatepeque,1.68,3.6,4.6,1.89,1.82,1.86,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32706968,1.219573772,CONCACAF Nations League B,2023-10-14,19:00:00,Bahamas,Antigua and Barbuda,4.3,4.4,1.66,1.61,2.3,1.69,2.16,24.0,11.5,13.0,18.5,22.0,12.0,10.5,18.5,38.0,19.0,22.0,29.0,1.01,55.0,60.0,1.01,48.0,8.8
32714081,1.219677615,Mexican Segunda Division,2023-10-14,19:00:00,Ciervos FC,Zitacuaro CF,3.4,1.01,1.85,1.01,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714082,1.219678118,Mexican Segunda Division,2023-10-14,19:00:00,Yalmakan FC,Escorpiones FC,4.0,1.01,1.66,1.67,1.96,1.01,1.01,1.01,12.0,1.01,1.01,1.01,11.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0
32712431,1.219647922,Argentinian Women's Matches,2023-10-14,19:00:00,CA Huracan (W),Gimnasia de La Plata (W),2.16,2.8,3.45,1.42,1.61,1.94,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32714272,1.219677705,Mexican Segunda Division,2023-10-14,20:00:00,Mineros de Fresnillo FC,Tritones Vallarta MFC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714274,1.219678221,Mexican Segunda Division,2023-10-14,20:00:00,Tuzos de la UAZ,Leones Negros Udg,1.31,4.4,1.04,1.22,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32714271,1.219677885,Mexican Segunda Division,2023-10-14,20:00:00,Cafetaleros de Chiapas II,CD Pioneros de Cancun,1.29,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714961,1.219683926,Mexican Segunda Division,2023-10-14,20:00:00,Deportivo Irapuato FC,Petroleros de Salamanca,1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714266,1.219677975,Mexican Segunda Division,2023-10-14,20:00:00,Halcones de Zapopan,Montaneses FC,3.6,2.68,1.86,1.33,1.65,1.01,1.01,1.01,9.8,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699683,1.219417227,Mexican Ascenso MX,2023-10-14,20:05:00,Alebrijes De Oaxaca,Cancun FC,2.32,3.25,2.96,1.91,1.88,1.75,2.08,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32703537,1.219499197,Colombian Primera A,2023-10-14,20:10:00,Atletico Nacional Medellin,Ind Medellin,2.2,3.3,3.3,1.97,1.79,1.76,1.96,14.0,14.5,980.0,980.0,11.0,8.6,16.5,980.0,16.0,12.5,21.0,980.0,980.0,980.0,980.0,980.0,23.0,980.0
32714399,1.219684663,Panamanian Premier League,2023-10-14,20:15:00,UMECIT,Atletico Chiriqui,1.42,4.3,7.2,1.68,2.16,1.93,1.86,21.0,29.0,1.01,1.01,9.4,12.5,32.0,1.01,9.6,11.0,27.0,1.01,13.0,17.0,1.01,1.01,6.8,1.01
32714398,1.219678327,Mexican Segunda Division,2023-10-14,20:30:00,Cimarrones de Sonora II,Gavilanes Matamoros,2.78,1.01,2.22,1.31,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715220,1.219692894,Paraguayan Cup,2023-10-14,20:30:00,Guarani (Par),Deportivo Recoleta,1.04,1.01,1.04,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683611,1.219148012,Brazilian Serie A,2023-10-14,21:00:00,Cuiaba,Cruzeiro MG,2.52,3.1,3.2,2.44,1.53,2.06,1.79,8.6,9.8,21.0,70.0,8.4,7.0,15.0,55.0,15.0,13.0,24.0,85.0,42.0,40.0,70.0,190.0,44.0,75.0
32714532,1.219687368,Argentinian Torneo A,2023-10-14,21:00:00,Juventud,San Mendo,1.04,1.01,1.04,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699802,1.219420490,US Major League Soccer,2023-10-14,21:30:00,Nashville SC,New England,1.79,4.1,4.6,1.71,2.26,1.67,2.28,19.5,1.01,40.0,100.0,12.0,9.8,20.0,55.0,13.0,11.0,18.0,60.0,20.0,18.5,32.0,85.0,9.6,50.0
32699803,1.219420382,US Major League Soccer,2023-10-14,21:30:00,FC Dallas,Colorado,1.43,5.0,8.0,1.68,2.28,1.99,1.92,20.0,32.0,75.0,360.0,9.2,11.5,32.0,130.0,9.0,10.0,26.0,120.0,12.0,15.0,36.0,140.0,6.4,150.0
32706345,1.219560735,US United Soccer League,2023-10-14,21:30:00,San Antonio FC,Indy Eleven,1.65,3.9,5.0,1.04,1.14,1.82,2.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32703362,1.219494235,Friendlies International,2023-10-14,21:30:00,Mexico,Ghana,1.76,3.75,4.8,2.0,1.87,1.89,1.8,13.5,18.0,40.0,150.0,8.6,8.4,21.0,80.0,10.5,10.5,22.0,90.0,19.5,20.0,42.0,140.0,13.5,100.0
32714730,1.219684017,Mexican Segunda Division,2023-10-14,22:00:00,Reboceros De La Piedad,Lobos ULMX,1.45,3.4,5.7,1.67,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,9.2,1.01
32703536,1.219499287,Colombian Primera A,2023-10-14,22:20:00,Millonarios,Junior FC Barranquilla,1.84,3.4,4.9,2.32,1.62,2.08,1.76,10.5,15.0,980.0,980.0,7.4,8.2,980.0,980.0,10.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32712873,1.219656178,Panamanian Premier League,2023-10-14,22:30:00,Atletico Independiente,San Francisco FC,1.89,3.15,4.4,2.14,1.7,1.92,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32699892,1.219466606,Australian A-League Women,2023-10-14,23:00:00,Wellington Phoenix (W),Melbourne City (W),1.04,1.03,1.5,1.46,2.56,1.58,2.24,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32712867,1.219655602,Guatemalan Liga Nacional,2023-10-14,23:00:00,Guastatoya,Huehueteco Xinabajul,1.61,3.7,5.0,1.9,1.81,1.96,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32715065,1.219685631,Guatemalan Primera Division de Ascenso,2023-10-14,23:00:00,Deportivo Mictlan,Cd Heredia,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32700004,1.219422346,US Major League Soccer,2023-10-14,23:30:00,LA Galaxy,Real Salt Lake,2.54,4.5,2.52,1.38,3.2,1.41,3.15,34.0,24.0,26.0,44.0,24.0,13.5,13.5,23.0,25.0,13.5,14.5,24.0,40.0,22.0,24.0,44.0,10.5,10.5
32706350,1.219560645,US United Soccer League,2023-10-14,23:30:00,Las Vegas Lights FC,San Diego Loyal SC,3.15,3.5,1.88,1.01,1.13,1.52,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
