ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32654617,1.218625460,Guatemalan Liga Nacional,2023-09-24,14:00:00,Comunicaciones,Deportivo Coatepeque,1.46,4.1,7.0,1.98,1.94,2.1,1.72,17.5,28.0,1.01,1.01,8.2,12.5,38.0,1.01,9.6,11.5,36.0,1.01,15.0,21.0,55.0,1.01,10.0,1.01
32659181,1.218707103,Qatari Stars League,2023-09-24,14:00:00,Al Mu Aidar SC,Al Shamal,2.54,3.7,2.58,1.01,1.01,1.72,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658175,1.218680378,Greek Super League 2,2023-09-24,14:00:00,Ionikos,PAE Chania,1.04,1.01,1.04,2.18,1.65,1.94,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659585,1.218711207,Spanish Tercera Division RFEF,2023-09-24,14:00:00,Arenas Armilla,Real Jaen,4.7,3.55,1.56,1.32,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658425,1.218684117,Costa Rican Liga de Ascenso,2023-09-24,14:00:00,Municipal Turrialba,Futbol Consultants Moravia,1.04,1.01,1.04,1.17,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659149,1.218707155,CAF Champions League Qualifiers,2023-09-24,14:00:00,Saint George FC,Al Ahly Cairo,1.01,1.01,1.26,1.01,1.07,2.12,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649741,1.218551996,Spanish Primera Division RFEF Group 1,2023-09-24,14:00:00,Celta Vigo B,Arenteiro,1.79,3.25,4.7,2.3,1.6,1.01,1.01,10.5,1.01,1.01,1.01,7.4,8.4,1.01,1.01,11.0,11.5,26.0,1.01,26.0,25.0,1.01,1.01,20.0,1.01
32658323,1.218679625,Georgian Umaglesi Liga,2023-09-24,14:00:00,Dinamo Batumi,Dinamo Tbilisi,1.04,1.08,1.08,1.18,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648099,1.218521358,Icelandic Urvalsdeild,2023-09-24,14:00:00,Fylkir,KA Akureyri,1.07,1.14,1.05,1.45,2.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655341,1.218635206,Spanish Segunda RFEF - Group 3,2023-09-24,14:00:00,Torrent CF,La Nucia,2.84,3.0,2.68,2.5,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658445,1.218684207,Argentinian Primera C,2023-09-24,14:00:00,General Lamadrid,Excursionistas,2.86,1.1,2.46,1.4,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645318,1.218466091,Portuguese Primeira Liga,2023-09-24,14:00:00,Portimonense,Benfica,12.5,7.4,1.26,1.49,2.88,1.97,1.84,32.0,11.5,8.8,9.8,55.0,17.0,11.0,14.0,140.0,48.0,38.0,34.0,700.0,210.0,160.0,160.0,210.0,3.95
32627601,1.218199843,Turkish Super League,2023-09-24,14:00:00,Alanyaspor,Fenerbahce,5.2,4.7,1.67,1.65,2.42,1.68,2.22,21.0,11.5,11.5,17.0,24.0,11.0,10.0,15.5,46.0,20.0,19.0,27.0,140.0,60.0,60.0,85.0,55.0,7.8
32615147,1.217993497,Greek Super League,2023-09-24,14:00:00,NFC Volos,Asteras Tripolis,2.74,3.15,2.78,2.6,1.52,2.06,1.84,10.5,10.5,21.0,60.0,10.5,7.8,16.0,55.0,21.0,16.0,27.0,85.0,55.0,50.0,85.0,220.0,60.0,60.0
32628034,1.218203588,Turkish Super League,2023-09-24,14:00:00,Kasimpasa,Adana Demirspor,3.1,4.1,2.22,1.52,2.66,1.47,2.76,30.0,18.5,21.0,34.0,23.0,12.0,13.0,22.0,30.0,16.0,16.5,28.0,55.0,32.0,36.0,60.0,18.0,11.0
32620207,1.218064368,Norwegian Eliteserien,2023-09-24,14:15:00,Brann,Tromso,1.7,4.4,4.9,1.71,2.26,1.68,2.2,21.0,23.0,46.0,130.0,11.5,11.0,22.0,70.0,12.5,11.0,22.0,70.0,19.5,18.5,34.0,110.0,9.4,65.0
32629738,1.218225208,Belgian First Division A,2023-09-24,14:15:00,Gent,Eupen,1.26,6.6,12.0,1.45,2.72,1.95,1.01,1.01,55.0,150.0,500.0,14.0,1.01,1.01,200.0,11.5,1.01,1.01,140.0,12.0,16.5,38.0,1.01,4.2,200.0
32643962,1.218437692,Belgian First Division B,2023-09-24,14:15:00,Lierse,KFCO Beerschot Wilrijk,2.74,3.7,2.18,1.6,2.34,1.54,2.34,24.0,16.0,19.0,34.0,1.01,11.5,13.0,24.0,26.0,15.5,1.01,32.0,1.01,32.0,36.0,1.01,21.0,14.0
32643927,1.218439208,Croatian 1 HNL,2023-09-24,14:15:00,Rudes,Dinamo Zagreb,14.0,6.6,1.24,1.59,2.42,2.28,1.65,26.0,9.4,7.8,9.4,48.0,17.0,12.0,15.0,160.0,60.0,42.0,46.0,1.01,1.01,1.01,1.01,1.01,4.3
32643028,1.218416303,German 3 Liga,2023-09-24,14:30:00,Dynamo Dresden,Erzgebirge,1.52,4.5,5.9,1.58,2.46,1.72,2.08,25.0,29.0,55.0,160.0,12.5,13.0,26.0,80.0,12.0,11.5,23.0,75.0,16.0,17.5,32.0,100.0,7.2,75.0
32649740,1.218551460,Spanish Primera Division RFEF Group 1,2023-09-24,14:30:00,Gimnastic,Sabadell,1.84,2.98,4.4,2.34,1.58,2.02,1.63,11.0,16.0,1.01,1.01,7.8,9.2,26.0,1.01,12.0,13.0,32.0,1.01,26.0,1.01,1.01,1.01,23.0,1.01
32617938,1.218032396,Bulgarian A League,2023-09-24,14:30:00,Lokomotiv Sofia,Ludogorets,9.8,5.5,1.32,1.65,2.36,1.98,1.83,24.0,9.8,8.8,11.5,38.0,14.0,11.0,15.0,1.01,40.0,32.0,38.0,1.01,1.01,1.01,1.01,1.01,5.4
32615141,1.217993822,Greek Super League,2023-09-24,14:30:00,PAS Giannina,PAOK,6.6,4.1,1.59,2.12,1.78,2.06,1.79,12.5,6.8,9.6,15.0,21.0,9.6,10.0,19.5,60.0,29.0,29.0,50.0,250.0,140.0,150.0,210.0,220.0,11.5
32645112,1.218460837,Hungarian NB II,2023-09-24,14:45:00,Gyori,Haladas,1.77,1.01,1.01,1.26,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651511,1.218586244,Bosnian Premier League,2023-09-24,14:45:00,Zrinjski,Zeljeznicar,1.36,4.7,8.0,1.86,2.02,2.0,1.64,1.01,1.01,1.01,1.01,9.0,13.5,1.01,1.01,9.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01
32645396,1.218464720,Argentinian Copa de la Liga Profesional,2023-09-24,15:00:00,CA Independiente,Instituto,2.12,2.84,4.4,2.94,1.42,2.36,1.6,7.4,11.5,34.0,980.0,6.6,1.01,23.0,980.0,12.0,1.01,32.0,980.0,30.0,980.0,980.0,980.0,1.01,980.0
32649811,1.218552786,Spanish Primera Division RFEF Group 2,2023-09-24,15:00:00,Atletico Sanluqueno CF,Antequera CF,1.91,2.96,4.1,2.38,1.57,1.01,1.01,9.8,14.0,1.01,1.01,7.8,8.4,1.01,1.01,12.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646152,1.218485108,Argentinian Primera B Nacional,2023-09-24,15:00:00,Tristan Suarez,Gimnasia Jujuy,2.26,3.15,3.7,2.36,1.64,2.0,1.82,9.8,12.0,26.0,85.0,8.0,7.6,980.0,60.0,13.0,12.0,23.0,85.0,980.0,30.0,55.0,170.0,34.0,80.0
32658522,1.218686130,Argentinian Torneo A,2023-09-24,15:00:00,Club Gimnasia y Tiro,9 de Julio Rafaela,1.04,1.01,1.04,2.5,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658527,1.218686040,Argentinian Torneo A,2023-09-24,15:00:00,Sportivo AC Las Parejas,Club Defensores de P,1.04,1.01,1.04,2.44,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658183,1.218678940,Brazilian U20,2023-09-24,15:00:00,Santos U20,Ferroviaria DE U20,1.77,1.01,1.04,1.52,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650840,1.218569284,Canadian Premier League,2023-09-24,15:00:00,Atletico Ottawa,Valour,1.88,3.1,3.85,1.96,1.85,1.8,1.97,15.0,16.5,32.0,1.01,1.01,9.0,19.0,1.01,1.01,1.01,22.0,1.01,24.0,1.01,1.01,1.01,1.01,1.01
32615628,1.218005533,Chilean Primera Division,2023-09-24,15:00:00,Deportes Copiapo,Universidad de Chile,2.78,3.2,2.56,1.94,1.88,1.78,2.14,15.5,13.0,19.5,40.0,14.0,9.0,14.0,32.0,21.0,14.5,19.0,46.0,46.0,34.0,48.0,1.01,28.0,25.0
32649802,1.218552443,Spanish Primera Division RFEF Group 2,2023-09-24,15:00:00,Alcoyano,Cordoba,2.18,2.94,3.25,2.38,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32614781,1.217987875,Mexican Liga MX,2023-09-24,15:00:00,Toluca,CF America,2.9,3.85,2.34,1.56,2.54,1.52,2.58,25.0,16.5,20.0,36.0,18.0,10.5,12.5,23.0,25.0,14.0,16.0,30.0,46.0,28.0,34.0,60.0,17.0,13.0
32655441,1.218634737,Peruvian Primera Division,2023-09-24,15:00:00,Asociacion Deportiva Tarma,Alianza Atletico,1.39,4.4,7.6,1.75,2.08,2.0,1.72,21.0,30.0,80.0,1.01,10.5,13.5,36.0,150.0,8.6,12.5,32.0,140.0,14.0,17.0,48.0,1.01,7.4,1.01
32648495,1.218529335,Maltese Premier League,2023-09-24,15:00:00,Gudja United,Marsaxlokk FC,3.15,3.0,2.24,1.38,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649739,1.218551550,Spanish Primera Division RFEF Group 1,2023-09-24,15:00:00,CA Tarazona,Barcelona B,1.02,1.1,2.5,2.52,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659287,1.218700830,Saudi Kings Cup,2023-09-24,15:00:00,Al-Shabab (KSA),Al-Batin,1.15,7.4,20.0,1.43,1.51,2.14,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659281,1.218700965,Saudi Kings Cup,2023-09-24,15:00:00,Al-Hazm (KSA),Al-Arabi Al-Saudi,1.71,2.7,2.1,1.01,1.01,2.14,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632274,1.218257363,Romanian Liga I,2023-09-24,15:00:00,ACS Sepsi OSK,FCSB,2.68,3.05,2.84,2.0,1.78,1.91,2.0,14.0,13.0,22.0,55.0,12.0,8.8,15.5,42.0,1.01,1.01,23.0,65.0,1.01,38.0,60.0,140.0,34.0,1.01
32659100,1.218697046,Moroccan Botola Pro 1,2023-09-24,15:15:00,Raja Casablanca,Union de Touarga,1.52,3.85,4.8,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658602,1.218687608,Argentinian Primera C,2023-09-24,15:30:00,CSD Liniers de Ciudad Evita,Leandro N Alem,1.79,3.2,5.1,2.54,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658603,1.218687518,Argentinian Primera C,2023-09-24,15:30:00,Justo Jose de Urquiza,Deportivo Laferrere,2.54,2.66,3.15,2.66,1.52,1.01,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646170,1.218485748,Argentinian Primera B Nacional,2023-09-24,15:30:00,Guillermo Brown,San Martin De San Juan,1.43,2.14,1.3,1.45,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658601,1.218686834,Argentinian Primera B Metropolitana,2023-09-24,15:30:00,Sacachispas,Argentino de Quilmes,2.48,2.44,2.8,2.88,1.45,1.01,1.01,8.4,10.0,1.01,1.01,9.2,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658612,1.218686220,Argentinian Torneo A,2023-09-24,15:30:00,Villa Mitre,CA Germinal,1.34,4.1,1.04,1.97,1.92,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658607,1.218686310,Argentinian Torneo A,2023-09-24,15:30:00,Sansinena,Olimpo,3.2,2.88,2.1,2.4,1.62,1.89,1.72,11.0,9.4,15.5,38.0,13.0,8.6,14.0,36.0,28.0,19.0,26.0,1.01,1.01,65.0,1.01,1.01,1.01,34.0
32646230,1.218492419,Argentinian Primera B Nacional,2023-09-24,15:30:00,Almagro BA,Alvarado,2.08,3.2,4.3,2.9,1.43,2.34,1.61,7.6,11.5,34.0,1.01,6.6,8.0,22.0,1.01,11.5,13.0,32.0,1.01,29.0,34.0,1.01,1.01,34.0,1.01
32656653,1.218656868,Italian Serie C,2023-09-24,15:45:00,Potenza,Casertana,1.04,1.01,1.04,2.18,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656652,1.218656958,Italian Serie C,2023-09-24,15:45:00,Calcio Avellino SSD,Monopoli,1.82,3.15,3.95,2.32,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656654,1.218657266,Italian Serie C,2023-09-24,15:45:00,USFrancavilla Calcio,ACR Messina,2.14,3.15,3.05,1.89,1.81,1.01,1.01,15.0,14.5,1.01,1.01,11.5,8.8,16.0,1.01,16.5,12.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656763,1.218656778,Italian Serie C,2023-09-24,15:45:00,Atalanta B,Pro Vercelli,2.4,2.98,2.7,2.06,1.74,1.01,1.01,13.0,12.5,1.01,1.01,12.0,8.4,16.0,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656631,1.218657048,Italian Serie C,2023-09-24,15:45:00,Crotone,Sorrento,1.04,1.1,1.1,1.85,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612841,1.217966253,Italian Serie A,2023-09-24,15:45:00,Torino,Roma,3.3,3.1,2.66,2.7,1.55,2.16,1.8,8.0,7.8,14.5,42.0,9.4,7.0,13.5,38.0,19.0,15.0,24.0,70.0,60.0,50.0,80.0,200.0,60.0,42.0
32612822,1.217965150,French Ligue 1,2023-09-24,15:45:00,Paris St-G,Marseille,1.64,4.6,5.6,1.56,2.68,1.64,2.4,25.0,27.0,48.0,130.0,12.5,11.0,21.0,60.0,12.0,9.8,17.0,55.0,16.5,14.5,24.0,70.0,6.4,46.0
32646288,1.218492239,Argentinian Primera B Nacional,2023-09-24,15:50:00,Nueva Chicago,Deportivo Moron,2.68,2.72,3.1,1.65,1.44,2.1,1.59,8.4,9.8,24.0,80.0,1.01,1.01,18.5,1.01,1.01,1.01,34.0,120.0,60.0,1.01,1.01,1.01,75.0,1.01
32658647,1.218687142,Argentinian Torneo A,2023-09-24,16:00:00,Gimnasia Conc del Uruguay,Sportivo Belgrano,2.48,1.01,3.0,2.66,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658679,1.218696857,Costa Rican Liga de Ascenso,2023-09-24,16:00:00,Municipal Garabito,ADR Jicaral,1.04,4.5,1.38,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.95
32610066,1.217927511,Spanish La Liga,2023-09-24,16:00:00,Atletico Madrid,Real Madrid,2.94,3.5,2.66,2.06,1.92,1.81,2.16,13.0,11.0,16.5,38.0,11.5,7.6,11.5,29.0,19.0,13.0,17.5,42.0,46.0,34.0,46.0,90.0,29.0,24.0
32644047,1.218440608,Ecuadorian Serie A,2023-09-24,16:00:00,Cumbaya FC,Aucas,2.84,3.2,2.4,2.02,1.76,1.76,1.01,13.5,11.0,18.0,1.01,12.5,8.6,13.5,34.0,22.0,14.5,1.01,1.01,55.0,1.01,1.01,1.01,1.01,28.0
32645321,1.218465875,Portuguese Primeira Liga,2023-09-24,16:30:00,Braga,Boavista,1.56,4.8,6.2,1.63,2.34,1.78,2.16,22.0,27.0,55.0,190.0,11.0,11.0,24.0,80.0,10.5,9.6,21.0,75.0,15.0,15.0,30.0,100.0,7.0,80.0
32658800,1.218693666,Argentinian Torneo A,2023-09-24,17:00:00,CA Douglas Haig,CA Union de Sunchales,1.46,1.01,1.04,2.1,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655446,1.218634283,Peruvian Primera Division,2023-09-24,17:00:00,Sport Boys (Per),Universidad Cesar Vallejo,2.7,3.15,2.66,2.12,1.72,1.86,1.96,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,19.0,14.0,1.01,1.01,1.01,36.0,1.01,1.01,34.0,1.01
32646149,1.218485838,Argentinian Primera B Nacional,2023-09-24,17:00:00,Club Atletico Racing de Cordoba,Deportivo Riestr,1.27,2.1,1.45,1.47,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658801,1.218693756,Argentinian Torneo A,2023-09-24,17:05:00,C J Antoniana,Boca Unidos,2.08,2.94,4.1,2.7,1.5,1.01,1.69,8.4,12.0,32.0,1.01,7.2,7.8,21.0,1.01,12.0,12.5,1.01,1.01,30.0,1.01,1.01,1.01,1.01,1.01
32655447,1.218634193,Peruvian Primera Division,2023-09-24,17:15:00,Melgar,Union Comercio,1.2,6.8,12.0,1.52,2.54,2.2,1.8,1.01,1.01,1.01,1.01,10.0,17.5,1.01,1.01,8.4,11.5,1.01,1.01,9.0,15.5,1.01,1.01,1.01,1.01
32659091,1.218697700,Moroccan Botola Pro 1,2023-09-24,17:30:00,RSB Berkane,Wydad Casablanca,2.3,2.86,3.3,2.64,1.5,2.0,1.74,9.2,11.0,27.0,1.01,9.0,7.6,16.0,1.01,15.0,13.0,26.0,1.01,38.0,38.0,1.01,1.01,40.0,1.01
32615633,1.218005263,Chilean Primera Division,2023-09-24,17:30:00,Univ Catolica (Chile),Magallanes,1.89,3.4,4.5,1.78,1.98,1.86,2.04,17.0,18.5,38.0,1.01,11.0,10.0,20.0,60.0,14.0,12.5,23.0,70.0,26.0,24.0,42.0,1.01,15.5,65.0
32654545,1.218624524,Venezuelan Primera Division,2023-09-24,17:30:00,Metropolitanos,Deportivo La Guaira,2.0,2.96,3.3,2.14,1.76,1.01,1.01,1.01,1.01,1.01,1.01,10.5,8.8,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645412,1.218466488,Argentinian Copa de la Liga Profesional,2023-09-24,17:45:00,Newells,Estudiantes,2.32,2.9,3.5,2.66,1.5,2.14,1.72,8.4,10.5,1.01,1.01,7.6,980.0,980.0,1.01,14.5,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646232,1.218492329,Argentinian Primera B Nacional,2023-09-24,18:00:00,Estudiantes Rio Cuarto,Defensores de Belgrano,1.98,2.96,4.3,2.9,1.43,1.01,1.01,7.6,12.5,1.01,1.01,6.8,8.2,25.0,120.0,12.0,14.0,34.0,1.01,1.01,38.0,90.0,1.01,36.0,1.01
32644303,1.218450455,Costa Rican Primera Division,2023-09-24,18:00:00,Puntarenas F.C.,Municipal Perez Zeledon,1.93,3.25,3.7,1.83,1.11,1.01,1.01,16.0,1.01,1.01,1.01,1.01,9.4,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5,1.01
32654981,1.218629756,Colombian Primera A,2023-09-24,18:00:00,Envigado,Millonarios,3.9,3.0,2.1,2.5,1.56,2.1,1.82,9.4,7.8,13.0,30.0,12.5,7.8,12.5,32.0,29.0,19.0,25.0,60.0,100.0,70.0,95.0,1.01,95.0,27.0
32654722,1.218629216,Salvadoran Primera Division,2023-09-24,18:00:00,Fuerte San Francisco,Jocoro,2.14,1.09,1.08,2.14,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654645,1.218625730,Salvadoran Primera Division,2023-09-24,18:00:00,CD Dragon,Platense Zacatecoluca,2.04,3.2,3.4,2.1,1.78,1.83,1.87,13.0,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651609,1.218580008,Panamanian Premier League,2023-09-24,18:00:00,Atletico Chiriqui,Costa Del Este,3.45,3.4,1.95,1.96,1.93,1.77,2.06,16.0,11.5,15.5,32.0,16.5,9.6,13.0,27.0,32.0,18.0,22.0,44.0,1.01,55.0,65.0,1.01,50.0,19.0
32654721,1.218629396,Salvadoran Primera Division,2023-09-24,18:15:00,CD Luis Angel Firpo,CD Municipal Limeno,1.82,1.1,1.09,2.08,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641673,1.218394846,Ecuadorian Serie A,2023-09-24,18:30:00,Delfin,Guayaquil City,1.65,3.55,5.0,2.08,1.74,1.93,1.7,980.0,980.0,980.0,1.01,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32655713,1.218643025,Paraguayan Division Profesional,2023-09-24,18:30:00,Guarani (Par),Sportivo Luqueno,2.3,3.2,2.8,1.91,1.8,1.73,2.16,14.5,13.5,23.0,1.01,11.5,8.8,15.0,40.0,17.5,13.0,21.0,1.01,40.0,1.01,46.0,1.01,25.0,36.0
32614785,1.217987603,Mexican Liga MX,2023-09-24,19:00:00,Cruz Azul,Queretaro,1.84,3.75,4.7,1.95,1.86,1.84,2.02,16.0,19.0,40.0,130.0,9.8,9.8,22.0,70.0,12.0,11.5,23.0,80.0,22.0,22.0,42.0,130.0,13.0,80.0
32655716,1.218642846,Paraguayan Division Profesional,2023-09-24,19:00:00,Club Sportivo Ameliano,Club Sportivo Trinidense,1.01,1.01,1.01,1.01,1.06,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659166,1.218696948,Costa Rican Liga de Ascenso,2023-09-24,19:00:00,Escorpiones FC,AD Cariari Pococi,1.04,1.01,1.04,1.46,2.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646146,1.218485226,Argentinian Primera B Nacional,2023-09-24,19:00:00,Aldosivi,Villa Dalmine,1.38,4.2,7.6,2.1,1.76,1.01,1.01,1.01,1.01,1.01,1.01,6.4,12.0,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643500,1.218621165,US United Soccer League,2023-09-24,19:00:00,San Diego Loyal SC,Las Vegas Lights FC,1.46,4.7,6.4,1.61,2.42,1.76,2.08,24.0,30.0,1.01,1.01,11.5,12.5,28.0,1.01,10.5,10.5,23.0,1.01,14.5,15.5,32.0,1.01,6.4,1.01
32645402,1.218465767,Argentinian Copa de la Liga Profesional,2023-09-24,19:00:00,Tigre,San Lorenzo,2.28,2.98,3.7,2.78,1.46,2.2,1.69,8.0,10.5,27.0,980.0,7.0,7.0,18.5,980.0,13.5,12.5,29.0,980.0,36.0,50.0,80.0,280.0,50.0,160.0
32655445,1.218634373,Peruvian Primera Division,2023-09-24,19:15:00,Carlos Mannucci,Alianza Lima,4.1,2.94,1.75,2.2,1.68,1.01,1.01,12.5,8.8,12.5,1.01,17.0,9.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32659895,1.218715953,Honduras Liga Nacional,2023-09-24,20:00:00,CD Olimpia,CD Real Sociedad,1.04,1.01,1.04,1.17,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654646,1.218625010,Guatemalan Liga Nacional,2023-09-24,20:00:00,Huehueteco Xinabajul,Malacateco,1.99,3.25,3.55,2.12,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654537,1.218624434,Venezuelan Primera Division,2023-09-24,20:00:00,Monagas,Deportivo Tachira,3.25,3.15,2.18,2.38,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
