ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33104470,1.226099065,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,CSD Liniers de Ciudad Evita,FC Midland,1.51,1.4,1.58,1.15,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114425,1.226241559,Argentinian Primera C,2024-03-16,15:30:00,CA Argentino de Rosario,Juventud Unida San Migue,1.1,1.09,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114389,1.226241649,Argentinian Primera C,2024-03-16,15:30:00,Club Lujan,CA Ituzaingo,1.05,1.04,1.05,1.14,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100431,1.226058362,Argentinian Primera B Nacional,2024-03-16,15:30:00,Chacarita,Defensores de Belgrano,2.16,2.86,4.2,3.0,1.43,2.34,1.63,7.4,980.0,980.0,980.0,6.6,7.6,980.0,980.0,980.0,14.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
33104340,1.226096229,Qatari Stars League,2024-03-16,15:30:00,Umm Salal,Al-Wakra,4.5,4.3,1.76,1.6,2.54,1.96,1.91,26.0,13.5,14.0,21.0,25.0,11.5,11.5,17.5,40.0,19.5,19.0,29.0,980.0,50.0,50.0,75.0,38.0,8.2
33104354,1.226096196,Qatari Stars League,2024-03-16,15:30:00,Al Ahli (QAT),Al Arabi (QAT),5.4,5.0,1.58,1.41,3.2,1.96,1.91,980.0,980.0,15.0,17.5,980.0,980.0,980.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,5.0
33107705,1.226145732,Israeli Liga Alef,2024-03-16,15:30:00,Hapoel Kfar Shelem,Hapoel Marmorek,1.09,4.7,8.0,1.61,1.76,2.08,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33113232,1.226220452,Saudi 1st Division,2024-03-16,15:30:00,Hajer Club,Al-Jndal,2.12,3.2,3.7,2.28,1.7,4.0,1.29,980.0,980.0,32.0,100.0,980.0,8.8,980.0,65.0,16.0,980.0,980.0,90.0,36.0,34.0,60.0,180.0,28.0,80.0
33104517,1.226098524,Argentinian Primera B Metropolitana,2024-03-16,15:35:00,CA Colegiales,Excursionistas,2.76,2.94,2.98,2.62,1.54,2.1,1.8,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33112817,1.226210215,Venezuelan Primera Division,2024-03-16,16:00:00,Metropolitanos,Estudiantes de Merida,1.75,3.7,4.6,1.92,1.91,1.83,1.97,15.0,18.0,40.0,1.01,9.4,14.0,21.0,1.01,12.0,11.5,23.0,1.01,22.0,22.0,42.0,240.0,55.0,1.01
33107852,1.226148670,Serbian Super League,2024-03-16,16:00:00,Vojvodina,FK Novi Pazar,1.77,3.8,5.3,2.04,1.89,1.98,1.91,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33114173,1.226239734,Brazilian Paranaense Matches,2024-03-16,16:00:00,Operario PR,Athletico-PR,3.05,2.7,2.16,2.14,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114178,1.226239369,Brazilian Goiano Matches,2024-03-16,16:00:00,Aparecidense Go,Vila Nova,3.45,2.78,1.94,2.24,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112801,1.226214723,Brazilian Baiano Matches,2024-03-16,16:00:00,Bahia,AD Jequie,1.21,3.0,10.5,1.48,1.96,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113454,1.226227528,Brazilian Campeonato Women,2024-03-16,16:00:00,Cruzeiro (W),Sao Paulo (W),2.04,2.86,2.9,1.67,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097635,1.225997875,Spanish Women's Matches,2024-03-16,16:00:00,Real Madrid FC (W),SD Eibar (W),1.12,9.0,20.0,1.43,2.88,2.74,1.48,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.0,980.0,980.0,1.01,8.0,17.0,1.01,1.01,15.0,1.01
33113312,1.226225497,Brazilian Alagoano Matches,2024-03-16,16:00:00,CRB,Murici,1.56,2.78,5.0,1.83,1.48,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095969,1.225971306,Polish Ekstraklasa,2024-03-16,16:00:00,Slask Wroclaw,Puszcza Niepolomice,1.65,3.95,6.4,2.12,1.85,2.06,1.83,15.5,23.0,980.0,980.0,7.8,9.2,29.0,980.0,11.0,12.5,32.0,980.0,18.5,23.0,55.0,980.0,13.0,980.0
33100463,1.226057552,Argentinian Primera B Nacional,2024-03-16,16:00:00,Tristan Suarez,Gimnasia Jujuy,2.46,2.98,3.45,2.68,1.54,2.04,1.79,8.6,11.0,980.0,980.0,8.0,7.2,19.5,980.0,17.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33106140,1.226127375,Spanish Primera Division RFEF Group 2,2024-03-16,16:00:00,Merida AD,Alcoyano,2.92,2.86,2.74,2.88,1.44,2.22,1.64,7.8,8.8,19.0,1.01,9.2,14.0,16.0,1.01,21.0,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112950,1.226218336,Saudi 1st Division,2024-03-16,16:00:00,Ohod (KSA),Al-Ain,1.83,3.2,4.7,2.42,1.58,4.0,1.29,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,12.0,980.0,980.0,1.01,26.0,32.0,1.01,1.01,24.0,1.01
33096745,1.225985566,Colombian Primera A,2024-03-16,16:00:00,Santa Fe,Tolima,2.16,3.1,4.2,2.56,1.59,2.14,1.79,9.2,13.0,32.0,110.0,7.6,7.6,21.0,75.0,13.0,13.0,26.0,95.0,30.0,32.0,65.0,200.0,27.0,110.0
33079360,1.225697246,Dutch Eredivisie,2024-03-16,16:00:00,Excelsior,RKC Waalwijk,2.36,3.55,3.3,1.89,2.12,1.7,2.32,16.5,15.0,24.0,55.0,12.5,8.0,14.0,34.0,16.0,11.5,16.5,42.0,32.0,24.0,36.0,80.0,17.0,29.0
33096194,1.225972600,Saudi Professional League,2024-03-16,16:00:00,Al-Raed (KSA),Al-Taawoun Buraidah,2.9,3.65,2.42,1.78,2.2,1.65,2.36,18.0,13.5,18.0,38.0,14.5,9.0,12.0,27.0,21.0,13.5,16.5,60.0,50.0,980.0,38.0,120.0,22.0,17.0
33096201,1.225972708,Saudi Professional League,2024-03-16,16:00:00,Al-Fateh (KSA),Al-Ittihad,3.95,3.85,1.99,1.81,2.16,1.68,2.22,17.5,10.5,14.0,28.0,18.5,9.6,11.5,24.0,36.0,17.5,20.0,40.0,980.0,980.0,980.0,200.0,44.0,12.5
33096216,1.225972762,Saudi Professional League,2024-03-16,16:00:00,Al-Hilal,Dhamk,1.19,8.4,18.0,1.46,3.05,2.14,1.83,980.0,75.0,980.0,980.0,13.5,23.0,75.0,980.0,8.6,14.5,46.0,980.0,11.0,16.0,44.0,980.0,3.45,980.0
33100680,1.226060706,Slovenian Premier League,2024-03-16,16:15:00,Domzale,NK Aluminij,1.88,3.9,4.3,1.8,2.16,1.58,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,15.0,12.5,980.0,980.0,26.0,980.0,980.0,1.01,55.0,980.0
33096082,1.225971126,Irish Division 1,2024-03-16,16:30:00,Longford,Treaty United,2.92,3.6,2.34,1.79,2.14,1.66,2.28,18.0,13.5,18.5,38.0,980.0,9.4,980.0,27.0,24.0,980.0,980.0,38.0,1.01,34.0,44.0,200.0,26.0,18.5
33096751,1.225984840,US Major League Soccer,2024-03-16,16:30:00,Seattle Sounders,Colorado,1.67,3.95,6.2,2.1,1.87,2.08,1.83,13.0,19.5,50.0,980.0,7.6,9.2,26.0,110.0,9.4,10.5,24.0,110.0,16.5,19.0,44.0,150.0,11.5,160.0
33114339,1.226239553,Brazilian Paraibano Matches,2024-03-16,16:30:00,Sao Paulo Crystal FC,Serra Branca EC,9.2,5.5,1.11,1.21,1.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097779,1.225999096,German Bundesliga 2,2024-03-16,16:30:00,Hannover,Kaiserslautern,1.99,3.8,4.2,1.79,2.2,1.71,2.34,17.0,18.5,34.0,80.0,11.0,8.6,16.5,46.0,13.0,10.5,17.0,55.0,22.0,19.0,32.0,80.0,11.5,40.0
33114313,1.226239643,Brazilian Paraibano Matches,2024-03-16,16:30:00,Atletico Cajazeirense,Botafogo PB,3.75,2.48,1.38,2.12,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100258,1.226052220,Brazilian Mineiro Matches,2024-03-16,16:30:00,Cruzeiro MG,Tombense MG,1.4,5.0,9.2,1.86,1.94,2.22,1.69,17.0,28.0,90.0,1.01,7.4,13.5,40.0,1.01,8.0,11.5,38.0,1.01,12.5,18.0,50.0,1.01,55.0,1.01
33113272,1.226224885,Brazilian Pernambucano Matches,2024-03-16,16:30:00,Sport Recife,Santa Cruz PE,1.47,3.35,5.5,1.5,1.63,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114308,1.226239460,Brazilian Mato-Grossense Matches,2024-03-16,16:30:00,Mixto,Uniao EC Rondonopolis,2.92,2.92,1.81,1.76,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100267,1.226052040,Brazilian Gaucho Matches,2024-03-16,16:30:00,SER Caxias do Sul,Gremio,4.8,3.3,1.79,2.2,1.63,2.04,1.76,980.0,980.0,12.5,23.0,980.0,14.0,980.0,26.0,44.0,980.0,980.0,60.0,160.0,95.0,120.0,1.01,130.0,21.0
33113270,1.226225191,Brazilian Catarinense Matches,2024-03-16,16:30:00,Avai,Joinville,1.28,2.92,3.3,1.69,1.39,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096076,1.225972327,Uruguayan Primera Division,2024-03-16,16:30:00,Centro Atletico Fenix,River Plate (Uru),2.5,2.98,3.25,2.52,1.55,2.06,1.86,9.2,10.5,25.0,980.0,9.0,7.2,18.0,980.0,18.0,15.5,28.0,980.0,48.0,44.0,980.0,980.0,44.0,980.0
33096042,1.225971003,Swiss Super League,2024-03-16,16:30:00,Lugano,Yverdon Sport,1.54,4.9,6.4,1.57,2.68,1.74,2.26,24.0,32.0,60.0,170.0,12.0,11.5,24.0,75.0,11.0,10.0,19.5,65.0,15.0,14.5,27.0,85.0,6.0,60.0
33114310,1.226239277,Brazilian Cearense Matches,2024-03-16,16:40:00,Ceara SC Fortaleza,Ferroviario,1.38,3.6,3.35,1.52,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096675,1.225983788,Italian Serie C,2024-03-16,16:45:00,FC Giugliano,Benevento,4.5,3.75,1.81,1.96,1.98,1.82,2.04,18.5,980.0,13.5,24.0,22.0,14.0,12.5,23.0,44.0,23.0,25.0,44.0,130.0,75.0,80.0,130.0,80.0,55.0
33113340,1.226226563,Bosnian Premier League,2024-03-16,16:45:00,Sarajevo,GOSK Gabela,1.28,5.4,9.6,1.65,2.02,1.11,1.7,25.0,1.01,1.01,1.01,10.5,16.5,1.01,1.01,9.2,13.5,1.01,1.01,12.5,18.0,1.01,1.01,6.4,1.01
33096674,1.225983878,Italian Serie C,2024-03-16,16:45:00,Novara,Pro Vercelli,2.48,3.15,3.15,2.4,1.69,2.0,1.89,11.5,11.0,26.0,75.0,980.0,14.0,18.5,60.0,18.5,15.5,27.0,85.0,46.0,42.0,70.0,190.0,40.0,70.0
33096138,1.225972237,Belgian First Division B,2024-03-16,16:45:00,Racing Genk B,KV Oostende,2.34,3.65,2.98,1.68,2.34,1.6,2.46,980.0,980.0,25.0,1.01,980.0,980.0,980.0,32.0,18.5,980.0,980.0,1.01,1.01,24.0,1.01,200.0,14.5,23.0
33096140,1.225972147,Belgian First Division B,2024-03-16,16:45:00,FCV Dender,SL 16 FC,1.31,5.8,9.6,1.48,2.88,1.85,2.02,980.0,980.0,110.0,1.01,980.0,980.0,980.0,140.0,10.5,980.0,980.0,110.0,12.5,14.5,32.0,240.0,4.2,150.0
33096136,1.225972031,Belgian First Division A,2024-03-16,16:45:00,Anderlecht,Kortrijk,1.25,7.4,13.5,1.51,2.86,2.04,1.86,32.0,60.0,150.0,670.0,11.5,17.0,55.0,260.0,8.6,11.0,36.0,170.0,9.8,13.0,34.0,180.0,3.9,230.0
33096112,1.225971686,Irish Premier Division,2024-03-16,16:45:00,Sligo Rovers,Drogheda,1.83,3.6,5.2,2.22,1.78,1.98,1.84,12.5,18.0,44.0,980.0,980.0,8.4,25.0,980.0,12.0,13.0,980.0,980.0,23.0,980.0,980.0,980.0,980.0,980.0
33077846,1.225674542,Italian Serie A,2024-03-16,16:45:00,Frosinone,Lazio,3.25,3.45,2.44,2.0,1.97,1.8,2.2,13.5,11.0,15.0,34.0,12.5,7.6,11.5,25.0,21.0,13.5,17.0,38.0,60.0,38.0,46.0,90.0,40.0,19.5
33100649,1.226060166,Peruvian Primera Division,2024-03-16,17:00:00,Asociacion Deportiva Tarma,UTC Cajamarca,1.61,4.1,6.2,1.98,1.92,2.02,1.79,13.5,22.0,65.0,210.0,11.5,9.6,27.0,110.0,11.0,10.5,26.0,120.0,15.0,20.0,42.0,170.0,10.5,150.0
33077837,1.225674663,Spanish La Liga,2024-03-16,17:00:00,Athletic Bilbao,Alaves,1.61,4.0,7.4,2.32,1.73,2.34,1.72,11.0,19.0,60.0,980.0,6.4,8.8,29.0,140.0,8.0,10.5,29.0,150.0,14.5,19.5,55.0,220.0,12.5,230.0
33100487,1.226057191,Argentinian Copa de la Liga Profesional,2024-03-16,17:00:00,San Lorenzo,Sarmiento de Junin,1.9,3.2,5.7,3.15,1.44,2.62,1.56,7.2,12.5,42.0,210.0,5.6,8.2,28.0,150.0,8.8,12.0,980.0,980.0,22.0,32.0,85.0,370.0,28.0,980.0
33077812,1.225672975,French Ligue 1,2024-03-16,17:00:00,Lens,Nice,2.16,3.4,4.0,2.28,1.76,1.97,1.93,11.0,12.5,29.0,85.0,8.4,7.4,17.0,55.0,12.0,11.0,21.0,70.0,27.0,25.0,46.0,130.0,21.0,65.0
33098220,1.226007893,Spanish Segunda Division,2024-03-16,17:00:00,Sporting Gijon,Alcorcon,1.76,3.5,6.2,2.5,1.64,2.26,1.71,10.5,17.0,50.0,210.0,6.6,8.8,28.0,130.0,9.8,12.0,32.0,130.0,19.5,25.0,55.0,250.0,17.5,200.0
33079355,1.225697571,Dutch Eredivisie,2024-03-16,17:00:00,Vitesse Arnhem,Almere City,2.3,3.4,3.55,2.16,1.83,1.88,2.0,11.5,12.5,24.0,65.0,9.2,7.6,15.0,44.0,14.0,11.5,19.5,60.0,32.0,27.0,46.0,120.0,22.0,44.0
33096217,1.225973752,Portuguese Primeira Liga,2024-03-16,17:30:00,Porto,Vizela,1.17,10.0,20.0,1.53,2.8,2.44,1.65,32.0,65.0,270.0,1000.0,9.4,24.0,80.0,460.0,7.4,13.0,60.0,340.0,8.4,14.5,60.0,360.0,3.6,660.0
33099348,1.226031292,Ecuadorian Serie A,2024-03-16,17:30:00,LDU,Aucas,1.86,3.65,4.6,1.96,1.98,1.8,1.98,15.5,19.5,42.0,980.0,10.0,9.4,21.0,980.0,12.5,11.5,22.0,980.0,21.0,21.0,40.0,980.0,12.5,980.0
33104800,1.226109106,Colombian Primera B,2024-03-16,17:30:00,Atletico FC Cali,Orsomarso,2.34,3.05,3.35,2.42,1.61,1.93,1.79,980.0,12.0,25.0,75.0,980.0,7.8,980.0,55.0,15.0,980.0,980.0,80.0,36.0,34.0,60.0,1.01,30.0,70.0
33106045,1.226122584,Colombian Primera B,2024-03-16,17:30:00,Real Santander,Union Magdalena,3.65,3.65,2.06,1.85,2.04,1.71,2.08,16.0,11.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,19.5,980.0,1.01,980.0,980.0,980.0,980.0,15.5
33112957,1.226219021,Tunisian Ligue Professionelle 1,2024-03-16,17:30:00,Sportive De Tunis,Club Africain,1.6,2.42,5.7,2.24,1.32,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100458,1.226057732,Argentinian Primera B Nacional,2024-03-16,17:35:00,All Boys,CD Maipu,2.36,2.9,3.9,3.1,1.44,2.38,1.65,980.0,980.0,32.0,120.0,7.0,980.0,23.0,95.0,15.5,15.5,980.0,150.0,42.0,46.0,100.0,1.01,1.01,160.0
33099185,1.226027563,Chilean Primera Division,2024-03-16,18:00:00,Universidad de Chile,OHiggins,2.04,3.4,4.0,2.18,1.79,1.89,1.92,12.5,15.0,34.0,100.0,8.6,8.4,19.0,65.0,12.5,12.0,980.0,75.0,25.0,25.0,48.0,140.0,18.0,75.0
33100449,1.226058002,Argentinian Primera B Nacional,2024-03-16,18:00:00,Aldosivi,Estudiantes Rio Cuarto,2.22,2.82,4.1,3.0,1.42,2.36,1.62,7.2,980.0,980.0,1.01,6.8,7.4,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33114488,1.226244698,Costa Rican Liga de Ascenso,2024-03-16,18:00:00,Uruguay de Coronado,Municipal Santa Ana,2.26,3.05,2.36,1.52,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114631,1.226244608,Costa Rican Liga de Ascenso,2024-03-16,18:00:00,Quepos Cambute,PFA Antioquia FC,1.37,2.78,2.96,1.29,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100225,1.226052490,Brazilian Paulista Serie A1,2024-03-16,18:00:00,SE Palmeiras,Ponte Preta,1.23,6.6,15.0,1.74,2.06,2.64,1.49,980.0,55.0,180.0,1.01,980.0,16.5,70.0,450.0,7.0,13.0,980.0,980.0,9.0,980.0,70.0,400.0,6.0,830.0
33111481,1.226200857,Algerian Ligue 1,2024-03-16,18:00:00,US Biskra,USM Khenchela,2.0,3.0,4.7,2.88,1.44,2.3,1.57,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01
33105006,1.226108913,Colombian Primera B,2024-03-16,18:00:00,Cucuta Deportivo,Bogota,1.48,4.6,7.8,1.91,2.0,2.08,1.81,17.0,980.0,980.0,980.0,8.0,12.0,980.0,980.0,9.0,11.5,980.0,980.0,14.0,18.0,980.0,980.0,8.0,980.0
33112844,1.226212541,Panamanian Premier League,2024-03-16,18:00:00,Alianza FC (Pan),UMECIT,2.24,2.44,3.45,2.74,1.38,1.11,1.62,980.0,980.0,30.0,1.01,980.0,980.0,980.0,1.01,16.5,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33101279,1.226071479,Colombian Primera A,2024-03-16,18:10:00,Atletico Bucaramanga,La Equidad,2.74,2.78,3.3,3.1,1.44,2.28,1.64,7.0,9.0,24.0,80.0,8.0,7.0,19.5,70.0,19.5,17.5,34.0,120.0,60.0,60.0,110.0,310.0,70.0,95.0
33109944,1.226193744,Brazilian Carioca Matches,2024-03-16,18:30:00,Boavista RJ,Portuguesa RJ,2.5,2.92,2.98,2.22,1.62,1.89,1.85,12.0,11.5,24.0,65.0,10.5,14.0,16.0,50.0,17.5,14.5,1.01,1.01,42.0,38.0,65.0,1.01,34.0,55.0
33113336,1.226226743,Brazilian Mineiro Matches,2024-03-16,18:30:00,Athletic Club,Uberlandia MG,1.69,3.5,4.3,1.89,1.84,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112820,1.226210125,Venezuelan Primera Division,2024-03-16,18:45:00,Carabobo FC,Zamora FC,1.8,3.35,4.8,2.18,1.64,2.06,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,17.0,1.01
33112813,1.226211475,Guatemalan Liga Nacional,2024-03-16,19:00:00,Deportivo Mixco,Huehueteco Xinabajul,1.59,3.3,5.3,2.06,1.67,2.04,1.69,14.0,22.0,1.01,1.01,8.6,11.0,32.0,1.01,11.0,13.0,34.0,1.01,1.01,25.0,1.01,1.01,15.5,1.01
33111500,1.226200103,Mexican Segunda Division,2024-03-16,19:00:00,Club CDM,Club Deportivo Ayense,2.18,2.7,2.76,1.23,1.42,1.17,1.17,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114487,1.226242752,Mexican Segunda Division,2024-03-16,19:00:00,Aguacateros de Peribán F.C,Deportiva Venados,1.69,2.56,2.72,1.59,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114435,1.226241468,Argentinian Primera C,2024-03-16,19:00:00,Real Pilar FC,CA Lugano,1.42,3.45,3.1,1.92,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112954,1.226213999,Moroccan Botola Pro 1,2024-03-16,19:00:00,Mouloudia dOujda,Moghreb Tetouan,3.05,2.94,2.64,2.68,1.58,2.14,1.76,980.0,9.0,17.5,48.0,980.0,7.8,980.0,44.0,22.0,980.0,980.0,80.0,70.0,60.0,90.0,1.01,70.0,48.0
33112556,1.226214089,Moroccan Botola Pro 1,2024-03-16,19:00:00,Raja Casablanca,CC Riadi Salmi,1.21,6.6,15.0,1.79,2.12,1.11,1.46,1.01,1.01,1.01,1.01,8.6,20.0,1.01,1.01,7.4,15.0,1.01,1.01,9.8,20.0,1.01,1.01,5.9,1.01
33114814,1.226251327,Moroccan Botola Pro 1,2024-03-16,19:00:00,FAR Rabat,Olympic Safi,1.23,2.58,4.1,1.79,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112502,1.226214179,Moroccan Botola Pro 1,2024-03-16,19:00:00,Club R Zemamra,SCCM Chabab Mohamedia,2.04,3.0,4.3,2.74,1.48,2.2,1.6,8.6,15.0,1.01,1.01,7.0,8.4,28.0,1.01,12.5,14.5,1.01,1.01,30.0,1.01,1.01,1.01,1.01,1.01
33114499,1.226242662,Mexican Segunda Division,2024-03-16,19:00:00,Inter de Queretaro FC,Club Sporting Canamy,2.08,3.1,1.71,1.63,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100447,1.226058092,Argentinian Primera B Nacional,2024-03-16,19:10:00,CA Temperley,Atletico Rafaela,2.56,2.86,3.25,2.72,1.55,2.22,1.74,8.0,9.8,23.0,70.0,8.0,14.0,17.0,60.0,16.5,14.5,27.0,90.0,46.0,44.0,80.0,1.01,48.0,75.0
33100488,1.226057081,Argentinian Copa de la Liga Profesional,2024-03-16,19:15:00,Racing Club,Defensa y Justicia,1.78,3.8,5.2,2.1,1.86,1.93,1.9,13.0,19.0,50.0,980.0,8.2,9.2,24.0,90.0,10.0,10.5,25.0,980.0,19.0,22.0,50.0,980.0,13.0,980.0
33098921,1.226022963,Uruguayan Primera Division,2024-03-16,19:30:00,Racing Club (Uru),Penarol,5.0,3.55,1.86,2.24,1.75,2.06,1.85,12.0,7.6,11.0,22.0,17.0,8.4,11.5,24.0,980.0,23.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,17.0
33100440,1.226058272,Argentinian Primera B Nacional,2024-03-16,19:40:00,Brown de Adrogue,San Telmo,2.78,2.9,2.88,2.66,1.53,2.04,1.86,8.8,9.8,20.0,1.01,9.2,14.0,15.5,48.0,19.0,15.5,26.0,1.01,55.0,46.0,1.01,1.01,55.0,1.01
33099278,1.226029501,Costa Rican Primera Division,2024-03-16,20:00:00,Puntarenas F.C.,Deportivo Saprissa,2.08,2.42,1.56,1.05,1.27,1.14,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096714,1.225984058,Mexican Liga MX,2024-03-16,20:00:00,Cruz Azul,Necaxa,1.48,4.8,7.6,1.76,2.24,1.96,1.95,23.0,32.0,80.0,270.0,9.2,11.5,36.0,130.0,11.0,12.5,30.0,120.0,15.5,18.5,42.0,160.0,6.8,150.0
33099080,1.226028141,Ecuadorian Serie A,2024-03-16,20:00:00,Barcelona (ECU),Orense Sporting Club,1.51,4.3,7.4,2.02,1.92,2.08,1.76,16.0,25.0,70.0,260.0,7.8,11.5,32.0,140.0,9.0,11.5,30.0,130.0,14.5,18.0,46.0,190.0,8.8,190.0
33111412,1.226199511,Panamanian Premier League,2024-03-16,20:15:00,Atletico Independiente,Costa Del Este,1.73,3.7,5.0,1.62,1.55,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099177,1.226027745,Colombian Primera A,2024-03-16,20:20:00,Boyaca Chico,Atletico Nacional Medellin,3.15,3.0,2.64,2.56,1.59,1.99,1.77,9.2,10.5,18.5,50.0,10.5,7.4,16.0,44.0,21.0,16.5,27.0,980.0,980.0,980.0,980.0,980.0,980.0,44.0
