ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32630723,1.218242435,Argentinian Primera B Nacional,2023-09-17,16:00:00,Alvarado,San Telmo,1.84,3.4,4.9,2.2,1.7,1.93,1.71,12.5,990.0,46.0,160.0,8.2,9.6,24.0,100.0,990.0,11.5,29.0,120.0,23.0,27.0,60.0,1.01,990.0,1.01
32615195,1.217992888,Spanish Segunda Division,2023-09-17,16:00:00,Sporting Gijon,Tenerife,2.76,2.98,3.1,2.72,1.47,2.16,1.68,8.6,9.2,20.0,65.0,8.8,8.0,16.5,55.0,18.5,15.5,29.0,90.0,55.0,50.0,85.0,250.0,60.0,70.0
32593305,1.217662297,Spanish La Liga,2023-09-17,16:00:00,Real Madrid,Real Sociedad,1.74,4.0,5.5,1.96,2.02,1.91,2.02,14.0,18.5,42.0,140.0,8.6,9.0,21.0,70.0,9.8,9.6,21.0,75.0,17.0,17.5,36.0,110.0,10.5,80.0
32638646,1.218326808,Brazilian U20,2023-09-17,16:00:00,Atletico MG U20,Cruzeiro U20,3.45,2.46,2.84,5.5,1.2,1.04,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626230,1.218155796,Icelandic Urvalsdeild,2023-09-17,16:15:00,Valur,Stjarnan,1.04,1.01,1.22,1.41,2.86,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32609380,1.217912242,Portuguese Primeira Liga,2023-09-17,16:30:00,Sporting Lisbon,Moreirense,1.22,7.6,15.0,1.56,2.46,2.28,1.69,26.0,50.0,190.0,710.0,9.8,16.5,60.0,400.0,7.6,11.5,44.0,300.0,9.0,14.0,46.0,260.0,4.4,570.0
32627447,1.218190657,Peruvian Primera Division,2023-09-17,17:00:00,Asociacion Deportiva Tarma,Sport Huancayo,2.16,3.1,3.25,2.0,1.72,1.81,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617867,1.218030560,Ecuadorian Serie A,2023-09-17,17:00:00,Independiente (Ecu),Libertad FC,1.28,5.6,10.0,1.69,2.28,2.06,1.83,25.0,42.0,130.0,1.01,9.2,16.0,55.0,1.01,9.2,12.0,42.0,1.01,12.0,18.0,48.0,1.01,6.4,1.01
32630738,1.218242255,Argentinian Primera B Nacional,2023-09-17,17:00:00,Patronato,San Martin de Tucuman,2.6,3.05,2.96,2.6,1.51,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612187,1.217957021,Argentinian Superliga Cup,2023-09-17,17:00:00,Godoy Cruz,Belgrano,2.12,2.98,3.85,2.56,1.47,2.14,1.76,8.8,12.5,32.0,120.0,7.6,8.0,21.0,85.0,13.0,13.5,29.0,120.0,32.0,36.0,75.0,1.01,34.0,130.0
32639935,1.218367924,Argentinian Primera C,2023-09-17,17:00:00,FC Midland,AD Berazategui,1.01,1.51,1.51,2.2,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639941,1.218368284,Argentinian Torneo A,2023-09-17,17:00:00,Sol de America,Club Gimnasia y Tiro,2.36,2.52,3.45,3.35,1.38,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630737,1.218242345,Argentinian Primera B Nacional,2023-09-17,17:15:00,Deportivo Moron,All Boys,1.73,3.35,5.6,2.4,1.56,2.28,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01
32639988,1.218369576,Moroccan Botola Pro 1,2023-09-17,17:30:00,IRT Tanger,Mouloudia dOujda,1.67,1.71,4.7,2.24,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639989,1.218369667,Argentinian Torneo A,2023-09-17,17:30:00,CA Central Norte,Sarmiento de Resistencia,1.6,3.55,1.04,2.3,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635429,1.218305285,Paraguayan Primera Division,2023-09-17,17:30:00,Club Sportivo Ameliano,Resistencia FC,1.71,3.85,4.4,1.72,2.06,1.73,2.12,21.0,23.0,46.0,1.01,990.0,990.0,23.0,70.0,990.0,990.0,23.0,75.0,22.0,21.0,38.0,1.01,11.0,70.0
32628442,1.218210669,Argentinian Primera B Nacional,2023-09-17,18:00:00,Club Atletico Racing de Cordoba,Aldosivi,1.87,3.25,4.5,2.42,1.61,2.08,1.76,990.0,990.0,36.0,1.01,990.0,990.0,22.0,1.01,990.0,990.0,26.0,1.01,23.0,27.0,60.0,1.01,21.0,1.01
32634451,1.218295006,Honduras Liga Nacional,2023-09-17,18:00:00,CD Marathon,CD Olimpia,3.0,2.82,1.96,1.74,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634372,1.218299242,Guatemalan Liga Nacional,2023-09-17,18:00:00,Coban Imperial,Comunicaciones,2.56,2.72,2.56,2.34,1.57,1.92,1.78,990.0,990.0,1.01,1.01,990.0,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628435,1.218210093,Argentinian Primera B Nacional,2023-09-17,18:00:00,Quilmes,Atletico Mitre,1.84,3.25,5.0,2.44,1.55,2.18,1.62,990.0,990.0,46.0,1.01,7.0,990.0,27.0,1.01,990.0,990.0,32.0,1.01,990.0,28.0,70.0,1.01,990.0,1.01
32624034,1.218126509,Brazilian Serie B,2023-09-17,18:00:00,EC Vitoria Salvador,Avai,1.77,3.3,6.2,2.72,1.52,2.46,1.6,9.0,15.5,55.0,1.01,5.8,8.4,29.0,160.0,9.6,11.5,36.0,1.01,20.0,29.0,75.0,1.01,22.0,1.01
32635685,1.218308573,Venezuelan Primera Division,2023-09-17,18:00:00,Deportivo Tachira,Carabobo FC,2.34,3.05,3.2,2.54,1.52,2.08,1.74,990.0,990.0,25.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,25.0,85.0,1.01,38.0,1.01,1.01,36.0,1.01
32635637,1.218309113,Panamanian Premier League,2023-09-17,18:00:00,Costa Del Este,UMECIT,2.0,3.35,4.1,2.3,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639112,1.218349375,Colombian Primera A,2023-09-17,18:00:00,Santa Fe,Alianza Petrolera,1.56,3.8,6.2,1.93,1.89,2.06,1.83,16.5,24.0,60.0,220.0,8.4,11.0,30.0,120.0,10.5,11.5,30.0,130.0,17.0,22.0,50.0,200.0,11.5,170.0
32635552,1.218308481,Salvadoran Primera Division,2023-09-17,18:15:00,CD Luis Angel Firpo,Platense Zacatecoluca,2.22,3.1,3.2,1.38,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640345,1.218375602,Guatemalan Primera Division de Ascenso,2023-09-17,18:30:00,Juventud Pinulteca FC,Barberena FC,1.01,1.01,1.01,1.97,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628449,1.218209913,Argentinian Primera B Nacional,2023-09-17,18:30:00,Atletico Rafaela,CD Maipu,2.4,2.86,3.3,2.36,1.58,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638547,1.218342546,Salvadoran Primera Division,2023-09-17,18:30:00,Jocoro,CD Aguila,3.7,3.5,1.94,1.99,1.89,1.75,1.96,1.01,10.5,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640180,1.218372969,Argentinian Torneo A,2023-09-17,19:00:00,9 de Julio Rafaela,CSg San Martin F,1.75,2.78,4.9,2.6,1.54,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632574,1.218262674,Brazilian Serie C,2023-09-17,19:00:00,Brusque FC,Operario PR,2.24,2.68,3.6,2.82,1.47,2.22,1.63,990.0,11.5,1.01,1.01,990.0,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603386,1.217822659,Argentinian Superliga Cup,2023-09-17,19:30:00,River Plate,Arsenal de Sarandi,1.24,6.4,13.5,1.58,2.34,2.16,1.77,28.0,50.0,170.0,760.0,9.8,17.5,60.0,300.0,8.4,12.0,46.0,230.0,9.8,16.5,48.0,280.0,4.9,440.0
32596250,1.217716849,Mexican Liga MX,2023-09-17,20:00:00,Queretaro,Puebla,2.08,3.5,3.2,1.23,1.36,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640222,1.218371969,Mexican Women's Matches,2023-09-17,20:00:00,CF America (W),Guadalajara (W),1.5,3.85,5.5,1.31,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634377,1.218299332,Guatemalan Liga Nacional,2023-09-17,20:00:00,Huehueteco Xinabajul,Xelaju,2.46,2.92,3.0,2.32,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640271,1.218373692,Mexican Segunda Division,2023-09-17,20:00:00,Real Apodaca FC,Alacranes de Durango,1.04,1.01,1.04,1.82,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634442,1.218295186,Honduras Liga Nacional,2023-09-17,20:00:00,Vida,Real Espana,2.38,3.05,2.52,1.78,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617865,1.218030650,Ecuadorian Serie A,2023-09-17,20:00:00,Barcelona (Ecu),LDU,2.44,3.2,2.72,1.94,1.96,1.69,2.16,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626573,1.218162430,Mexican Ascenso MX,2023-09-17,20:05:00,Club Atletico Morelia,Tapatio,1.9,3.45,3.65,1.79,2.0,1.7,2.04,17.5,18.0,32.0,1.01,990.0,9.6,18.5,55.0,14.5,12.0,20.0,1.01,25.0,23.0,38.0,1.01,990.0,1.01
32639081,1.218348279,Colombian Primera A,2023-09-17,20:10:00,Junior FC Barranquilla,Atletico Nacional Medelli,2.24,2.94,3.75,2.4,1.61,1.97,1.87,10.5,13.0,28.0,85.0,8.8,7.8,18.5,65.0,15.0,13.0,24.0,90.0,34.0,34.0,60.0,180.0,30.0,80.0
32627449,1.218190477,Peruvian Primera Division,2023-09-17,20:30:00,Alianza Lima,Union Comercio,1.24,5.9,12.5,1.63,2.22,2.16,1.57,25.0,50.0,1.01,1.01,9.6,17.5,70.0,1.01,8.2,13.5,48.0,1.01,11.0,17.5,60.0,1.01,5.6,1.01
32639080,1.218348385,Colombian Primera A,2023-09-17,21:00:00,Atletico Huila,Rionegro,2.98,3.0,2.56,2.36,1.64,1.95,1.89,990.0,990.0,17.0,1.01,990.0,7.6,990.0,1.01,21.0,15.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
32610965,1.217943133,US Major League Soccer,2023-09-17,21:30:00,Austin FC,Portland Timbers,1.91,4.2,3.9,1.64,2.36,1.64,2.46,23.0,22.0,34.0,75.0,14.0,11.5,19.0,44.0,15.5,12.0,18.5,46.0,23.0,21.0,30.0,70.0,9.8,34.0
32634454,1.218294915,Honduras Liga Nacional,2023-09-17,22:00:00,Genesis Huracan,CD Victoria,1.86,3.65,3.85,1.76,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596205,1.217717389,Mexican Liga MX,2023-09-17,22:00:00,Atlas,Tigres,2.78,3.1,2.64,2.16,1.71,1.9,1.99,13.0,12.0,21.0,48.0,12.5,8.4,15.0,40.0,21.0,15.5,23.0,65.0,55.0,42.0,65.0,150.0,42.0,40.0
32640220,1.218372059,Mexican Women's Matches,2023-09-17,22:06:00,Club Leon FC (W),Atletico San Luis (W),1.71,3.95,4.0,1.13,1.57,1.55,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01
32640217,1.218372149,Mexican Women's Matches,2023-09-17,22:06:00,Club Tijuana (W),FC Atlas (W),1.68,4.3,4.2,1.46,2.72,1.54,2.54,30.0,27.0,1.01,1.01,990.0,12.5,990.0,1.01,15.0,990.0,990.0,1.01,21.0,16.5,26.0,1.01,6.8,32.0
32639113,1.218349285,Colombian Primera A,2023-09-17,22:20:00,Deportivo Pasto,Tolima,2.48,2.96,2.96,2.38,1.53,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
