ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32735366,1.220020349,Spanish Tercera Division RFEF,2023-10-22,13:00:00,Polideportivo Ejido,UD Ciudad de Torredonjimeno,1.01,1.01,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723305,1.219825867,Egyptian Premier,2023-10-22,13:00:00,Future FC,Pyramids,1.04,1.01,1.04,1.41,1.15,1.01,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722292,1.219804408,Egyptian Premier,2023-10-22,13:00:00,Ismaily,Pharco FC,2.54,2.8,2.82,2.42,1.51,1.98,1.74,9.4,10.5,21.0,65.0,9.6,7.8,16.0,50.0,18.0,15.0,25.0,1.01,50.0,44.0,1.01,1.01,46.0,60.0
32701913,1.219458399,Danish Superliga,2023-10-22,13:00:00,Randers,Brondby,3.8,3.75,2.02,1.88,2.0,1.72,2.18,16.0,11.0,14.5,26.0,17.0,9.4,12.0,24.0,30.0,18.0,20.0,40.0,80.0,50.0,60.0,110.0,50.0,16.0
32698724,1.219404296,Czech 1 Liga,2023-10-22,13:00:00,FK Jablonec,Bohemians 1905,2.22,3.55,3.2,1.88,1.99,1.73,2.12,15.0,14.5,25.0,65.0,11.5,8.6,15.0,40.0,15.5,12.0,18.5,1.01,32.0,25.0,40.0,1.01,18.0,36.0
32705619,1.219537362,Croatian 1 HNL,2023-10-22,13:00:00,Hajduk Split,Osijek,1.59,3.9,5.4,1.77,1.41,1.85,1.01,17.0,24.0,1.01,1.01,9.0,10.5,1.01,80.0,11.0,11.0,22.0,1.01,17.0,17.0,36.0,130.0,9.2,100.0
32720890,1.219788277,Turkish 1 Lig,2023-10-22,13:00:00,Corum Belediyespor,Eyupspor,3.9,1.02,1.95,1.05,1.04,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734660,1.220008349,Cameroonese Elite One,2023-10-22,13:00:00,Canon Sportif De Yaounde,Union Sportive de Doual,1.01,1.01,1.01,1.12,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705479,1.219534961,Bulgarian A League,2023-10-22,13:00:00,Arda,Ludogorets,4.4,3.8,1.78,1.91,1.91,1.87,1.95,15.5,9.0,11.5,19.5,17.5,9.4,10.5,21.0,36.0,20.0,22.0,40.0,1.01,65.0,75.0,1.01,1.01,12.5
32733601,1.219988612,Turkish 2 Lig,2023-10-22,13:00:00,Menemen Belediyespor,Somaspor Spor Kulubu,1.96,3.0,3.65,1.33,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733609,1.219988793,Turkish 2 Lig,2023-10-22,13:00:00,Amed Sportif Faaliyetler,Ispartaspor,1.65,1.01,4.8,1.32,1.29,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687171,1.219212714,Turkish Super League,2023-10-22,13:00:00,Fenerbahce,Hatayspor,1.23,7.8,16.0,1.45,2.76,2.1,1.79,34.0,55.0,170.0,1.01,11.5,18.0,60.0,260.0,8.8,12.0,38.0,190.0,9.4,14.0,40.0,200.0,3.7,340.0
32686408,1.219199286,Turkish Super League,2023-10-22,13:00:00,Samsunspor,Basaksehir,2.48,3.4,3.1,1.94,1.85,1.75,2.08,14.0,13.0,22.0,55.0,11.5,8.2,14.5,38.0,17.0,12.5,18.5,50.0,36.0,29.0,44.0,110.0,23.0,34.0
32730619,1.219953063,Uruguayan Primera Division,2023-10-22,13:00:00,Centro Atletico Fenix,Cerro,2.2,2.7,3.1,2.5,1.48,1.92,1.7,10.5,12.0,27.0,85.0,9.2,8.0,18.5,65.0,17.0,14.5,27.0,1.01,42.0,40.0,75.0,1.01,42.0,85.0
32735028,1.220014231,Bahraini Premier,2023-10-22,13:00:00,Manama Club,Sitra,1.05,1.09,1.09,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735029,1.220014141,Bahraini Premier,2023-10-22,13:00:00,Al Hidd,Al Hala,1.05,1.13,1.06,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735049,1.220014674,Estonian Esiliiga,2023-10-22,13:00:00,Tabasalu JK,Viimsi JK,3.75,3.9,1.71,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2
32732386,1.219984400,Montenegrin 1st League,2023-10-22,13:00:00,Fk Jezero,Fk Buducnost Podgorica,3.65,3.05,1.81,2.06,1.6,1.01,1.75,13.0,9.0,1.01,26.0,16.0,9.0,12.5,29.0,36.0,22.0,26.0,55.0,1.01,1.01,1.01,1.01,1.01,22.0
32727255,1.219898929,Spanish Segunda RFEF - Group 4,2023-10-22,13:00:00,Orihuela CF,FC La Union Atletico,2.0,1.01,4.1,1.53,1.45,1.01,1.01,1.01,1.01,1.01,1.01,7.4,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731901,1.219968019,Portuguese Cup,2023-10-22,13:00:00,CF Os Belenenses,Gil Vicente,6.8,4.1,1.41,1.24,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735454,1.220021251,Spanish Tercera Division RFEF,2023-10-22,13:00:00,Club Atletico Bembibre,CD Leonesa B,3.2,2.56,2.26,1.46,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727198,1.219899834,Spanish Segunda RFEF - Group 3,2023-10-22,13:00:00,UE Sant Andreu,Club Atletico Saguntino,2.14,2.98,3.3,2.14,1.64,1.01,1.85,12.0,13.5,27.0,1.01,9.4,8.0,17.5,55.0,15.5,12.5,23.0,1.01,34.0,32.0,1.01,1.01,27.0,1.01
32721056,1.219789487,Spanish Primera Division RFEF Group 1,2023-10-22,13:00:00,Sestao River,Barcelona B,2.64,2.78,3.0,2.74,1.11,2.16,1.7,1.01,9.2,21.0,65.0,8.4,1.01,16.0,1.01,17.0,14.5,26.0,1.01,48.0,46.0,1.01,1.01,55.0,1.01
32699648,1.219416159,Polish I Liga,2023-10-22,13:00:00,Gornik Leczna,GKS Katowice,3.0,3.25,2.16,1.87,1.83,1.72,1.01,15.0,11.5,16.0,1.01,14.5,9.0,12.5,1.01,1.01,16.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32735319,1.220020440,Spanish Tercera Division RFEF,2023-10-22,13:00:00,Club Atletico Espeleno,Puente Genil FC,1.01,1.01,1.01,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726620,1.219892095,Serbian Super League,2023-10-22,13:00:00,Vojvodina,Radnik Surdulica,1.32,4.7,10.0,1.96,1.76,2.38,1.52,16.0,40.0,160.0,1.01,8.8,13.0,70.0,520.0,7.4,12.0,55.0,1.01,11.5,19.5,90.0,600.0,8.8,1.01
32728787,1.219927186,Serbian Super League,2023-10-22,13:00:00,Mladost Lucani,Radnicki Nis,2.32,2.6,2.62,1.86,1.74,1.01,1.01,1.01,14.0,1.01,1.01,13.0,9.0,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735033,1.220014764,Serbian First League,2023-10-22,13:00:00,Kolubara Lazarevac,FK Radnicki Sremska,1.87,2.56,3.85,1.41,1.52,1.01,1.01,11.0,1.01,1.01,1.01,8.4,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720980,1.219788488,Spanish Segunda Division,2023-10-22,13:30:00,Racing Santander,Burgos,2.32,3.25,3.35,2.26,1.07,1.95,1.01,10.5,12.0,28.0,75.0,8.8,7.4,22.0,75.0,18.0,11.5,21.0,70.0,32.0,29.0,50.0,140.0,26.0,60.0
32735331,1.220020530,Spanish Tercera Division RFEF,2023-10-22,13:30:00,CA Pulpileno,CD Cieza,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676196,1.219001692,Greek Super League,2023-10-22,13:30:00,Olympiakos,Panathinaikos,1.95,3.35,4.7,2.14,1.57,1.93,1.79,12.0,16.0,28.0,130.0,8.4,8.8,23.0,85.0,13.0,12.5,28.0,110.0,27.0,29.0,60.0,210.0,23.0,130.0
32701920,1.219457787,Belgian First Division A,2023-10-22,13:30:00,Standard,Anderlecht,3.15,3.6,2.38,1.85,2.04,1.7,2.26,16.0,12.0,16.5,34.0,14.5,8.6,12.0,26.0,24.0,14.5,18.0,38.0,55.0,36.0,46.0,90.0,30.0,18.0
32703021,1.219482480,Italian Serie B,2023-10-22,13:30:00,Reggiana,Venezia,3.2,3.35,2.42,2.08,1.78,1.82,2.0,12.0,10.5,15.0,34.0,12.5,7.6,11.5,28.0,22.0,14.0,19.5,44.0,60.0,40.0,55.0,110.0,40.0,24.0
32724434,1.219842366,Italian Serie C,2023-10-22,13:30:00,Rimini,Ancona,2.2,3.05,3.1,2.02,1.72,1.79,1.93,13.0,13.5,25.0,65.0,10.5,8.2,16.0,48.0,16.5,12.5,21.0,65.0,34.0,32.0,50.0,140.0,26.0,50.0
32684156,1.219156676,Spanish La Liga,2023-10-22,13:30:00,Villarreal,Alaves,1.82,3.9,5.1,2.02,1.93,1.92,1.95,13.0,17.0,38.0,120.0,8.4,8.6,20.0,70.0,10.5,9.8,22.0,75.0,18.0,18.5,40.0,120.0,12.0,85.0
32724438,1.219841812,Italian Serie C,2023-10-22,13:30:00,ASD Pineto Calcio,Cesena,5.5,3.55,1.51,1.86,1.75,1.89,1.73,16.0,9.0,10.5,1.01,23.0,1.01,12.0,1.01,1.01,1.01,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722939,1.219818544,Italian Serie C,2023-10-22,13:30:00,Calcio Avellino SSD,Nuova Monterosi,1.26,4.4,14.5,2.08,1.6,1.01,1.38,1.01,40.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724442,1.219842276,Italian Serie C,2023-10-22,13:30:00,Pesaro,Recanatese,2.5,2.4,2.58,2.14,1.56,1.81,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720979,1.219788596,Spanish Segunda Division,2023-10-22,13:30:00,Albacete,Sporting Gijon,2.22,3.25,3.6,2.16,1.69,1.9,1.91,11.5,13.0,26.0,80.0,9.0,8.0,16.5,55.0,14.0,12.0,21.0,70.0,32.0,28.0,50.0,140.0,23.0,60.0
32725249,1.219859314,Spanish Women's Matches,2023-10-22,13:30:00,Real Madrid FC (W),Levante UD (W),1.72,4.0,4.2,1.59,2.36,1.66,2.24,22.0,23.0,38.0,1.01,1.01,11.5,20.0,55.0,13.0,11.0,18.5,1.01,19.0,1.01,29.0,1.01,8.4,42.0
32724433,1.219841904,Italian Serie C,2023-10-22,13:30:00,Lucchese,Pescara,2.52,3.5,2.42,1.69,2.1,1.61,2.26,19.0,14.5,1.01,1.01,15.0,1.01,1.01,28.0,21.0,13.5,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728670,1.219925111,Guatemalan Liga Nacional,2023-10-22,14:00:00,Deportivo Coatepeque,Guastatoya,1.05,1.13,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736283,1.220039294,Guatemalan Primera Division de Ascenso,2023-10-22,14:00:00,Universidad San Carlos,San Benito FC,1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735154,1.220014366,Costa Rican Liga de Ascenso,2023-10-22,14:00:00,ADR Jicaral,AD Barrio Mexico,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735153,1.220014456,Costa Rican Liga de Ascenso,2023-10-22,14:00:00,AD Cariari Pococi,Futbol Consultants Moravia,1.62,3.3,3.75,1.44,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
32735368,1.220020620,Spanish Tercera Division RFEF,2023-10-22,14:00:00,Arenas Armilla,UD Torre del Mar,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721219,1.219791316,Belgian First Division B,2023-10-22,14:15:00,Francs Borains,Patro Eisden Maasmechelen,3.2,3.7,2.06,1.68,2.16,1.65,2.26,19.0,13.0,16.0,27.0,17.5,9.8,11.5,23.0,26.0,16.0,17.5,32.0,55.0,38.0,44.0,1.01,29.0,13.5
32687266,1.219210345,Norwegian Eliteserien,2023-10-22,14:15:00,Viking,Tromso,1.87,4.0,4.1,1.74,2.16,1.72,2.24,19.5,19.5,36.0,85.0,11.5,9.8,1.01,50.0,13.5,11.0,19.5,55.0,21.0,19.5,34.0,85.0,15.5,44.0
32701919,1.219457895,Belgian First Division A,2023-10-22,14:15:00,Oud-Heverlee Leuven,Sint Truiden,2.3,3.7,3.1,1.17,2.1,1.01,2.08,19.5,17.5,1.01,1.01,14.0,10.5,16.5,1.01,18.5,13.5,19.5,48.0,1.01,27.0,1.01,1.01,18.0,1.01
32721067,1.219789667,German 3 Liga,2023-10-22,14:30:00,Erzgebirge,SSV Ulm,2.44,3.05,2.58,1.29,1.06,1.01,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01,1.01,50.0,1.01,1.01,1.01,1.01,1.01,1.01
32712477,1.219649500,Ecuadorian Serie A,2023-10-22,14:30:00,Gualaceo SC,Aucas,2.96,2.96,2.22,2.02,1.63,1.77,1.84,980.0,980.0,980.0,980.0,980.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32725131,1.219857514,Bosnian Premier League,2023-10-22,14:45:00,Borac Banja Luka,Zrinjski,2.26,3.1,2.6,1.82,2.04,1.67,1.96,16.0,14.5,23.0,55.0,13.0,9.6,15.5,40.0,19.0,14.5,21.0,55.0,42.0,34.0,48.0,1.01,25.0,34.0
32726927,1.219895465,English FA Women's Super League 1,2023-10-22,14:45:00,Bristol City (W),Arsenal (W),25.0,14.0,1.07,1.31,3.25,2.66,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725422,1.219864994,Spanish Primera Division RFEF Group 2,2023-10-22,15:00:00,Atletico Sanluqueno CF,Cordoba,2.6,2.88,2.64,2.2,1.6,1.88,1.83,11.0,11.0,20.0,1.01,10.5,8.0,15.0,1.01,1.01,14.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684941,1.219173362,Romanian Liga I,2023-10-22,15:00:00,FCSB,FC Voluntari,1.41,5.1,8.2,1.67,2.22,1.98,1.84,22.0,32.0,80.0,1.01,9.2,13.0,36.0,140.0,9.2,1.01,29.0,1.01,1.01,16.0,38.0,160.0,1.01,1.01
32735239,1.220017165,Mexican Segunda Division,2023-10-22,15:00:00,Montaneses FC,Yalmakan FC,1.53,1.01,5.2,1.23,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725419,1.219865174,Spanish Primera Division RFEF Group 2,2023-10-22,15:00:00,CD Castellon,Atletico Madrid II,1.51,4.3,6.4,1.7,2.18,1.81,1.01,21.0,27.0,60.0,1.01,10.5,10.5,26.0,95.0,1.01,11.0,24.0,1.01,1.01,16.0,36.0,1.01,7.4,110.0
32703375,1.219494325,Mexican Liga MX,2023-10-22,15:00:00,Pumas UNAM,Monterrey,2.66,3.35,2.34,1.63,2.08,1.52,2.24,23.0,16.5,23.0,44.0,17.0,10.5,14.0,29.0,24.0,15.0,18.5,40.0,48.0,32.0,40.0,80.0,22.0,19.5
32703741,1.219505682,Slovenian Premier League,2023-10-22,15:15:00,Mura,Koper,2.52,2.28,2.26,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682857,1.219118022,Italian Serie A,2023-10-22,15:45:00,AC Milan,Juventus,2.38,3.35,3.5,2.24,1.77,1.96,1.99,10.5,12.0,22.0,65.0,9.0,7.4,14.5,44.0,13.0,11.0,19.5,65.0,30.0,27.0,48.0,130.0,25.0,50.0
32682859,1.219117542,French Ligue 1,2023-10-22,15:45:00,Lyon,Clermont,1.85,4.0,4.6,1.77,2.16,1.74,2.22,17.5,19.5,36.0,100.0,10.5,8.8,18.5,55.0,12.0,9.8,18.0,55.0,20.0,18.0,32.0,90.0,10.0,50.0
32731899,1.219968109,Portuguese Cup,2023-10-22,16:00:00,Oliveirense,Boavista,1.13,1.13,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721102,1.219789946,Spanish Segunda Division,2023-10-22,16:00:00,Valladolid,Andorra CF,1.7,3.6,5.0,2.16,1.68,1.95,1.77,1.01,18.5,46.0,160.0,1.01,9.0,26.0,95.0,11.0,11.5,27.0,110.0,21.0,24.0,50.0,180.0,15.5,140.0
32704701,1.219525069,Brazilian Serie A,2023-10-22,16:00:00,Flamengo,Vasco da Gama,1.69,4.0,5.6,1.95,1.78,1.83,1.83,14.5,19.5,44.0,180.0,8.8,9.0,24.0,95.0,9.6,10.0,25.0,100.0,17.0,20.0,46.0,170.0,12.5,130.0
32704694,1.219525189,Brazilian Serie A,2023-10-22,16:00:00,Atletico MG,Cruzeiro MG,1.75,3.6,5.4,1.07,1.4,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682897,1.219118862,Spanish La Liga,2023-10-22,16:00:00,Barcelona,Athletic Bilbao,1.7,4.2,5.6,1.81,2.2,1.81,2.12,17.0,21.0,42.0,140.0,9.6,9.4,21.0,65.0,10.5,9.8,19.0,70.0,17.0,16.5,30.0,100.0,9.0,70.0
32736383,1.220039898,Bolivian Liga Nacional B,2023-10-22,16:00:00,Club Deportivo Sur Car,Club Deportivo FATIC,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736360,1.220039988,Bolivian Liga Nacional B,2023-10-22,16:00:00,Club A.B.B.,CD Aleman,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736439,1.220039808,Bolivian Liga Nacional B,2023-10-22,16:00:00,CD Municipalidad de Yacuiba,CDT Real Oruro,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704718,1.219524949,Brazilian Serie A,2023-10-22,16:00:00,Internacional,Santos,1.71,3.7,6.2,2.22,1.72,2.16,1.71,11.0,17.5,48.0,200.0,6.8,8.4,25.0,120.0,9.0,10.5,28.0,130.0,17.0,21.0,50.0,220.0,15.0,190.0
32723502,1.219830136,Colombian Primera B,2023-10-22,16:00:00,Fortaleza FC,Leones FC,1.04,1.01,1.04,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,9.4,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,18.5,1.01,1.01,1.01,1.01
32735367,1.220023976,French Women's Matches,2023-10-22,16:00:00,Stade Reims (W),Lyon (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730618,1.219953153,Uruguayan Primera Division,2023-10-22,16:00:00,River Plate (Uru),Penarol,4.4,3.25,1.77,2.12,1.7,1.94,1.78,12.5,8.4,11.5,23.0,16.5,9.0,12.0,25.0,40.0,23.0,26.0,55.0,140.0,85.0,100.0,170.0,110.0,17.5
32735318,1.220024067,Uruguayan Segunda Division,2023-10-22,16:00:00,Atenas,Juventud De Las Piedras,1.04,1.01,1.04,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703957,1.219512578,Irish Premier Division,2023-10-22,16:00:00,Shamrock Rovers,Drogheda,1.04,7.8,16.0,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704704,1.219524028,Peruvian Primera Division,2023-10-22,17:00:00,Carlos Mannucci,Binacional,1.98,3.5,3.5,1.87,1.92,1.79,2.06,15.0,15.5,28.0,1.01,10.5,9.0,17.0,1.01,13.5,11.5,20.0,1.01,25.0,23.0,40.0,1.01,15.5,1.01
32704697,1.219524388,Peruvian Primera Division,2023-10-22,17:00:00,Union Comercio,Deportivo Garcilaso,1.8,3.85,4.2,1.65,2.12,1.64,2.14,21.0,27.0,40.0,130.0,12.5,9.8,19.0,70.0,13.0,11.0,19.0,75.0,21.0,18.5,32.0,95.0,14.0,70.0
32712526,1.219649320,Ecuadorian Serie A,2023-10-22,17:00:00,Guayaquil City,Independiente (Ecu),5.7,3.35,1.55,1.86,1.84,1.92,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32730624,1.219951889,Brazilian Serie C,2023-10-22,17:00:00,Brusque FC,Amazonas FC,2.0,2.96,4.1,1.5,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704698,1.219524298,Peruvian Primera Division,2023-10-22,17:00:00,Sport Huancayo,Sport Boys (Per),1.45,4.7,6.8,1.64,1.48,1.86,1.95,22.0,28.0,1.01,1.01,10.0,12.0,29.0,1.01,10.0,10.5,25.0,1.01,13.5,16.5,34.0,1.01,6.8,1.01
32730740,1.219952699,Honduras Liga Nacional,2023-10-22,18:00:00,CD Real Sociedad,Olancho,1.12,1.14,1.14,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735794,1.220026011,Salvadoran Primera Division,2023-10-22,18:00:00,CD Luis Angel Firpo,CD Fas,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733948,1.219995599,Panamanian Premier League,2023-10-22,18:00:00,Sporting San Miguelito,Plaza Amador,2.14,1.01,3.2,1.46,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735798,1.220025831,Salvadoran Primera Division,2023-10-22,18:00:00,CD Dragon,Jocoro,1.04,1.01,1.04,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705582,1.219536571,Brazilian Serie B,2023-10-22,18:00:00,Sport Recife,Chapecoense,1.47,4.4,8.6,2.16,1.76,2.26,1.58,13.0,25.0,980.0,520.0,6.4,10.5,40.0,250.0,7.6,10.0,38.0,260.0,12.5,19.0,60.0,300.0,10.5,460.0
32735797,1.220025921,Salvadoran Primera Division,2023-10-22,18:00:00,Once Municipal,CD Aguila,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705564,1.219537219,Brazilian Serie B,2023-10-22,18:00:00,Avai,Ceara SC Fortaleza,2.54,3.15,2.96,2.28,1.59,1.91,1.81,11.0,11.0,21.0,75.0,9.8,7.4,15.0,60.0,16.0,13.0,23.0,980.0,44.0,980.0,65.0,170.0,50.0,75.0
32735791,1.220026101,Salvadoran Primera Division,2023-10-22,18:00:00,Platense Zacatecoluca,AD Isidro Metapan,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32733953,1.219995509,Panamanian Premier League,2023-10-22,18:00:00,Costa Del Este,Alianza FC (Pan),2.5,1.01,2.88,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734251,1.219998966,Salvadoran Primera Division,2023-10-22,18:00:00,Fuerte San Francisco,CD Municipal Limeno,1.05,1.09,1.09,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722838,1.219819632,Colombian Primera A,2023-10-22,18:00:00,Boyaca Chico,Atletico Nacional Medellin,2.74,2.86,2.56,2.28,1.57,1.92,1.8,10.5,10.0,18.5,50.0,10.5,8.0,14.5,42.0,21.0,15.5,24.0,70.0,60.0,46.0,1.01,1.01,48.0,42.0
