ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32557735,1.217115412,Saudi Professional League,2023-08-19,15:00:00,Al-Ittihad,Al Taee,1.18,7.8,17.5,1.5,2.6,2.3,1.62,32.0,60.0,1.01,1.01,10.0,20.0,70.0,1.01,8.2,12.5,50.0,1.01,8.8,15.5,48.0,1.01,3.85,1.01
32566909,1.217247324,Brazilian U20,2023-08-19,15:00:00,Mogi Mirim Youth,Mirassol U20,6.8,4.6,1.33,1.45,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32549644,1.216974575,Bulgarian A League,2023-08-19,15:15:00,Botev Vratsa,CSKA Sofia,12.5,5.6,1.28,1.84,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557250,1.217104113,Slovenian Premier League,2023-08-19,15:15:00,NK Aluminij,Olimpija,1.04,3.85,1.57,1.1,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566971,1.217245849,Brazilian Serie D,2023-08-19,15:30:00,Ceilandia Esporte Clube,SER Caxias do Sul,2.2,2.96,3.4,2.22,1.53,1.01,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32524104,1.216608472,German Bundesliga 2,2023-08-19,15:30:00,Hamburger SV,Hertha Berlin,1.95,4.3,3.8,1.48,2.76,1.47,2.76,29.0,25.0,36.0,75.0,16.5,11.0,16.5,38.0,16.5,11.5,15.5,38.0,24.0,19.0,24.0,55.0,8.2,23.0
32566224,1.217238321,Jordanian Premier League,2023-08-19,15:30:00,Shabab Al Ordon,Al Salt,1.21,1.31,1.07,1.39,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566955,1.217244538,Argentinian Primera B Metropolitana,2023-08-19,15:30:00,Uai Urquiza,Argentino de Merlo,3.0,2.42,2.52,1.65,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566956,1.217244628,Argentinian Primera B Metropolitana,2023-08-19,15:30:00,Deportivo Armenio,CA Colegiales,2.06,2.66,3.85,1.74,1.4,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557269,1.217104583,Uruguayan Primera Division,2023-08-19,15:30:00,Cerro,Penarol,5.5,3.5,1.69,2.24,1.65,2.08,1.67,11.5,7.4,9.8,19.5,18.5,9.4,12.0,24.0,55.0,28.0,30.0,60.0,1.01,1.01,1.01,1.01,1.01,16.0
32560639,1.217157646,Serbian Super League,2023-08-19,15:30:00,Crvena Zvezda,FK Spartak,1.04,18.0,15.5,1.24,4.2,3.1,1.38,1.01,1.01,1.01,1.01,16.5,1.01,1.01,1.01,10.0,22.0,1.01,1.01,7.0,22.0,1.01,1.01,2.1,1.01
32483480,1.216035899,Italian Serie B,2023-08-19,15:30:00,US Cremonese,Catanzaro,1.94,3.4,4.0,1.95,1.9,1.86,2.02,14.5,17.0,34.0,95.0,9.8,8.8,20.0,60.0,13.5,11.5,21.0,75.0,25.0,24.0,44.0,130.0,16.5,70.0
32482829,1.216027655,Italian Serie B,2023-08-19,15:30:00,Cosenza,Ascoli,2.76,2.96,2.76,2.36,1.6,1.99,1.92,10.5,10.5,21.0,55.0,10.5,7.2,15.0,46.0,19.5,15.0,23.0,75.0,50.0,44.0,70.0,180.0,46.0,55.0
32566946,1.217244322,Argentinian Primera C,2023-08-19,15:30:00,CA Atlas,San Martin de Burzaco,2.64,2.92,2.86,2.48,1.58,1.87,1.74,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566945,1.217244412,Argentinian Primera C,2023-08-19,15:30:00,Sportivo Italiano,Club Lujan,2.1,2.86,3.8,3.05,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32551051,1.216995641,Brazilian Serie B,2023-08-19,15:30:00,Avai,Tombense MG,2.06,3.25,4.3,2.56,1.56,2.2,1.68,9.0,12.5,32.0,120.0,7.0,8.0,990.0,80.0,11.0,13.0,27.0,110.0,26.0,29.0,65.0,210.0,28.0,120.0
32566958,1.217244718,Argentinian Primera B Metropolitana,2023-08-19,15:30:00,Deportivo Merlo,Villa San Carlos,1.29,1.29,1.11,1.5,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566959,1.217244808,Argentinian Primera B Metropolitana,2023-08-19,15:30:00,Canuelas,CA Fenix,2.54,2.66,2.62,1.37,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32482830,1.216027547,Italian Serie B,2023-08-19,15:30:00,Ternana,Sampdoria,3.2,3.4,2.18,2.0,1.78,1.8,2.02,13.5,10.5,15.5,34.0,14.0,8.8,12.5,29.0,26.0,16.5,22.0,48.0,70.0,48.0,65.0,130.0,48.0,23.0
32557792,1.217253616,Irish Women's Matches,2023-08-19,15:35:00,Peamount United (W),Bohemians (W),1.41,4.0,5.9,1.26,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566989,1.217246209,Bosnian Premier League,2023-08-19,15:45:00,Nk Posusje,Zeljeznicar,2.96,3.0,2.34,1.38,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32520122,1.216552121,Turkish Super League,2023-08-19,15:45:00,Galatasaray,Trabzonspor,1.61,4.9,5.1,1.53,2.8,1.57,2.46,26.0,30.0,55.0,150.0,14.0,12.0,21.0,60.0,13.0,10.5,17.5,55.0,17.5,15.0,24.0,70.0,6.2,40.0
32553880,1.217038609,Belgian First Division A,2023-08-19,15:45:00,Yellow-Red Mechelen,Union St Gilloise,4.1,4.1,1.8,1.69,2.3,1.67,2.3,19.5,12.0,14.5,21.0,21.0,10.0,10.0,19.0,38.0,17.5,18.0,29.0,120.0,60.0,55.0,80.0,42.0,9.8
32557328,1.217105081,Turkish 1 Lig,2023-08-19,15:45:00,Adanaspor,Sanliurfaspor,3.1,3.15,2.28,1.89,1.89,1.01,1.01,1.01,11.5,16.0,1.01,14.0,8.4,12.0,1.01,1.01,15.0,1.01,40.0,1.01,1.01,1.01,1.01,1.01,1.01
32561942,1.217176362,UEFA Champions League Qualifiers,2023-08-19,15:45:00,AEK Athens,Dinamo Zagreb,1.97,3.55,4.4,2.08,1.79,1.92,2.0,12.5,15.0,32.0,110.0,8.6,8.2,18.5,65.0,11.5,10.5,22.0,80.0,26.0,23.0,44.0,140.0,17.5,75.0
32520131,1.216551543,Turkish Super League,2023-08-19,15:45:00,Hatayspor,Kasimpasa,2.48,3.8,2.9,1.57,2.42,1.52,2.6,23.0,18.0,24.0,46.0,16.5,9.4,13.0,28.0,20.0,12.5,14.5,34.0,36.0,23.0,30.0,60.0,14.0,17.5
32552327,1.217014918,Romanian Liga I,2023-08-19,15:45:00,FC Voluntari,Dinamo Bucharest,2.04,3.35,3.9,2.24,1.7,2.0,1.88,13.0,16.0,38.0,120.0,9.2,9.2,22.0,75.0,13.5,12.5,26.0,95.0,28.0,28.0,55.0,180.0,21.0,100.0
32557940,1.217123734,Argentinian Primera B Nacional,2023-08-19,16:00:00,CA Atlanta,Chacarita,3.25,2.96,2.34,2.6,1.55,2.0,1.73,9.6,8.8,15.5,40.0,11.5,8.0,14.0,38.0,26.0,18.0,26.0,70.0,80.0,60.0,90.0,1.01,80.0,36.0
32547134,1.216937787,French Ligue 1,2023-08-19,16:00:00,Toulouse,Paris St-G,5.4,4.5,1.67,1.63,2.54,1.69,2.34,21.0,11.5,12.0,17.5,24.0,10.0,9.8,16.0,46.0,20.0,17.5,26.0,120.0,60.0,55.0,80.0,48.0,7.4
32566995,1.217245136,Argentinian Torneo A,2023-08-19,16:00:00,CA Union de Sunchales,Def Belgrano VR,2.04,2.86,3.6,1.44,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32510994,1.216406464,English Premier League,2023-08-19,16:00:00,Man City,Newcastle,1.77,4.1,5.1,1.77,2.24,1.76,2.28,17.5,21.0,40.0,120.0,10.0,9.4,19.0,55.0,10.5,9.8,18.0,60.0,17.5,16.5,29.0,85.0,9.2,55.0
32563870,1.217205457,Venezuelan Primera Division,2023-08-19,16:00:00,Estudiantes de Merida,Monagas,2.4,3.05,2.84,2.02,1.72,1.78,1.94,13.0,12.5,22.0,60.0,11.0,8.4,15.0,42.0,18.0,13.5,21.0,60.0,42.0,34.0,55.0,1.01,29.0,40.0
32560644,1.217157556,Serbian Super League,2023-08-19,16:00:00,Zeleznicar Pancevo,Vozdovac,2.96,3.25,2.3,2.06,1.82,1.8,2.0,13.5,10.5,16.5,36.0,13.0,8.2,12.5,30.0,22.0,15.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,25.0
32563468,1.217203022,Bolivian Liga de Futbol Profesional,2023-08-19,16:00:00,Club Real Santa Cruz,Oriente Petrolero,2.98,3.4,2.26,1.87,1.84,1.71,2.04,15.0,12.0,17.0,36.0,14.0,8.4,12.5,29.0,24.0,14.5,19.0,44.0,65.0,40.0,60.0,110.0,36.0,22.0
32566998,1.217245442,Argentinian Torneo A,2023-08-19,16:00:00,Club Mutual Crucero del Norte,Sarmiento de Resis,2.2,1.01,3.65,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566996,1.217245579,Brazilian Serie D,2023-08-19,16:00:00,Athletic Club,Camboriu,1.77,3.3,5.1,1.56,1.02,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566993,1.217245669,Brazilian Serie D,2023-08-19,16:00:00,Nacional AM,Bahia De Feira BA,1.87,3.3,4.4,2.42,1.51,2.12,1.66,990.0,990.0,38.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,32.0,1.01,24.0,29.0,1.01,1.01,25.0,1.01
32558278,1.217126891,Brazilian Serie C,2023-08-19,16:00:00,Brusque FC,Nautico PE,1.96,3.1,4.2,2.36,1.59,2.06,1.77,990.0,990.0,34.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,25.0,28.0,1.01,1.01,23.0,1.01
32558277,1.217126981,Brazilian Serie C,2023-08-19,16:00:00,Botafogo PB,Confianca,2.08,3.1,4.1,2.38,1.54,2.0,1.74,990.0,990.0,30.0,1.01,990.0,990.0,990.0,75.0,990.0,990.0,28.0,1.01,32.0,34.0,60.0,1.01,990.0,1.01
32542235,1.216876534,Dutch Eredivisie,2023-08-19,16:00:00,Go Ahead Eagles,FC Volendam,1.7,4.4,5.2,1.58,2.4,1.67,1.01,24.0,28.0,46.0,130.0,12.0,10.5,20.0,60.0,12.5,10.0,19.0,60.0,18.0,16.0,28.0,80.0,7.8,55.0
32567503,1.217252943,Chilean Cup,2023-08-19,16:00:00,Magallanes,OHiggins,2.4,3.2,2.84,1.33,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32547981,1.216946198,Brazilian Serie A,2023-08-19,16:00:00,Sao Paulo,Botafogo,2.12,3.5,4.0,2.22,1.71,1.99,1.89,11.0,12.5,26.0,90.0,8.0,7.8,16.5,60.0,12.0,11.0,22.0,75.0,26.0,26.0,48.0,150.0,22.0,75.0
32548007,1.216947110,Brazilian Serie A,2023-08-19,16:00:00,Internacional,Fortaleza EC,2.28,3.3,3.8,2.34,1.65,2.0,1.84,9.8,11.5,25.0,80.0,8.0,7.4,16.0,55.0,12.5,11.5,23.0,80.0,29.0,29.0,55.0,160.0,32.0,70.0
32555783,1.217072703,Portuguese Primeira Liga,2023-08-19,16:30:00,Portimonense,Boavista,2.86,3.3,2.78,2.2,1.72,1.91,1.99,11.0,10.5,20.0,50.0,10.5,7.6,14.0,38.0,20.0,14.0,21.0,60.0,50.0,38.0,60.0,130.0,36.0,36.0
32486976,1.216075907,Spanish La Liga,2023-08-19,16:30:00,Osasuna,Athletic Bilbao,2.98,3.15,2.84,2.48,1.63,2.04,1.88,9.0,9.0,16.0,44.0,9.4,7.0,13.0,38.0,17.0,13.5,22.0,65.0,48.0,40.0,65.0,160.0,46.0,42.0
32547643,1.216920304,Argentinian Superliga Cup,2023-08-19,16:30:00,CA Independiente,Colon,1.89,2.72,4.1,2.58,1.42,2.14,1.74,9.2,13.5,36.0,140.0,7.0,7.6,21.0,85.0,10.5,11.0,26.0,110.0,22.0,25.0,65.0,200.0,21.0,130.0
32555779,1.217072811,Portuguese Primeira Liga,2023-08-19,16:30:00,Benfica,Club Football Estrela,1.11,12.0,36.0,1.37,3.1,2.74,1.5,55.0,150.0,620.0,1.01,15.0,38.0,190.0,1.01,9.2,21.0,100.0,750.0,8.6,18.5,85.0,610.0,2.8,1.01
32554017,1.217039749,Brazilian Serie B,2023-08-19,17:00:00,Ituano,Criciuma,2.62,2.9,3.3,2.86,1.48,2.12,1.71,8.4,10.5,23.0,75.0,8.8,7.6,17.5,60.0,17.0,15.0,27.0,95.0,48.0,44.0,85.0,230.0,50.0,80.0
32566434,1.217246515,Guatemalan Liga Nacional,2023-08-19,17:00:00,CSD Municipal,Deportivo Mixco,1.43,3.95,6.8,2.18,1.74,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555061,1.217060029,Spanish Segunda Division,2023-08-19,17:00:00,Alcorcon,Leganes,2.56,2.9,3.35,2.88,1.47,1.01,1.01,7.8,10.5,21.0,70.0,7.8,6.8,16.5,60.0,15.0,14.0,26.0,140.0,44.0,42.0,80.0,350.0,75.0,130.0
32554016,1.217039857,Brazilian Serie B,2023-08-19,17:00:00,ABC RN,CRB,2.88,2.96,2.98,2.86,1.52,2.14,1.71,8.2,8.6,990.0,55.0,8.6,7.2,990.0,50.0,990.0,990.0,27.0,90.0,55.0,50.0,90.0,1.01,65.0,65.0
32554010,1.217039494,Colombian Primera B,2023-08-19,17:30:00,Atletico FC Cali,Cucuta Deportivo,1.04,1.03,1.96,2.38,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565563,1.217227006,Peruvian Primera Division,2023-08-19,17:30:00,Cusco FC,Melgar,2.42,3.15,2.68,2.08,1.79,1.73,1.89,15.0,14.0,24.0,60.0,11.0,9.4,16.5,44.0,18.0,13.5,23.0,65.0,42.0,34.0,50.0,1.01,29.0,40.0
32567273,1.217249929,Brazilian Serie D,2023-08-19,18:00:00,Retro FC Brasil,Maranhao,1.62,3.6,5.5,1.37,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557216,1.217104204,Uruguayan Primera Division,2023-08-19,18:00:00,Wanderers (Uru),La Luz FC,2.12,1.01,1.04,2.06,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557733,1.217114174,Colombian Primera A,2023-08-19,18:00:00,Deportivo Pereira,Jaguares de Cordoba,1.86,3.5,4.0,2.24,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32553059,1.217025837,Brazilian Serie B,2023-08-19,18:00:00,Juventude,Sampaio Correa FC,1.67,3.65,7.2,2.56,1.56,2.48,1.01,9.4,17.5,60.0,300.0,5.9,9.2,34.0,180.0,8.0,11.0,36.0,200.0,990.0,24.0,70.0,990.0,16.5,350.0
32567500,1.217252457,Paraguayan Division Profesional,2023-08-19,18:00:00,Guarani (Par),Club Sportivo Ameliano,1.05,1.13,1.07,1.13,1.06,1.71,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32566585,1.217239648,Salvadoran Primera Division,2023-08-19,18:30:00,Jocoro,CD Luis Angel Firpo,2.2,3.1,3.2,2.12,1.77,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32547982,1.216946077,Brazilian Serie A,2023-08-19,18:30:00,Cuiaba,SE Palmeiras,3.3,3.2,2.52,2.6,1.57,2.08,1.75,8.6,8.0,14.0,38.0,9.6,7.0,12.5,36.0,20.0,14.5,23.0,65.0,65.0,50.0,80.0,170.0,65.0,38.0
32548019,1.216946870,Brazilian Serie A,2023-08-19,18:30:00,Fluminense,America MG,1.53,4.3,7.4,1.93,1.94,2.02,1.91,14.5,23.0,65.0,240.0,7.4,9.6,29.0,130.0,8.8,9.6,26.0,130.0,13.5,17.5,40.0,170.0,9.2,170.0
32563876,1.217205897,Venezuelan Primera Division,2023-08-19,18:40:00,Puerto Cabello,Mineros Guayana,1.34,1.03,8.0,1.69,2.0,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01,1.01,1.01,9.6,1.01,1.01,1.01,13.0,1.01,1.01,1.01,7.2,1.01
32567385,1.217251218,Argentinian Torneo A,2023-08-19,19:00:00,Santamarina,Olimpo,1.8,1.62,1.52,2.64,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32544494,1.216954922,Argentinian Superliga Cup,2023-08-19,19:00:00,Gimnasia La Plata,Talleres,3.6,2.98,2.04,2.26,1.57,2.26,1.67,7.6,7.4,15.5,44.0,9.6,7.0,14.0,46.0,24.0,18.0,29.0,90.0,85.0,70.0,120.0,1.01,1.01,55.0
32562260,1.217180158,North American Leagues Cup,2023-08-19,19:00:00,Philadelphia,Monterrey,1.86,3.25,3.95,1.01,1.18,1.58,1.01,27.0,25.0,38.0,80.0,29.0,12.0,20.0,48.0,16.5,14.0,18.0,80.0,32.0,25.0,44.0,130.0,9.4,34.0
32566375,1.217246425,Guatemalan Liga Nacional,2023-08-19,19:00:00,Achuapa FC,Guastatoya,2.34,3.0,3.0,2.38,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558275,1.217127161,Brazilian Serie C,2023-08-19,19:00:00,EC Sao Jose Porto Alegre,Amazonas FC,2.0,3.1,3.65,1.4,1.05,1.01,1.01,990.0,990.0,30.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,25.0,25.0,48.0,1.01,990.0,1.01
32558276,1.217127071,Brazilian Serie C,2023-08-19,19:00:00,Altos,Operario PR,5.4,3.2,1.68,1.48,1.11,2.1,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557928,1.217124004,Argentinian Primera B Nacional,2023-08-19,19:10:00,Ferro Carril Oeste,Independiente Rivadavia,2.6,2.98,3.05,2.44,1.61,1.85,1.76,11.5,12.0,24.0,65.0,10.5,8.0,17.0,55.0,18.5,15.0,25.0,80.0,46.0,42.0,70.0,1.01,42.0,60.0
32567614,1.217253490,Mexican Segunda Division,2023-08-19,19:30:00,Gavilanes Matamoros,Correcaminos (Premier),1.61,1.01,1.04,1.79,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565578,1.217226826,Peruvian Primera Division,2023-08-19,19:45:00,Sport Huancayo,Carlos Mannucci,1.36,4.9,10.5,1.9,2.02,2.08,1.59,16.0,34.0,110.0,560.0,8.2,12.0,44.0,240.0,7.4,10.5,36.0,220.0,11.0,16.0,48.0,260.0,7.2,370.0
32562508,1.217184032,Costa Rican Primera Division,2023-08-19,20:00:00,Municipal Perez Zeledon,Santos De Guapiles,1.04,1.01,1.04,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557323,1.217107024,US United Soccer League,2023-08-19,20:00:00,Hartford Athletic FC,Miami FC,2.5,3.1,2.5,1.91,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.2,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557340,1.217104901,Argentinian Primera B Nacional,2023-08-19,20:00:00,Quilmes,Villa Dalmine,1.42,4.2,9.4,2.1,1.73,2.4,1.59,12.5,26.0,1.01,1.01,6.6,11.5,44.0,1.01,7.4,11.5,38.0,1.01,12.5,19.5,60.0,1.01,9.8,1.01
32567512,1.217253036,Canadian Premier League,2023-08-19,20:00:00,Forge,HFX Wanderers,1.73,3.45,4.4,1.94,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32567639,1.217269205,Mexican Segunda Division,2023-08-19,20:00:00,Inter de Queretaro FC,Escorpiones FC,1.42,1.42,1.04,1.27,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557697,1.217114354,Mexican Ascenso MX,2023-08-19,20:05:00,Celaya,CD Tepatitlan De Morelos,1.86,3.25,3.8,2.1,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557731,1.217114264,Colombian Primera A,2023-08-19,20:10:00,Union Magdalena,Santa Fe,2.94,2.98,2.32,2.26,1.72,1.85,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557319,1.217107295,US United Soccer League,2023-08-19,20:30:00,Loudoun United FC,Sacramento Republic,3.5,3.05,1.92,1.8,1.87,1.01,1.01,1.01,11.5,15.0,1.01,1.01,10.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.5
32557324,1.217106934,US United Soccer League,2023-08-19,20:30:00,Detroit City FC,Las Vegas Lights FC,1.91,2.94,3.75,1.97,1.92,1.01,1.01,16.0,1.01,1.01,1.01,10.5,9.8,1.01,1.01,13.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,16.0,1.01
32567504,1.217252547,Paraguayan Division Profesional,2023-08-19,20:30:00,Libertad,Club Sportivo Trinidense,1.36,4.8,7.8,1.64,2.14,1.93,1.97,23.0,34.0,1.01,1.01,9.6,13.5,38.0,1.01,9.6,11.0,32.0,1.01,13.0,17.0,40.0,1.01,6.8,1.01
32544495,1.216954922,Argentinian Superliga Cup,2023-08-19,21:00:00,Velez Sarsfield,Barracas Central,2.06,2.88,3.4,2.56,1.45,2.26,1.67,7.6,7.4,15.5,44.0,9.6,7.0,14.0,46.0,24.0,18.0,29.0,90.0,85.0,70.0,120.0,1.01,1.01,55.0
32547976,1.216946319,Brazilian Serie A,2023-08-19,21:00:00,Cruzeiro MG,Corinthians,2.06,3.35,4.4,2.42,1.59,2.12,1.76,9.4,11.5,30.0,120.0,6.8,7.4,19.0,90.0,11.0,11.0,25.0,110.0,25.0,28.0,60.0,210.0,25.0,120.0
32563866,1.217205276,Venezuelan Primera Division,2023-08-19,21:20:00,Zamora FC,Deportivo La Guaira,3.1,2.76,2.32,2.28,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32565579,1.217226736,Peruvian Primera Division,2023-08-19,21:30:00,Universitario de Deportes,Deportivo Garcilaso,1.26,5.7,8.8,1.68,2.32,1.83,1.6,21.0,40.0,1.01,1.01,8.8,15.0,1.01,1.01,7.6,12.5,42.0,1.01,9.8,16.0,55.0,1.01,5.3,1.01
32567718,1.217268870,Argentinian Primera B Metropolitana,2023-08-19,21:35:00,CA Ituzaingo,CA San Miguel,1.39,1.55,1.22,2.94,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32562216,1.217180266,North American Leagues Cup,2023-08-19,22:00:00,Nashville SC,Inter Miami CF,3.55,3.95,2.0,1.56,2.48,1.56,2.58,23.0,14.5,16.0,28.0,21.0,9.8,12.0,18.5,32.0,15.5,15.5,27.0,70.0,36.0,40.0,60.0,27.0,9.6
32557321,1.217107114,US United Soccer League,2023-08-19,22:00:00,San Antonio FC,Monterey Bay FC,1.52,4.2,6.4,1.83,2.04,1.91,1.9,18.0,25.0,1.01,1.01,9.2,11.0,28.0,1.01,9.6,11.0,25.0,1.01,15.0,17.0,38.0,1.01,8.2,1.01
32556566,1.217092578,Mexican Ascenso MX,2023-08-19,22:05:00,Cancun FC,Club Atletico Morelia,2.58,1.03,2.72,2.14,1.75,1.87,1.98,12.0,11.5,20.0,1.01,10.5,8.0,14.0,1.01,17.5,13.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32557744,1.217114804,Colombian Primera A,2023-08-19,22:20:00,La Equidad,Junior FC Barranquilla,1.99,2.92,3.8,2.74,1.53,1.01,1.01,9.0,13.0,34.0,120.0,7.2,7.8,21.0,85.0,12.0,12.0,27.0,110.0,27.0,30.0,65.0,1.01,26.0,130.0
32557320,1.217107205,US United Soccer League,2023-08-19,22:30:00,San Diego Loyal SC,New Mexico United,1.8,3.15,3.6,1.22,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01
