ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33098217,1.226008001,Spanish Segunda Division,2024-03-16,12:15:00,Eibar,Villarreal B,1.46,4.6,8.4,1.96,1.94,2.2,1.75,18.5,32.0,90.0,380.0,7.6,13.0,42.0,190.0,9.4,13.0,38.0,180.0,15.0,21.0,55.0,250.0,9.6,290.0
33106881,1.226134185,Maltese Premier League,2024-03-16,12:15:00,Hamrun Spartans FC,Marsaxlokk FC,1.45,2.56,2.34,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095748,1.225965664,Italian Serie B,2024-03-16,12:15:00,Cittadella,Modena,2.66,2.88,3.1,2.48,1.56,1.98,1.89,9.4,10.5,22.0,60.0,9.4,7.8,16.0,48.0,18.0,14.5,24.0,75.0,48.0,40.0,70.0,180.0,42.0,55.0
33098093,1.226005015,Italian Serie B,2024-03-16,12:15:00,SSD Bari,Sampdoria,2.8,3.0,2.94,2.28,1.64,1.98,1.87,11.5,12.0,22.0,60.0,11.0,8.6,17.0,48.0,20.0,16.0,26.0,75.0,55.0,44.0,75.0,180.0,46.0,50.0
33096721,1.225983698,Italian Serie C,2024-03-16,12:15:00,Mantova,Fiorenzuola,1.24,5.9,14.5,1.77,2.04,2.52,1.55,20.0,46.0,180.0,1.01,8.2,16.5,75.0,1.01,7.4,13.0,55.0,1.01,9.8,18.0,65.0,1.01,5.9,1.01
33095646,1.225966213,Italian Serie B,2024-03-16,12:15:00,Reggiana,Spezia,2.58,3.0,3.3,2.46,1.6,2.02,1.9,11.0,13.0,26.0,75.0,10.5,8.6,18.5,60.0,18.5,15.5,26.0,85.0,48.0,42.0,75.0,200.0,42.0,70.0
33077825,1.225672615,Spanish La Liga,2024-03-16,12:15:00,Osasuna,Real Madrid,6.8,4.5,1.56,1.88,2.06,2.0,1.94,16.0,8.6,8.8,14.0,23.0,9.8,9.8,16.0,55.0,26.0,23.0,36.0,210.0,100.0,95.0,140.0,120.0,8.6
33108311,1.226156324,Maltese Premier League,2024-03-16,12:15:00,Santa Lucia FC,Valletta,1.02,1.29,1.02,1.07,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096787,1.225983414,Italian Serie C,2024-03-16,12:15:00,FC Legnago,Lumezzane,2.56,2.76,2.88,2.6,1.46,2.06,1.69,8.6,9.8,22.0,1.01,9.0,7.8,16.5,1.01,18.0,15.5,27.0,1.01,55.0,1.01,1.01,1.01,55.0,1.01
33095565,1.225968008,Italian Serie C,2024-03-16,12:15:00,Atalanta B,Pergolettese,1.89,3.0,4.3,2.34,1.54,2.04,1.7,10.0,14.5,38.0,1.01,7.8,8.4,23.0,1.01,12.0,12.5,28.0,1.01,26.0,29.0,65.0,1.01,24.0,1.01
33095692,1.225967540,German 3 Liga,2024-03-16,12:30:00,Hallescher FC,Freiburg II,1.68,3.7,4.5,1.74,2.08,1.71,2.12,980.0,980.0,50.0,1.01,980.0,980.0,980.0,75.0,13.5,11.0,980.0,80.0,23.0,22.0,40.0,120.0,12.0,75.0
33096225,1.225973644,Portuguese Primeira Liga,2024-03-16,12:30:00,Famalicao,Club Football Estrela,2.02,3.35,4.3,2.28,1.65,2.04,1.82,11.0,14.5,34.0,120.0,8.4,8.4,21.0,75.0,12.5,12.5,25.0,95.0,28.0,28.0,60.0,180.0,23.0,100.0
33097615,1.225997405,Portuguese Segunda Liga,2024-03-16,12:30:00,Maritimo,Leiria,1.91,3.5,4.3,2.06,1.75,1.94,1.93,13.0,16.0,36.0,120.0,9.0,9.0,21.0,70.0,12.5,12.0,24.0,85.0,25.0,25.0,48.0,150.0,17.5,85.0
33099735,1.226042555,Portuguese Segunda Liga,2024-03-16,12:30:00,Academico de Viseu,Pacos Ferreira,2.5,3.05,2.78,2.28,1.66,1.91,1.84,12.0,12.5,24.0,65.0,11.5,8.8,17.0,50.0,20.0,15.5,26.0,75.0,50.0,42.0,70.0,180.0,42.0,55.0
33084289,1.225784541,Greek Super League,2024-03-16,12:30:00,Kifisias FC,OFI,2.76,3.05,2.84,2.12,1.85,1.82,2.08,12.5,12.0,21.0,50.0,12.0,7.8,14.5,38.0,21.0,14.5,980.0,55.0,50.0,38.0,55.0,120.0,36.0,34.0
33111432,1.226198144,Spanish Segunda RFEF - Group 1,2024-03-16,13:00:00,Arandina CF,Guijuelo,2.54,2.22,2.44,1.1,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111415,1.226198414,Spanish Segunda RFEF - Group 4,2024-03-16,13:00:00,Manchego Ciudad Real,UCAM Murcia,2.8,2.4,2.28,2.62,1.36,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33095751,1.225967158,Ukrainian Premier League,2024-03-16,13:00:00,Kryvbas Krivyi Rih,Kolos Kovalyovka,1.99,3.05,4.7,2.58,1.5,2.22,1.62,8.8,13.5,38.0,150.0,7.2,8.4,980.0,110.0,12.0,13.0,980.0,140.0,28.0,34.0,75.0,1.01,29.0,170.0
33105995,1.226126934,Spanish Primera Division RFEF Group 1,2024-03-16,13:00:00,Cornella,Gimnastic,3.05,2.82,2.26,2.68,1.35,1.11,1.16,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111508,1.226200767,Albanian Superliga,2024-03-16,13:00:00,KS Teuta Durres,Partizani Tirana,2.34,1.23,1.53,1.04,1.53,1.56,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098376,1.226011984,Bulgarian A League,2024-03-16,13:00:00,Ludogorets,Lokomotiv Sofia,1.1,10.5,32.0,1.42,2.86,2.68,1.53,980.0,980.0,1.01,1.01,13.5,980.0,980.0,1.01,8.2,19.0,980.0,1.01,8.2,19.5,80.0,1.01,3.05,1.01
33100569,1.226058722,Austrian Bundesliga,2024-03-16,13:00:00,SCR Altach,Austria Vienna,3.0,3.2,2.64,2.36,1.65,1.93,1.9,11.5,10.5,18.0,46.0,11.5,8.2,14.0,38.0,21.0,15.5,23.0,60.0,60.0,44.0,65.0,160.0,46.0,36.0
33100554,1.226058994,Austrian Bundesliga,2024-03-16,13:00:00,WSG Wattens,Wolfsberger AC,3.65,3.5,2.08,1.82,2.0,1.68,2.08,17.0,11.5,15.0,29.0,17.0,9.4,12.0,24.0,30.0,17.0,20.0,40.0,75.0,46.0,55.0,100.0,42.0,16.0
33100583,1.226058632,Austrian Bundesliga,2024-03-16,13:00:00,FC Blau Weiss Linz,SC Austria Lustenau,1.83,3.55,4.6,2.04,1.78,1.89,1.87,13.5,17.5,40.0,130.0,9.0,9.4,22.0,80.0,11.5,11.5,24.0,90.0,22.0,23.0,46.0,150.0,15.5,95.0
33077813,1.225672735,French Ligue 1,2024-03-16,13:00:00,Nantes,Strasbourg,2.38,3.4,3.45,2.18,1.78,1.92,1.91,11.0,11.5,23.0,65.0,9.4,7.4,14.5,44.0,14.0,11.5,19.0,60.0,32.0,27.0,46.0,120.0,23.0,46.0
33100187,1.226051181,Croatian 1 HNL,2024-03-16,13:10:00,Hajduk Split,Lokomotiva,1.4,4.7,9.8,1.9,1.85,2.2,1.63,14.5,980.0,110.0,1.01,7.2,12.0,980.0,240.0,8.6,11.5,980.0,220.0,13.5,21.0,60.0,290.0,9.4,1.01
33096262,1.225974235,Slovakian Super League,2024-03-16,13:30:00,Dunajska Streda,Zilina,1.93,3.65,3.55,1.9,1.91,1.71,2.02,18.0,19.0,36.0,95.0,12.0,10.5,20.0,60.0,15.5,13.0,23.0,70.0,30.0,26.0,44.0,120.0,17.0,60.0
33097607,1.225997315,Polish Ekstraklasa,2024-03-16,13:30:00,Ruch Chorzow,Gornik Zabrze,2.88,3.25,2.56,2.02,1.79,1.82,2.04,15.0,12.5,20.0,46.0,14.0,9.4,15.0,38.0,24.0,16.5,23.0,60.0,60.0,44.0,65.0,140.0,42.0,32.0
33095697,1.225964809,Polish I Liga,2024-03-16,13:30:00,Stal Rzeszow,LKP Motor Lublin,2.82,3.1,2.4,1.87,1.86,1.69,2.04,17.0,13.5,21.0,44.0,15.0,9.8,14.5,34.0,25.0,16.5,22.0,50.0,60.0,42.0,55.0,1.01,36.0,26.0
33098012,1.226003217,Hungarian NB I,2024-03-16,13:45:00,Kecskemeti,MOL Vidi,2.18,3.6,2.9,1.73,2.04,1.61,2.2,19.0,16.5,26.0,60.0,13.5,9.6,15.5,38.0,17.5,12.5,18.5,46.0,34.0,25.0,38.0,85.0,17.0,29.0
33095777,1.225968098,Spanish Women's Matches,2024-03-16,14:00:00,Sevilla FC (W),Levante Las Planas (W),1.62,3.85,4.6,1.67,2.12,1.69,2.06,23.0,26.0,55.0,1.01,12.5,12.0,25.0,1.01,13.5,12.5,24.0,1.01,22.0,21.0,38.0,1.01,10.5,1.01
33108654,1.226161583,Spanish Segunda RFEF - Group 3,2024-03-16,14:00:00,UD Alzira,Cerdanyola del Valles,1.54,2.86,2.86,2.3,1.46,1.1,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108716,1.226162059,Spanish Segunda RFEF - Group 3,2024-03-16,14:00:00,CF Badalona Futur,Torrent CF,2.08,2.62,2.96,2.68,1.35,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106141,1.226127285,Spanish Primera Division RFEF Group 2,2024-03-16,14:00:00,Antequera CF,Recreativo Huelva,2.06,3.0,3.3,1.1,1.51,1.1,1.14,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106137,1.226127465,Spanish Primera Division RFEF Group 2,2024-03-16,14:00:00,CD Castellon,Cordoba,2.04,3.35,3.8,1.98,1.79,1.79,1.92,13.5,15.5,29.0,95.0,10.0,8.2,17.5,60.0,13.0,11.0,21.0,75.0,27.0,25.0,44.0,130.0,18.5,60.0
33107857,1.226148490,Serbian Super League,2024-03-16,14:00:00,FK Spartak,FK Backa Topola,3.65,3.05,1.81,1.99,1.74,1.84,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097976,1.226001687,Czech 1 Liga,2024-03-16,14:00:00,Teplice,Slovacko,2.96,3.15,2.64,2.38,1.63,1.98,1.89,12.0,11.0,19.5,55.0,12.5,8.8,980.0,42.0,23.0,16.5,980.0,65.0,60.0,46.0,70.0,160.0,46.0,40.0
33105970,1.226127154,Spanish Primera Division RFEF Group 1,2024-03-16,14:00:00,Sestao River,SD Logrones,1.57,2.78,3.7,2.0,1.47,1.1,1.16,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106000,1.226126824,Spanish Primera Division RFEF Group 1,2024-03-16,14:00:00,Deportivo,Sabadell,1.38,4.4,9.0,1.92,1.84,2.22,1.62,16.0,30.0,100.0,1.01,7.6,12.5,44.0,1.01,8.2,11.5,38.0,1.01,13.0,18.5,55.0,1.01,8.8,1.01
33095756,1.225966537,Swiss Challenge League,2024-03-16,14:00:00,Aarau,FC Baden,1.43,4.5,5.7,1.48,2.5,1.64,2.12,34.0,38.0,75.0,1.01,15.0,15.0,32.0,95.0,13.5,12.5,26.0,85.0,18.0,17.5,34.0,110.0,6.6,85.0
33077836,1.225674422,Italian Serie A,2024-03-16,14:00:00,Salernitana,Lecce,3.15,3.3,2.6,2.24,1.76,1.93,2.0,11.0,9.6,15.5,38.0,11.0,7.2,12.0,32.0,19.5,13.5,19.0,48.0,55.0,38.0,55.0,120.0,40.0,29.0
33111506,1.226199921,Mexican Segunda Division,2024-03-16,14:00:00,Leones Negros Udg,Tuzos de la UAZ,1.08,1.25,1.08,1.02,1.02,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33108657,1.226161405,Spanish Segunda RFEF - Group 3,2024-03-16,14:00:00,La Nucia,Hercules,5.1,3.1,1.64,2.3,1.45,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098255,1.226006776,Swiss Super League,2024-03-16,14:00:00,FC Basel,Winterthur,2.04,3.75,3.6,1.73,2.08,1.68,2.2,19.0,18.0,30.0,75.0,12.5,9.6,16.5,42.0,15.5,12.0,19.0,50.0,28.0,23.0,36.0,90.0,14.0,36.0
33096044,1.225970895,Swiss Super League,2024-03-16,14:00:00,Grasshoppers Zurich,St Gallen,3.3,3.6,2.32,1.92,1.98,1.74,2.22,16.5,12.0,16.5,34.0,15.5,9.0,13.0,26.0,26.0,16.0,19.0,40.0,65.0,40.0,50.0,95.0,34.0,18.0
33098961,1.226027473,Belgian First Division B,2024-03-16,14:15:00,Deinze,Francs Borains,1.57,4.5,5.2,1.59,2.48,1.69,2.26,980.0,980.0,55.0,150.0,13.0,980.0,980.0,70.0,12.5,11.5,980.0,70.0,18.0,16.5,32.0,95.0,7.4,65.0
33111041,1.226192075,Welsh Premiership,2024-03-16,14:15:00,Pontypridd Town,Barry Town Utd,2.36,2.8,1.85,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098788,1.226019960,Belgian First Division A,2024-03-16,14:15:00,Standard,Eupen,1.76,3.9,5.2,2.04,1.8,1.9,1.85,15.5,21.0,50.0,170.0,8.8,10.5,27.0,100.0,12.0,12.5,28.0,110.0,22.0,24.0,50.0,170.0,14.5,130.0
33095774,1.225966321,Turkish Super League,2024-03-16,14:30:00,Adana Demirspor,Sivasspor,1.87,3.6,5.0,2.06,1.89,1.91,2.02,13.0,17.0,36.0,120.0,8.4,8.2,20.0,70.0,11.0,10.5,21.0,80.0,20.0,20.0,48.0,130.0,13.5,80.0
33100575,1.226061699,Turkish Super League,2024-03-16,14:30:00,Besiktas,Antalyaspor,1.94,3.55,4.3,1.92,1.95,1.8,2.1,14.0,16.5,34.0,90.0,9.4,8.2,17.5,60.0,12.0,10.5,18.5,65.0,22.0,21.0,36.0,110.0,14.0,55.0
33096769,1.225983518,Italian Serie C,2024-03-16,14:30:00,Calcio Avellino SSD,Brindisi,1.1,1.23,1.06,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33097837,1.226000326,Spanish Segunda Division,2024-03-16,14:30:00,Oviedo,Racing Santander,1.75,3.7,5.4,2.06,1.83,2.0,1.91,15.5,21.0,55.0,180.0,9.6,10.5,27.0,100.0,12.0,12.5,28.0,110.0,22.0,25.0,55.0,180.0,15.5,130.0
33097836,1.226000416,Spanish Segunda Division,2024-03-16,14:30:00,Tenerife,Huesca,2.04,2.84,5.3,3.3,1.34,2.6,1.46,6.2,12.5,44.0,210.0,5.9,8.4,32.0,160.0,11.0,15.0,42.0,240.0,30.0,42.0,120.0,1.01,42.0,1.01
33065909,1.225492908,English FA Cup,2024-03-16,14:30:00,Man City,Newcastle,1.27,7.2,12.5,1.41,3.3,1.89,2.08,38.0,55.0,490.0,560.0,14.0,17.5,44.0,160.0,9.8,11.5,27.0,120.0,10.5,12.0,30.0,120.0,3.35,150.0
33074674,1.225613710,English Premier League,2024-03-16,14:30:00,Fulham,Tottenham,3.55,4.1,2.1,1.52,2.86,1.51,2.92,26.0,16.0,17.0,26.0,22.0,10.0,10.5,17.0,32.0,15.5,14.0,24.0,65.0,32.0,34.0,50.0,19.5,8.6
33099543,1.226036902,Italian Serie C,2024-03-16,14:30:00,US Latina Calcio,ACR Messina,2.3,2.92,3.4,2.24,1.64,1.92,1.8,10.5,12.5,26.0,1.01,9.2,8.2,17.5,1.01,15.0,13.0,24.0,1.01,36.0,34.0,1.01,1.01,30.0,1.01
33096724,1.225983608,Italian Serie C,2024-03-16,14:30:00,SS Virtus Verona 1921,Giana Erminio,2.46,2.96,2.86,2.32,1.56,1.92,1.79,980.0,12.0,24.0,70.0,980.0,980.0,17.5,55.0,19.5,980.0,980.0,80.0,50.0,44.0,75.0,1.01,44.0,60.0
33094690,1.225943272,Scottish League One,2024-03-16,14:30:00,Queen of South,Falkirk,8.6,4.7,1.34,1.7,2.24,2.08,1.8,980.0,11.0,9.8,13.5,980.0,980.0,13.0,18.0,120.0,980.0,980.0,48.0,1.01,1.01,1.01,1.01,1.01,6.8
33101114,1.226071389,Italian Serie C,2024-03-16,14:30:00,Pontedera,SPAL,2.44,3.1,3.25,2.28,1.62,2.0,1.86,980.0,980.0,24.0,1.01,980.0,980.0,980.0,55.0,16.0,980.0,980.0,1.01,40.0,36.0,1.01,1.01,34.0,1.01
33098801,1.226020683,Italian Serie C,2024-03-16,14:30:00,Aurora Pro Patria 1919,LR Vicenza Virtus,4.1,2.9,1.97,2.36,1.42,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074500,1.225615016,German Bundesliga,2024-03-16,14:30:00,Hoffenheim,Stuttgart,3.95,4.3,1.91,1.45,3.05,1.49,2.9,30.0,17.0,16.5,24.0,26.0,11.5,10.5,16.5,36.0,16.5,15.0,23.0,80.0,36.0,36.0,50.0,22.0,7.2
33096027,1.225971216,Italian Serie C,2024-03-16,14:30:00,Carrarese,Juventus B,1.68,3.45,5.5,2.16,1.69,2.02,1.76,980.0,980.0,55.0,1.01,980.0,980.0,980.0,1.01,10.0,980.0,980.0,1.01,19.0,23.0,55.0,1.01,15.0,1.01
33097831,1.226000146,Turkish 1 Lig,2024-03-16,14:30:00,Goztepe,Keciorengucu,1.39,4.3,7.6,1.79,1.96,2.0,1.73,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,9.0,980.0,980.0,1.01,13.5,17.5,1.01,1.01,8.0,1.01
33077817,1.225672855,Spanish La Liga,2024-03-16,14:30:00,Getafe,Girona,3.2,3.65,2.36,1.85,2.08,1.72,2.26,15.0,11.5,15.5,32.0,14.0,8.0,11.0,24.0,23.0,14.0,16.5,36.0,55.0,34.0,44.0,80.0,29.0,17.5
33084303,1.225786069,Greek Super League,2024-03-16,14:30:00,Atromitos,PAS Giannina,2.14,3.2,3.75,2.14,1.7,1.91,1.8,12.0,14.0,29.0,85.0,9.6,8.4,17.5,55.0,14.0,12.5,22.0,70.0,30.0,28.0,48.0,140.0,21.0,60.0
33079376,1.225697030,Dutch Eredivisie,2024-03-16,14:45:00,Fortuna Sittard,PEC Zwolle,1.84,4.0,4.7,1.84,2.14,1.78,2.18,16.0,18.5,36.0,110.0,10.0,8.8,18.0,55.0,11.5,10.0,18.0,60.0,28.0,18.0,32.0,95.0,10.5,55.0
33095891,1.225969373,French Ligue 2,2024-03-16,15:00:00,Annecy,Bordeaux,3.35,3.4,2.32,2.16,1.76,1.86,1.95,12.0,9.8,15.5,36.0,13.0,8.4,13.0,30.0,24.0,16.0,22.0,50.0,65.0,46.0,65.0,140.0,48.0,25.0
33098501,1.226013557,US Major League Soccer,2024-03-16,15:00:00,Chicago Fire,CF Montreal,2.06,3.8,3.75,1.77,2.16,1.67,2.2,17.0,17.0,29.0,75.0,11.5,8.8,15.5,42.0,14.0,10.5,17.0,48.0,25.0,20.0,32.0,85.0,12.5,36.0
33098482,1.226013241,US Major League Soccer,2024-03-16,15:00:00,DC Utd,Inter Miami CF,2.18,3.8,3.3,1.62,2.36,1.57,2.52,21.0,18.5,27.0,65.0,14.0,9.2,15.0,34.0,17.0,11.0,15.5,40.0,29.0,21.0,29.0,65.0,12.0,26.0
33105151,1.226113039,Romanian Liga I,2024-03-16,15:00:00,CFR Cluj,Universitatea Craiova,2.08,3.2,3.3,1.87,1.8,1.71,1.81,980.0,980.0,34.0,1.01,980.0,980.0,980.0,65.0,15.5,980.0,980.0,80.0,32.0,30.0,55.0,1.01,22.0,70.0
33095878,1.225968599,Portuguese Primeira Liga,2024-03-16,15:00:00,Farense,Rio Ave,2.82,3.2,2.84,2.28,1.69,1.93,1.94,10.5,10.0,19.5,55.0,9.8,7.6,14.5,40.0,19.5,13.5,22.0,65.0,50.0,40.0,60.0,150.0,40.0,40.0
33095892,1.225969283,French Ligue 2,2024-03-16,15:00:00,Angers,Amiens,1.92,3.35,4.7,2.4,1.64,2.12,1.79,11.0,15.0,38.0,140.0,7.8,8.6,22.0,85.0,11.5,12.0,26.0,110.0,24.0,27.0,60.0,200.0,21.0,120.0
33100641,1.226059806,Ecuadorian Serie A,2024-03-16,15:00:00,Mushuc Runa,Imbabura Sporting Club,1.8,3.3,4.1,2.04,1.7,1.91,1.8,980.0,980.0,46.0,1.01,980.0,980.0,980.0,1.01,13.0,980.0,980.0,1.01,25.0,27.0,55.0,1.01,18.5,1.01
33101785,1.226078786,Portuguese Primeira Liga,2024-03-16,15:00:00,Braga,Gil Vicente,1.43,5.3,7.8,1.65,2.36,1.84,1.97,22.0,34.0,75.0,340.0,10.0,11.5,32.0,120.0,9.0,9.8,24.0,110.0,12.5,14.0,32.0,130.0,6.4,130.0
33095897,1.225969103,French Ligue 2,2024-03-16,15:00:00,Quevilly Rouen,ESTAC Troyes,1.97,3.15,4.2,2.24,1.65,1.99,1.83,11.0,14.5,34.0,130.0,8.2,8.4,21.0,75.0,12.0,12.0,25.0,95.0,26.0,27.0,55.0,180.0,21.0,110.0
33095896,1.225969193,French Ligue 2,2024-03-16,15:00:00,Paris FC,AC Ajaccio,2.2,2.92,4.3,2.94,1.43,2.32,1.63,8.2,12.5,36.0,150.0,7.6,8.8,25.0,110.0,14.5,15.5,36.0,160.0,38.0,44.0,100.0,360.0,46.0,190.0
33097547,1.225998509,French Ligue 2,2024-03-16,15:00:00,Rodez,Grenoble,2.32,3.4,3.35,2.04,1.89,1.78,2.06,12.5,13.0,23.0,65.0,10.0,7.8,14.5,40.0,14.5,11.5,18.0,55.0,32.0,26.0,46.0,100.0,21.0,40.0
33097546,1.225998600,French Ligue 2,2024-03-16,15:00:00,Laval,Dunkerque,2.04,3.25,4.1,2.4,1.56,2.08,1.71,9.8,13.0,34.0,120.0,7.6,8.6,21.0,80.0,12.0,12.5,28.0,110.0,28.0,32.0,65.0,220.0,26.0,120.0
33095900,1.225968923,French Ligue 2,2024-03-16,15:00:00,Pau,Concarneau,2.28,3.3,3.45,2.12,1.72,1.9,1.97,14.0,15.0,29.0,85.0,11.0,9.4,19.0,60.0,17.0,14.0,25.0,75.0,38.0,34.0,60.0,160.0,27.0,60.0
33095886,1.225969463,French Ligue 2,2024-03-16,15:00:00,Guingamp,Valenciennes,1.57,3.85,7.6,2.26,1.63,2.36,1.65,10.5,24.0,80.0,370.0,7.4,9.6,40.0,200.0,7.8,13.0,40.0,210.0,17.0,25.0,70.0,320.0,15.0,360.0
33084312,1.225785979,Greek Super League,2024-03-16,15:00:00,Panaitolikos,Panserraikos,2.2,3.1,3.65,2.28,1.56,1.95,1.8,10.5,12.5,27.0,85.0,8.8,7.6,17.0,60.0,13.0,11.5,23.0,85.0,30.0,30.0,65.0,170.0,26.0,80.0
33095899,1.225969013,French Ligue 2,2024-03-16,15:00:00,Bastia,St Etienne,3.1,3.2,2.5,2.24,1.73,1.91,1.96,13.0,11.5,18.5,44.0,13.0,9.2,15.0,38.0,25.0,17.5,25.0,60.0,65.0,50.0,75.0,160.0,50.0,34.0
33107697,1.226194360,Israeli Liga Alef,2024-03-16,15:15:00,MS Hapoel Lod,Shimshon Kfar Qasem,2.38,2.42,2.36,1.18,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104470,1.226099065,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,CSD Liniers de Ciudad Evita,FC Midland,1.05,1.36,1.04,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104485,1.226098795,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,Argentino de Merlo,Los Andes,2.76,2.06,2.54,2.04,1.29,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100431,1.226058362,Argentinian Primera B Nacional,2024-03-16,15:30:00,Chacarita,Defensores de Belgrano,2.06,2.78,4.1,3.1,1.37,1.11,1.56,7.2,11.5,1.01,1.01,6.6,8.0,25.0,1.01,12.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104479,1.226098975,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,Villa San Carlos,Deportivo Laferrere,2.08,2.7,3.35,2.12,1.36,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104491,1.226098705,Argentinian Primera B Metropolitana,2024-03-16,15:30:00,Deportivo Armenio,Argentino de Quilmes,2.34,2.24,2.44,2.54,1.29,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107705,1.226145732,Israeli Liga Alef,2024-03-16,15:30:00,Hapoel Kfar Shelem,Hapoel Marmorek,1.26,1.34,1.35,1.09,1.62,1.11,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104354,1.226096196,Qatari Stars League,2024-03-16,15:30:00,Al Ahli (QAT),Al Arabi (QAT),4.8,4.1,1.57,1.36,3.0,1.9,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33104340,1.226096229,Qatari Stars League,2024-03-16,15:30:00,Umm Salal,Al-Wakra,4.1,4.1,1.68,1.59,2.38,1.9,1.9,27.0,14.0,14.5,22.0,26.0,12.0,11.5,18.0,980.0,21.0,20.0,29.0,980.0,980.0,980.0,980.0,980.0,8.4
33104517,1.226098524,Argentinian Primera B Metropolitana,2024-03-16,15:35:00,CA Colegiales,Excursionistas,2.5,2.7,1.76,1.91,1.37,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
