ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32703624,1.219501144,Spanish La Liga,2023-10-29,17:00:00,Atletico Madrid,Alaves,1.4,5.3,9.8,1.9,2.06,2.3,1.74,18.0,30.0,100.0,980.0,7.2,12.5,44.0,210.0,8.4,12.0,40.0,200.0,13.0,16.5,55.0,280.0,8.0,350.0
32744274,1.220189707,Peruvian Primera Division,2023-10-29,17:00:00,Deportivo Garcilaso,Alianza Lima,1.06,1.13,1.06,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744278,1.220189527,Peruvian Primera Division,2023-10-29,17:00:00,Binacional,Melgar,2.24,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746760,1.220189437,Peruvian Primera Division,2023-10-29,17:00:00,Sporting Cristal,Alianza Atletico,1.54,2.54,4.0,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746767,1.220240938,Peruvian Primera Division,2023-10-29,17:00:00,Atletico Grau,Union Comercio,1.65,1.65,2.48,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746764,1.220240938,Peruvian Primera Division,2023-10-29,17:00:00,Asociacion Deportiva Tarma,Carlos Mannucci,1.48,3.0,6.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744275,1.220189617,Peruvian Primera Division,2023-10-29,17:00:00,Universitario de Deportes,Sport Huancayo,1.04,3.0,3.0,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731093,1.219958501,Argentinian Copa de la Liga Profesional,2023-10-29,17:30:00,Gimnasia La Plata,River Plate,4.2,3.35,1.67,1.84,1.81,1.78,1.87,16.5,10.5,12.5,23.0,20.0,10.5,12.0,23.0,980.0,23.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,14.0
32707285,1.219575085,Portuguese Primeira Liga,2023-10-29,17:30:00,Vizela,Porto,7.6,5.2,1.43,1.01,2.08,2.44,1.62,1.01,60.0,230.0,1.01,9.2,1.01,80.0,440.0,7.2,12.5,55.0,320.0,9.0,15.0,55.0,360.0,4.2,1.01
32740356,1.220068299,Ecuadorian Serie A,2023-10-29,17:30:00,Aucas,Mushuc Runa,1.74,3.0,3.25,1.96,1.67,1.01,1.01,15.0,15.0,1.01,1.01,11.5,8.8,16.5,1.01,16.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745585,1.220257570,Argentinian Primera B Nacional,2023-10-29,18:00:00,Almirante Brown,Independiente Rivadavia,1.12,1.13,1.12,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741665,1.220140387,Brazilian Serie A,2023-10-29,18:30:00,Corinthians,Santos,1.91,3.6,4.6,2.24,1.73,1.95,1.87,12.0,15.5,980.0,980.0,8.4,1.01,1.01,980.0,11.5,11.0,23.0,980.0,23.0,23.0,980.0,980.0,16.5,980.0
32737824,1.220064511,Brazilian Serie B,2023-10-29,18:30:00,Londrina,CRB,2.5,2.72,2.92,2.3,1.5,1.88,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32741661,1.220140508,Brazilian Serie A,2023-10-29,18:30:00,Internacional,Coritiba,1.37,4.9,10.0,1.87,2.02,2.16,1.7,17.5,32.0,980.0,1.01,8.0,12.5,980.0,980.0,8.0,11.0,980.0,980.0,11.5,16.5,980.0,980.0,7.0,980.0
32747860,1.220257480,Argentinian Primera B Nacional,2023-10-29,19:00:00,Estudiantes Rio Cuarto,Atletico Mitre,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,17.0,44.0,1.01,7.6,1.01,1.01,100.0,11.0,1.01,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32739374,1.220094680,Brazilian Serie B,2023-10-29,19:00:00,EC Vitoria Salvador,Juventude,1.86,3.0,4.0,2.46,1.49,2.12,1.58,980.0,980.0,1.01,1.01,7.6,9.0,1.01,1.01,980.0,980.0,34.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32746372,1.220230392,Costa Rican Primera Division,2023-10-29,19:00:00,Deportivo Saprissa,AD San Carlos,1.04,1.02,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743777,1.220336945,US Major League Soccer,2023-10-29,19:00:00,Houston Dynamo,Real Salt Lake,1.75,4.1,4.5,1.65,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740539,1.220342899,Mexican Ascenso MX,2023-10-29,20:00:00,Universidad Guadalajara,Tlaxcala F.C,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741599,1.220138658,Brazilian Serie A,2023-10-29,20:00:00,Botafogo,Cuiaba,1.58,3.45,5.7,2.04,1.61,2.02,1.63,13.0,21.0,65.0,980.0,8.0,1.01,1.01,980.0,10.0,12.5,32.0,980.0,18.5,24.0,60.0,980.0,15.0,980.0
32740550,1.220068299,Ecuadorian Serie A,2023-10-29,20:00:00,Orense Sporting Club,Barcelona (ECU),1.04,1.01,1.04,1.01,1.03,1.01,1.01,15.0,15.0,1.01,1.01,11.5,8.8,16.5,1.01,16.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748868,1.220187694,US Major League Soccer,2023-10-29,21:00:00,FC Cincinnati,New York Red Bulls,1.95,3.7,4.0,1.84,2.04,1.66,1.01,1.01,1.01,40.0,100.0,1.01,11.5,1.01,1.01,13.0,11.0,19.0,55.0,18.5,17.5,28.0,80.0,8.0,1.01
32731095,1.219958393,Argentinian Copa de la Liga Profesional,2023-10-29,21:00:00,CA Independiente,Arsenal de Sarandi,1.47,4.0,6.2,1.03,1.68,2.36,1.6,1.01,1.01,1.01,1.01,6.4,11.0,980.0,1.01,7.8,1.01,980.0,1.01,980.0,980.0,1.01,1.01,12.0,1.01
32703642,1.219499952,Mexican Liga MX,2023-10-29,22:00:00,Santos Laguna,FC Juarez,1.25,2.16,2.16,1.01,2.34,1.75,2.0,1.01,1.01,19.5,44.0,1.01,9.2,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,36.0,29.0
32748867,1.220336945,US Major League Soccer,2023-10-29,23:00:00,St Louis City SC,Kansas City,1.95,3.5,2.96,1.61,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
