ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32801422,1.221276967,Slovenian Premier League,2023-11-25,13:30:00,NK Radomlje,Olimpija,4.4,3.95,1.64,1.61,2.2,1.67,2.08,22.0,12.0,13.0,19.0,24.0,11.5,11.5,19.0,44.0,22.0,21.0,32.0,1.01,65.0,65.0,1.01,60.0,9.0
32801400,1.221277057,Croatian 1 HNL,2023-11-25,13:30:00,Dinamo Zagreb,Osijek,1.35,5.3,8.0,1.64,2.14,1.94,1.78,23.0,34.0,1.01,1.01,9.6,14.0,38.0,1.01,9.2,11.5,32.0,1.01,13.0,16.5,40.0,1.01,6.6,1.01
32826893,1.221690769,Qatari Stars League,2023-11-25,13:30:00,Al Mu Aidar SC,Al Rayyan,4.5,4.5,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790704,1.221084253,Polish Ekstraklasa,2023-11-25,13:30:00,Pogon Szczecin,Stal Mielec,1.29,4.9,8.4,1.58,2.22,1.98,1.82,25.0,38.0,110.0,400.0,10.0,15.0,44.0,180.0,9.8,12.0,36.0,160.0,12.5,17.5,44.0,200.0,6.4,240.0
32793552,1.221146087,Polish I Liga,2023-11-25,13:30:00,Wisla Krakow,GKS Katowice,1.69,3.75,4.3,1.68,2.06,1.68,2.06,20.0,22.0,44.0,120.0,11.5,1.01,21.0,65.0,12.5,11.5,21.0,1.01,21.0,19.0,1.01,110.0,10.5,60.0
32826665,1.221685978,Spanish Tercera Division RFEF,2023-11-25,13:30:00,Alcantarilla FC,Real Murcia II,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825851,1.221678632,Algerian Ligue 1,2023-11-25,13:45:00,JS Saoura,ASO Chlef,1.95,3.1,4.3,2.42,1.56,2.14,1.72,9.4,13.5,34.0,1.01,7.6,8.2,21.0,1.01,11.0,12.5,27.0,1.01,24.0,27.0,1.01,1.01,23.0,1.01
32826636,1.221686788,Spanish Tercera Division RFEF,2023-11-25,14:00:00,UD Gijon Industrial,CD Lealtad,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826639,1.221686698,Spanish Tercera Division RFEF,2023-11-25,14:00:00,SCD Durango,CD Anaitasuna,1.01,1.01,1.01,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817218,1.221543096,Spanish Segunda RFEF - Group 2,2023-11-25,14:00:00,Athletic Bilbao B,Tudelano,1.82,2.64,3.9,1.37,1.57,1.01,1.01,12.5,1.01,1.01,1.01,8.6,8.8,1.01,1.01,13.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801509,1.221278384,Swiss Super League,2023-11-25,14:00:00,Luzern,Winterthur,1.83,4.3,3.7,1.48,2.68,1.51,2.6,29.0,24.0,36.0,75.0,16.0,11.5,17.5,40.0,16.5,11.5,17.0,40.0,24.0,18.0,26.0,60.0,8.0,25.0
32814753,1.221493361,Spanish Primera Division RFEF Group 2,2023-11-25,14:00:00,Alcoyano,Real Madrid Castilla,2.22,2.74,3.0,2.3,1.48,1.01,1.01,10.5,12.0,1.01,1.01,9.4,8.4,1.01,1.01,16.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814681,1.221490713,Spanish Primera Division RFEF Group 1,2023-11-25,14:00:00,Ponferradina,CA Tarazona,1.65,3.2,6.0,2.52,1.48,2.34,1.54,9.4,17.0,60.0,1.01,6.4,9.4,34.0,1.01,9.2,12.5,38.0,1.01,20.0,28.0,1.01,1.01,21.0,1.01
32801500,1.221278600,Swiss Super League,2023-11-25,14:00:00,FC Zurich,Young Boys,2.48,3.6,2.8,1.7,2.04,1.61,2.2,18.0,15.5,22.0,55.0,14.5,8.6,13.0,34.0,18.5,12.0,16.5,42.0,38.0,27.0,38.0,85.0,20.0,25.0
32800071,1.221255315,Czech 1 Liga,2023-11-25,14:00:00,Slavia Prague,Ceske Budejovice,1.12,11.5,21.0,1.33,3.4,2.3,1.63,55.0,95.0,1.01,1.01,13.5,30.0,1.01,1.01,9.4,14.5,60.0,1.01,8.6,15.5,55.0,1.01,2.74,1.01
32826988,1.221691229,Estonian Cup,2023-11-25,14:00:00,Tallinna FC Flora,Parnu JK Vaprus,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777442,1.220814289,Italian Serie A,2023-11-25,14:00:00,Atalanta,Napoli,2.82,3.5,2.74,1.92,2.04,1.72,2.28,14.0,12.5,18.0,40.0,12.5,7.8,12.0,27.0,18.5,12.0,15.5,40.0,42.0,29.0,40.0,80.0,23.0,22.0
32821496,1.221609387,Spanish Segunda RFEF - Group 2,2023-11-25,14:00:00,CD Brea,Real Sociedad III,2.5,1.03,2.8,1.48,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819906,1.221582337,Portuguese Cup,2023-11-25,14:00:00,Penafiel,Setubal,1.56,3.85,5.7,2.0,1.73,2.02,1.71,14.0,20.0,60.0,1.01,8.0,10.5,28.0,1.01,9.6,11.5,30.0,1.01,17.0,21.0,1.01,1.01,12.5,1.01
32827305,1.221696175,Kuwaiti Premier League,2023-11-25,14:10:00,Al Fahaheel FC,Kazma Sc,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818551,1.221653252,Moroccan Botola Pro 1,2023-11-25,14:15:00,Yous Berrechid,MAS Maghrib A Fes,3.15,2.68,2.44,1.47,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797431,1.221203476,Belgian First Division A,2023-11-25,14:15:00,Charleroi,Westerlo,1.87,3.75,4.2,1.63,2.02,1.72,2.08,21.0,22.0,40.0,100.0,13.0,11.0,21.0,55.0,15.0,12.0,21.0,60.0,25.0,22.0,36.0,95.0,12.5,50.0
32813642,1.221465388,Italian Serie C,2023-11-25,14:30:00,Renate,SS Virtus Verona 1921,2.48,2.96,3.0,2.36,1.58,1.01,1.83,9.6,10.5,21.0,1.01,9.2,7.6,1.01,1.01,16.5,13.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813178,1.221458114,Spanish Segunda Division,2023-11-25,14:30:00,Albacete,Zaragoza,1.97,3.35,4.2,2.18,1.61,2.0,1.82,11.5,15.0,38.0,130.0,8.2,8.6,22.0,80.0,12.0,12.5,26.0,100.0,25.0,27.0,55.0,190.0,21.0,110.0
32818709,1.221570920,Greek Super League,2023-11-25,14:30:00,PAOK,Panserraikos,1.22,6.4,14.0,1.55,2.38,2.18,1.7,28.0,55.0,170.0,1.01,10.5,18.0,65.0,300.0,8.4,13.0,44.0,230.0,10.5,15.5,48.0,250.0,4.6,420.0
32813641,1.221465478,Italian Serie C,2023-11-25,14:30:00,Triestina,Arzignanochiampo,1.12,1.1,1.1,1.05,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813640,1.221465568,Italian Serie C,2023-11-25,14:30:00,Pro Vercelli,Alessandria,1.91,3.1,4.3,2.38,1.53,1.01,1.01,10.5,14.0,36.0,130.0,7.2,7.8,22.0,90.0,12.5,12.0,28.0,120.0,27.0,32.0,65.0,1.01,26.0,140.0
32775368,1.220775404,English Premier League,2023-11-25,14:30:00,Brentford,Arsenal,5.0,4.0,1.78,1.88,2.08,1.87,2.12,15.0,9.0,10.5,18.0,18.5,9.0,9.8,17.5,36.0,19.0,19.5,32.0,110.0,60.0,65.0,100.0,65.0,11.0
32827096,1.221692727,Estonian Esiliiga,2023-11-25,14:30:00,Tartu Kalev,FC Elva,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780781,1.220885107,English Championship,2023-11-25,14:30:00,West Brom,Ipswich,2.76,3.55,2.76,1.95,1.96,1.71,2.14,14.0,12.0,18.0,42.0,12.0,8.0,12.5,30.0,18.5,12.5,17.5,42.0,42.0,30.0,42.0,90.0,25.0,24.0
32826670,1.221685888,Spanish Tercera Division RFEF,2023-11-25,14:30:00,Lorca Deportiva CF,Racing Murcia FC,1.01,1.01,1.01,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816906,1.221525270,Italian Serie C,2023-11-25,14:30:00,Perugia,Carrarese,1.14,1.1,1.07,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777484,1.220815423,Spanish La Liga,2023-11-25,14:30:00,Getafe,Almeria,1.72,3.95,5.8,2.12,1.86,2.06,1.87,12.5,17.5,42.0,150.0,7.6,8.8,23.0,85.0,9.0,9.8,24.0,95.0,16.5,19.0,42.0,160.0,12.5,120.0
32822448,1.221623435,Serbian Super League,2023-11-25,14:30:00,Partizan Belgrade,FK Backa Topola,1.49,4.0,5.8,1.68,2.06,1.8,1.91,19.5,26.0,1.01,1.01,10.0,12.0,27.0,1.01,11.0,11.0,25.0,1.01,16.0,17.5,38.0,1.01,8.6,1.01
32777482,1.220815043,German Bundesliga,2023-11-25,14:30:00,Eintracht Frankfurt,Stuttgart,2.74,3.75,2.68,1.75,2.26,1.63,2.46,18.0,14.5,19.5,38.0,14.5,8.4,12.5,27.0,19.5,12.0,15.5,34.0,40.0,27.0,36.0,70.0,19.0,18.0
32813636,1.221465928,Italian Serie C,2023-11-25,14:30:00,Juventus B,Arezzo,2.34,2.94,2.94,2.2,1.61,1.88,1.83,11.0,12.0,23.0,1.01,9.8,8.2,16.0,1.01,17.0,13.5,23.0,1.01,42.0,36.0,1.01,1.01,34.0,55.0
32780360,1.220879653,Dutch Eredivisie,2023-11-25,14:45:00,Heerenveen,Fortuna Sittard,2.12,3.75,3.7,1.87,1.93,1.76,2.08,14.5,15.5,26.0,70.0,10.5,8.4,15.0,42.0,13.5,11.0,18.0,50.0,25.0,23.0,36.0,90.0,15.0,38.0
32813104,1.221454604,Northern Irish Premiership,2023-11-25,14:45:00,Loughgall,Dungannon,2.52,2.98,2.38,1.23,1.41,1.01,1.01,19.5,15.0,21.0,1.01,15.5,9.6,13.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780280,1.220876798,Dutch Eredivisie,2023-11-25,14:45:00,FC Twente,PSV,3.7,4.1,2.02,1.58,2.38,1.58,2.42,22.0,14.0,17.0,25.0,21.0,9.8,11.0,19.0,30.0,16.0,17.0,30.0,70.0,38.0,40.0,60.0,26.0,10.0
32799290,1.221248518,Portuguese Segunda Liga,2023-11-25,15:00:00,Benfica B,Oliveirense,1.83,3.75,3.95,1.72,2.12,1.68,2.2,18.5,19.0,34.0,90.0,11.5,9.6,18.0,50.0,13.5,11.0,19.0,55.0,23.0,19.5,34.0,90.0,11.5,44.0
32798619,1.221232317,French Ligue 2,2023-11-25,15:00:00,Bastia,Auxerre,4.4,3.95,1.77,1.76,2.08,1.69,1.94,19.0,11.5,13.5,22.0,22.0,11.0,12.0,22.0,42.0,22.0,23.0,40.0,110.0,70.0,75.0,120.0,70.0,12.5
32801618,1.221279688,Saudi Professional League,2023-11-25,15:00:00,Dhamk,Abha,1.82,3.9,4.0,1.65,2.12,1.67,2.08,20.0,21.0,38.0,95.0,12.0,9.8,18.0,60.0,13.5,11.0,18.5,55.0,22.0,19.0,32.0,95.0,10.5,55.0
32798618,1.221232407,French Ligue 2,2023-11-25,15:00:00,Annecy,AC Ajaccio,3.0,2.88,2.8,2.72,1.47,2.02,1.71,8.6,9.2,19.0,55.0,9.8,7.4,15.0,50.0,22.0,16.0,27.0,90.0,65.0,55.0,95.0,1.01,75.0,60.0
32801564,1.221280489,Saudi Professional League,2023-11-25,15:00:00,Al-Fateh (KSA),Al-Feiha,1.99,3.75,3.3,1.62,2.3,1.62,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801581,1.221280125,Saudi Professional League,2023-11-25,15:00:00,Al-Wahda (KSA),Al-Khaleej Saihat,1.93,3.45,3.4,1.76,1.97,1.67,2.1,17.5,17.5,32.0,80.0,12.0,9.6,17.5,48.0,15.0,12.0,20.0,55.0,28.0,23.0,38.0,100.0,15.0,44.0
32824509,1.221655935,Belgian Women's Matches,2023-11-25,15:00:00,KV Mechelen (W),Club Brugge (W),1.01,1.07,1.07,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798612,1.221232677,French Ligue 2,2023-11-25,15:00:00,Paris FC,Bordeaux,3.2,3.45,2.24,1.96,1.87,1.68,1.95,16.0,12.0,17.5,34.0,15.5,9.2,13.5,30.0,27.0,17.0,21.0,46.0,65.0,46.0,60.0,120.0,44.0,23.0
32798614,1.221232587,French Ligue 2,2023-11-25,15:00:00,ESTAC Troyes,Guingamp,3.45,3.45,2.24,2.14,1.74,1.8,1.91,13.5,10.5,15.0,32.0,13.5,8.8,12.5,28.0,27.0,16.5,22.0,48.0,75.0,50.0,65.0,140.0,55.0,22.0
32824266,1.221653342,Belgian Women's Matches,2023-11-25,15:00:00,Anderlecht (W),Gent (W),1.01,1.02,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826632,1.221686878,Spanish Tercera Division RFEF,2023-11-25,15:00:00,Club Rapido De Bouzas,UD Barbadas,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801582,1.221280013,Saudi Professional League,2023-11-25,15:00:00,Al Ahli,Al-Shabab (KSA),1.57,4.1,4.8,1.47,2.36,1.58,2.16,980.0,980.0,980.0,980.0,14.5,13.5,980.0,980.0,13.5,12.0,22.0,980.0,19.0,17.5,980.0,980.0,7.2,980.0
32824267,1.221653432,Belgian Women's Matches,2023-11-25,15:00:00,Oud-Heverlee Leuven (W),SV Zulte Waregem (W),1.01,1.01,1.2,1.01,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798625,1.221231957,French Ligue 2,2023-11-25,15:00:00,Quevilly Rouen,Valenciennes,1.71,3.55,5.3,2.0,1.79,1.91,1.8,1.01,1.01,48.0,170.0,8.6,9.6,25.0,95.0,11.0,11.5,26.0,100.0,19.5,22.0,46.0,170.0,13.5,120.0
32798620,1.221232227,French Ligue 2,2023-11-25,15:00:00,Grenoble,Rodez,1.92,3.6,4.0,1.92,1.91,1.77,1.95,15.0,16.5,32.0,90.0,10.5,9.0,19.0,60.0,14.0,12.0,22.0,70.0,25.0,25.0,42.0,130.0,16.5,65.0
32798617,1.221232497,French Ligue 2,2023-11-25,15:00:00,Dunkerque,Laval,3.4,3.05,2.16,2.2,1.6,1.89,1.73,11.0,9.4,15.5,38.0,13.0,8.6,14.0,36.0,29.0,19.0,26.0,65.0,90.0,65.0,90.0,190.0,80.0,32.0
32819485,1.221577871,Norwegian 1st Division,2023-11-25,15:00:00,Start,Bryne,1.05,1.1,3.8,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32809239,1.221407711,French Ligue 2,2023-11-25,15:00:00,Amiens,Concarneau,2.02,3.35,4.1,2.22,1.69,1.94,1.88,12.0,14.0,32.0,95.0,8.4,8.0,18.5,65.0,12.5,11.5,23.0,80.0,25.0,26.0,50.0,160.0,20.0,80.0
32793234,1.221147113,Danish Superliga,2023-11-25,15:00:00,Viborg,FC Copenhagen,4.8,4.1,1.79,1.75,2.08,1.66,2.16,17.5,10.5,12.0,19.5,19.0,9.2,10.5,18.0,38.0,18.5,18.5,32.0,110.0,55.0,60.0,95.0,55.0,10.5
32817717,1.221555327,Spanish Primera Division RFEF Group 1,2023-11-25,15:00:00,Lugo,Arenteiro,1.86,3.15,4.7,2.4,1.57,2.12,1.72,9.8,14.5,1.01,1.01,7.2,8.2,23.0,1.01,11.0,11.5,27.0,1.01,23.0,27.0,1.01,1.01,21.0,1.01
32793540,1.221145727,Polish I Liga,2023-11-25,15:15:00,LKP Motor Lublin,Resovia Rzeszow,1.66,3.65,4.7,1.83,1.87,1.01,1.01,16.0,1.01,1.01,1.01,9.6,10.0,1.01,1.01,11.5,11.5,1.01,1.01,1.01,21.0,1.01,1.01,12.5,1.01
32817620,1.221555779,Spanish Segunda RFEF - Group 3,2023-11-25,15:30:00,Espanyol B,UE Sant Andreu,2.58,2.36,2.6,1.43,1.47,1.01,1.01,10.5,11.0,1.01,1.01,10.5,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782067,1.220918461,Hungarian NB I,2023-11-25,15:30:00,Mezokovesd-Zsory,Ujpest,3.0,3.0,2.1,1.73,2.18,1.01,1.01,18.0,12.5,17.0,1.01,16.0,9.4,12.5,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.0
32799392,1.221249826,Romanian Liga I,2023-11-25,15:30:00,CFR Cluj,UTA Arad,1.39,4.1,7.0,1.73,1.88,1.94,1.69,19.5,30.0,1.01,1.01,9.0,13.0,38.0,1.01,9.8,11.5,34.0,1.01,14.5,19.5,48.0,1.01,8.8,1.01
32827443,1.221698662,Gibraltar Premier League,2023-11-25,15:30:00,St. Joseph's FC,Glacis Utd,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813128,1.221575769,Belgian First Division B,2023-11-25,16:00:00,Francs Borains,Deinze,4.1,3.25,1.72,1.72,2.0,1.01,1.01,1.01,11.0,13.0,1.01,1.01,10.5,11.5,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5
32813191,1.221457007,Belgian First Division B,2023-11-25,16:00:00,Zulte-Waregem,Anderlecht B,1.45,4.2,6.2,1.58,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01
32814751,1.221493451,Spanish Primera Division RFEF Group 2,2023-11-25,16:00:00,Cordoba,Antequera CF,1.82,3.0,4.2,2.2,1.54,1.95,1.68,12.0,16.0,40.0,1.01,8.0,8.8,24.0,95.0,13.0,12.5,29.0,1.01,26.0,30.0,65.0,1.01,24.0,1.01
32826818,1.221688613,CAF Champions League,2023-11-25,16:00:00,Al Ahly Cairo,Medeama SC,1.04,1.13,1.13,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825175,1.221665062,Bolivian Liga de Futbol Profesional,2023-11-25,16:00:00,Club Real Santa Cruz,Universitario de Vinto,2.28,2.72,1.11,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32826966,1.221690956,CAF Champions League,2023-11-25,16:00:00,Wydad Casablanca,Jwaneng Galaxy FC,1.04,1.15,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814728,1.221490533,Spanish Primera Division RFEF Group 1,2023-11-25,16:00:00,Gimnastic,Leonesa,2.74,2.82,2.84,2.7,1.47,2.14,1.71,8.2,8.8,19.0,1.01,8.8,7.4,15.5,1.01,18.0,15.0,26.0,1.01,55.0,1.01,1.01,1.01,1.01,1.01
32790680,1.221083587,Polish Ekstraklasa,2023-11-25,16:00:00,Legia Warsaw,Warta Poznan,1.46,4.2,8.0,1.97,1.83,2.16,1.7,14.5,25.0,75.0,1.01,7.4,11.0,36.0,160.0,8.2,11.0,32.0,160.0,13.5,18.5,48.0,1.01,9.2,1.01
32801511,1.221278276,Swiss Super League,2023-11-25,16:30:00,Yverdon Sport,Lugano,3.1,3.65,2.14,1.6,2.08,1.57,2.14,22.0,15.0,18.0,30.0,19.5,11.0,13.5,25.0,29.0,17.5,19.0,36.0,65.0,42.0,48.0,85.0,32.0,15.0
32818309,1.221562306,Uruguayan Primera Division,2023-11-25,16:30:00,Danubio,Centro Atletico Fenix,2.06,3.1,4.0,2.32,1.58,2.0,1.73,10.5,13.5,34.0,110.0,8.2,8.4,21.0,75.0,13.0,12.5,26.0,100.0,29.0,30.0,60.0,200.0,26.0,110.0
32821429,1.221606529,Spanish Women's Matches,2023-11-25,16:30:00,Sevilla FC (W),Betis (W),1.68,3.2,4.3,1.9,1.72,1.81,1.8,15.0,19.0,1.01,1.01,9.4,10.0,24.0,1.01,12.5,12.0,26.0,1.01,23.0,24.0,1.01,1.01,15.5,1.01
32785934,1.220991293,German Bundesliga 2,2023-11-25,16:30:00,Fortuna Dusseldorf,Schalke 04,1.91,3.95,4.1,1.58,2.32,1.55,2.36,22.0,23.0,36.0,80.0,15.0,9.6,17.0,42.0,14.5,11.0,16.0,44.0,23.0,18.0,28.0,65.0,9.0,32.0
32813637,1.221465838,Italian Serie C,2023-11-25,16:45:00,Pescara,Cesena,2.96,3.5,2.22,1.73,2.06,1.01,1.01,17.5,13.0,16.5,1.01,15.5,9.2,1.01,1.01,24.0,1.01,17.5,1.01,1.01,1.01,44.0,80.0,28.0,1.01
32813638,1.221465658,Italian Serie C,2023-11-25,16:45:00,Rimini,Fermana,1.78,3.0,4.3,2.2,1.53,1.97,1.67,1.01,1.01,42.0,160.0,1.01,1.01,1.01,1.01,1.01,12.5,1.01,130.0,1.01,29.0,65.0,240.0,1.01,1.01
32777433,1.220814554,Italian Serie A,2023-11-25,16:45:00,AC Milan,Fiorentina,2.18,3.5,3.9,2.16,1.84,1.9,2.02,12.0,13.0,25.0,75.0,8.8,7.6,15.5,48.0,12.5,10.5,18.5,60.0,28.0,24.0,42.0,110.0,18.5,50.0
32797414,1.221204016,Belgian First Division A,2023-11-25,16:45:00,Standard,Genk,3.7,4.2,1.97,1.59,2.44,1.61,2.34,27.0,17.0,15.0,29.0,26.0,10.5,11.0,18.5,32.0,16.0,16.0,27.0,70.0,40.0,42.0,70.0,30.0,10.0
32816899,1.221525360,Italian Serie C,2023-11-25,16:45:00,FC Legnago,Aurora Pro Patria 1919,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813635,1.221466018,Italian Serie C,2023-11-25,16:45:00,Pontedera,Entella,1.06,1.13,1.06,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816908,1.221525180,Italian Serie C,2023-11-25,16:45:00,LR Vicenza Virtus,SSD Pro Sesto,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814596,1.221488753,Brazilian Serie B,2023-11-25,17:00:00,Botafogo SP,Londrina,1.6,3.85,6.6,2.26,1.63,2.26,1.65,980.0,980.0,980.0,1.01,6.4,980.0,980.0,1.01,8.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32819897,1.221582427,Portuguese Cup,2023-11-25,17:00:00,Guimaraes,Vilaverdense,1.19,1.14,1.14,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813598,1.221466725,Spanish Segunda Division,2023-11-25,17:00:00,Eibar,Levante,1.76,3.75,5.3,2.06,1.79,1.98,1.84,13.0,18.0,42.0,180.0,8.0,8.6,23.0,90.0,10.0,10.0,24.0,120.0,17.5,21.0,44.0,160.0,13.5,130.0
32818070,1.221561468,Brazilian Serie B,2023-11-25,17:00:00,Atletico GO,Guarani,1.44,4.4,8.6,1.99,1.81,2.24,1.65,980.0,980.0,980.0,1.01,7.2,11.5,980.0,980.0,7.8,11.5,980.0,980.0,13.0,980.0,980.0,1.01,9.0,1.01
32818758,1.221570442,Brazilian Serie B,2023-11-25,17:00:00,Sport Recife,Sampaio Correa FC,1.52,4.2,6.6,1.98,1.82,2.12,1.79,980.0,980.0,980.0,1.01,7.6,11.0,980.0,980.0,8.6,11.0,980.0,980.0,14.5,980.0,980.0,980.0,10.0,980.0
32814624,1.221488429,Brazilian Serie B,2023-11-25,17:00:00,Ponte Preta,CRB,1.64,3.85,5.9,2.18,1.68,2.14,1.72,980.0,980.0,980.0,1.01,6.8,9.4,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32814625,1.221488321,Brazilian Serie B,2023-11-25,17:00:00,Ceara SC Fortaleza,Juventude,3.8,3.35,2.08,2.36,1.6,2.06,1.77,10.0,7.6,12.0,28.0,980.0,7.6,11.5,29.0,28.0,980.0,25.0,60.0,980.0,70.0,980.0,190.0,980.0,32.0
32818757,1.221570550,Brazilian Serie B,2023-11-25,17:00:00,Avai,Ituano,2.14,2.96,4.1,2.7,1.47,2.22,1.67,8.0,980.0,980.0,980.0,7.2,7.6,980.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32815180,1.221503622,Brazilian Serie B,2023-11-25,17:00:00,Chapecoense,EC Vitoria Salvador,1.68,3.7,5.7,2.12,1.71,2.1,1.74,980.0,980.0,980.0,1.01,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
