ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32578918,1.217450157,Belgian First Division B,2023-08-27,14:15:00,Francs Borains,Anderlecht B,2.16,3.55,2.92,1.58,2.3,1.5,2.48,26.0,21.0,29.0,60.0,17.0,11.5,16.5,36.0,20.0,13.5,18.5,42.0,36.0,25.0,34.0,75.0,14.0,24.0
32589061,1.217597327,Bosnian Premier League,2023-08-27,14:30:00,Siroki Brijeg,Gosk Gabela,1.05,1.11,1.11,1.79,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573316,1.217369336,Qatari Stars League,2023-08-27,14:30:00,Al-Wakra,Al Shamal,1.5,3.7,4.4,1.61,2.2,1.64,1.01,23.0,27.0,55.0,1.01,11.5,12.5,26.0,1.01,11.5,11.0,24.0,1.01,16.0,17.5,34.0,1.01,7.8,1.01
32554926,1.217058883,Spanish La Liga,2023-08-27,14:30:00,Valencia,Osasuna,1.93,3.55,4.8,2.4,1.68,2.12,1.83,10.5,13.5,34.0,130.0,7.0,7.6,19.5,75.0,10.5,10.5,25.0,95.0,21.0,24.0,55.0,190.0,18.5,120.0
32575237,1.217397080,Spanish Segunda Division,2023-08-27,14:30:00,Amorebieta,Andorra CF,3.3,3.05,2.5,2.52,1.54,2.12,1.75,9.2,8.6,15.5,40.0,11.0,8.0,14.0,40.0,25.0,17.5,26.0,70.0,80.0,60.0,90.0,210.0,80.0,40.0
32572883,1.217351670,Hungarian NB I,2023-08-27,14:30:00,MOL Vidi,Mezokovesd-Zsory,1.89,3.5,3.7,1.81,2.1,1.7,2.04,17.5,18.5,1.01,1.01,11.5,9.8,19.0,1.01,14.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01
32559883,1.217149160,Spanish Segunda Division,2023-08-27,14:30:00,Mirandes,Espanyol,3.75,3.25,2.28,2.28,1.72,1.93,1.88,11.0,8.8,14.0,30.0,13.0,7.8,12.0,29.0,27.0,17.0,23.0,55.0,80.0,55.0,75.0,160.0,70.0,25.0
32572906,1.217352146,Argentinian Superliga Cup,2023-08-27,14:30:00,Godoy Cruz,Central Cordoba (SdE),1.9,3.2,4.3,2.54,1.53,2.2,1.65,10.5,15.0,40.0,160.0,7.6,8.8,25.0,110.0,12.5,12.5,32.0,140.0,28.0,34.0,75.0,1.01,27.0,170.0
32573618,1.217368979,German 3 Liga,2023-08-27,14:30:00,Rot-Weiss Essen,Preussen Munster,2.74,3.55,2.5,1.8,2.08,1.65,2.28,1.01,13.5,19.0,38.0,14.5,9.0,12.5,1.01,1.01,1.01,1.01,38.0,1.01,1.01,1.01,1.01,23.0,1.01
32572901,1.217352236,Argentinian Superliga Cup,2023-08-27,14:30:00,CA Platense,Defensa y Justicia,2.4,3.05,3.45,2.46,1.54,2.04,1.79,9.0,10.5,23.0,80.0,8.0,7.0,16.0,90.0,14.5,12.5,24.0,90.0,36.0,36.0,70.0,200.0,38.0,85.0
32577999,1.217430639,Serbian Super League,2023-08-27,14:30:00,Cukaricki,Radnik Surdulica,1.46,3.6,5.5,1.94,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32577997,1.217430729,Serbian Super League,2023-08-27,14:30:00,FK Spartak,FK Napredak,1.75,3.0,4.9,1.52,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32577998,1.217430820,Serbian Super League,2023-08-27,14:35:00,Partizan Belgrade,FK Javor Ivanjica,1.2,5.7,14.0,1.74,2.18,2.24,1.52,25.0,55.0,1.01,1.01,990.0,990.0,75.0,1.01,990.0,990.0,55.0,1.01,990.0,990.0,60.0,1.01,5.9,1.01
32589613,1.217596683,Saudi 1st Division,2023-08-27,14:40:00,Al-Qaisoma,Al-Jndal,1.88,3.4,3.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589063,1.217597417,Bosnian Premier League,2023-08-27,14:45:00,Zrinjski,Zvijezda 09 Bijeljina,1.04,1.12,1.12,1.66,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588973,1.217597871,Albanian Superliga,2023-08-27,15:00:00,Dinamo Tirana,KF Tirana,1.08,1.08,1.05,2.1,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578339,1.217436825,Argentinian Primera B Nacional,2023-08-27,15:00:00,Almagro BA,Guillermo Brown,1.81,3.05,5.5,2.8,1.47,1.01,1.01,8.0,13.0,50.0,1.01,6.4,8.0,32.0,1.01,9.4,12.5,34.0,1.01,21.0,27.0,1.01,1.01,23.0,1.01
32588579,1.217585234,Argentinian Torneo A,2023-08-27,15:00:00,Sansinena,Villa Mitre,3.85,2.92,2.12,2.56,1.55,2.08,1.74,990.0,990.0,990.0,32.0,990.0,990.0,990.0,34.0,1.01,990.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,32.0
32572926,1.217352850,Greek Super League,2023-08-27,15:00:00,PAOK,Kifisias FC,1.22,6.2,20.0,1.7,2.14,2.7,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588578,1.217585913,Mexican Segunda Division,2023-08-27,15:00:00,Montaneses FC,Inter de Queretaro FC,1.04,1.01,1.04,1.3,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32564933,1.217218648,Polish Ekstraklasa,2023-08-27,15:00:00,Pogon Szczecin,Legia Warsaw,2.64,1.01,2.74,1.84,1.86,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588581,1.217585144,Argentinian Torneo A,2023-08-27,15:00:00,Circulo Deportivo Otamendi,Santamarina,2.58,2.68,2.76,2.56,1.55,1.01,1.7,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575622,1.217401414,Peruvian Primera Division,2023-08-27,15:00:00,Atletico Grau,Universitario de Deportes,2.84,3.2,2.3,2.1,1.79,1.76,1.89,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,25.0,990.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0
32588575,1.217585345,Brazilian Serie D,2023-08-27,15:00:00,Maranhao,Ferroviario,2.8,1.01,2.46,1.41,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573349,1.217357384,Ecuadorian Serie A,2023-08-27,15:00:00,Aucas,Libertad FC,1.67,3.9,4.7,1.84,1.98,1.7,1.99,990.0,23.0,1.01,1.01,990.0,990.0,24.0,1.01,990.0,990.0,24.0,1.01,21.0,21.0,40.0,1.01,990.0,1.01
32569680,1.217297421,Bulgarian A League,2023-08-27,15:15:00,Ludogorets,Beroe Stara Za,1.13,9.2,26.0,1.38,3.05,2.36,1.61,40.0,1.01,1.01,1.01,1.01,24.0,1.01,1.01,990.0,990.0,60.0,1.01,990.0,990.0,1.01,1.01,3.0,1.01
32588463,1.217583647,Moroccan Botola Pro 1,2023-08-27,15:15:00,Yous Berrechid,Raja Casablanca,4.1,3.15,1.81,1.5,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32571148,1.217318570,Slovenian Premier League,2023-08-27,15:15:00,NK Radomlje,NK Bravo,2.78,3.15,2.2,2.08,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32576573,1.217413510,Spanish Primera Division RFEF Group 1,2023-08-27,15:30:00,Sociedad B,CA Tarazona,1.76,3.45,4.0,2.38,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575777,1.217404466,Spanish Primera Division RFEF Group 2,2023-08-27,15:30:00,Real Madrid Castilla,Melilla UD,1.5,3.65,6.2,2.18,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575744,1.217404646,Spanish Primera Division RFEF Group 2,2023-08-27,15:30:00,Atletico Baleares,Algeciras,2.16,2.96,3.85,2.58,1.52,2.16,1.74,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,32.0,34.0,1.01,1.01,1.01,1.01
32581129,1.217478354,Spanish Primera Division RFEF Group 1,2023-08-27,15:30:00,Lugo,CD Teruel,1.62,3.35,5.8,2.24,1.59,2.14,1.64,990.0,990.0,60.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,32.0,1.01,990.0,24.0,1.01,1.01,990.0,1.01
32575778,1.217412490,Spanish Primera Division RFEF Group 2,2023-08-27,15:30:00,San Fernando CD,AD Ceuta FC,2.22,2.96,3.4,2.4,1.56,2.02,1.71,9.4,12.0,1.01,1.01,8.4,8.0,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588632,1.217585631,Argentinian Primera C,2023-08-27,15:30:00,Central Cordoba,CA Puerto Nuevo,1.01,1.01,1.01,1.92,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575700,1.217403638,Spanish Primera Division RFEF Group 1,2023-08-27,15:30:00,Real Union,Sabadell,2.2,2.98,3.35,2.44,1.55,2.08,1.79,11.0,13.0,30.0,95.0,8.8,8.2,19.5,70.0,15.5,13.5,27.0,1.01,36.0,38.0,70.0,1.01,36.0,100.0
32577071,1.217419340,Greek Super League,2023-08-27,15:30:00,Olympiakos,Atromitos,1.3,5.4,9.2,1.72,2.14,2.02,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,46.0,1.01,1.01,1.01
32588634,1.217585451,Argentinian Primera C,2023-08-27,15:30:00,General Lamadrid,CA Atlas,1.05,2.3,1.13,2.06,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575775,1.217404556,Spanish Primera Division RFEF Group 2,2023-08-27,15:30:00,Alcoyano,Atletico Sanluqueno CF,1.87,3.05,4.6,2.48,1.54,2.14,1.68,9.2,14.5,40.0,1.01,7.2,8.4,25.0,1.01,11.5,12.5,30.0,1.01,26.0,30.0,1.01,1.01,25.0,1.01
32573473,1.217362124,Italian Serie B,2023-08-27,15:30:00,Catanzaro,Ternana,2.24,3.25,3.5,2.02,1.8,1.9,1.99,13.0,14.5,29.0,80.0,10.5,8.8,18.0,55.0,16.0,13.5,23.0,70.0,36.0,32.0,55.0,140.0,25.0,60.0
32575505,1.217398901,Uruguayan Primera Division,2023-08-27,15:30:00,Penarol,La Luz FC,1.48,4.3,4.4,1.93,1.9,1.01,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588633,1.217585541,Argentinian Primera C,2023-08-27,15:30:00,Justo Jose de Urquiza,CSD Yupanqui,1.01,1.01,1.01,1.8,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588627,1.217600442,Uruguayan Segunda Division,2023-08-27,15:30:00,Cerrito,Atenas,2.08,2.46,2.96,1.78,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572977,1.217355057,Argentinian Primera B Nacional,2023-08-27,15:30:00,CD Maipu,Quilmes,1.73,3.25,5.1,2.34,1.61,2.18,1.62,12.0,18.0,55.0,1.01,7.2,9.6,29.0,130.0,11.0,12.0,34.0,1.01,22.0,28.0,65.0,1.01,20.0,1.01
32565049,1.217221185,Slovakian Super League,2023-08-27,15:30:00,MFK Skalica,Spartak Trnava,2.9,3.25,2.32,2.02,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588619,1.217586850,Argentinian Torneo A,2023-08-27,15:30:00,Olimpo,Club Cipolletti,1.04,1.01,1.04,2.2,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560632,1.217156631,Romanian Liga I,2023-08-27,15:30:00,Farul Constanta,Universitatea Craiova,3.6,3.4,2.2,1.94,1.89,1.85,2.06,14.0,10.5,14.0,28.0,14.5,8.2,11.5,24.0,26.0,15.5,19.5,40.0,75.0,46.0,60.0,110.0,48.0,19.0
32587654,1.217580305,Argentinian Primera B Metropolitana,2023-08-27,15:30:00,Villa San Carlos,Deportivo Armenio,2.34,1.01,3.25,1.01,1.1,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588629,1.217585721,Argentinian Primera C,2023-08-27,15:30:00,Club Lujan,Deportivo Espanol,1.01,1.01,1.01,1.67,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32571210,1.217319634,Turkish Super League,2023-08-27,15:45:00,Alanyaspor,Hatayspor,2.0,3.8,4.0,1.79,2.16,1.67,2.3,19.0,19.0,32.0,100.0,11.5,9.0,16.5,44.0,15.0,11.0,17.5,50.0,24.0,19.5,32.0,80.0,12.0,40.0
32554945,1.217057803,French Ligue 1,2023-08-27,15:45:00,Nice,Lyon,2.12,3.8,3.6,1.7,2.34,1.62,2.4,19.0,18.0,28.0,65.0,12.5,8.8,15.0,38.0,15.0,11.0,15.5,42.0,26.0,19.5,29.0,70.0,12.0,29.0
32573352,1.217359161,Brazilian Serie B,2023-08-27,15:45:00,Chapecoense,Avai,2.22,2.94,3.7,2.66,1.52,2.12,1.73,8.6,11.5,27.0,90.0,7.8,7.6,990.0,70.0,13.5,13.0,27.0,95.0,34.0,34.0,65.0,1.01,34.0,95.0
32572173,1.217335190,Turkish 1 Lig,2023-08-27,15:45:00,Kocaelispor,Altay,1.75,3.25,4.5,1.95,1.95,1.01,1.01,16.5,1.01,1.01,1.01,10.0,9.8,22.0,1.01,12.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32571208,1.217319893,Turkish Super League,2023-08-27,15:45:00,Fenerbahce,Basaksehir,1.45,5.3,5.9,1.69,2.14,1.92,1.98,24.0,50.0,170.0,950.0,12.0,16.0,65.0,380.0,11.0,13.0,48.0,320.0,16.0,18.0,60.0,350.0,9.2,590.0
32539382,1.216825708,Italian Serie A,2023-08-27,15:45:00,Lazio,Genoa,1.63,4.3,6.4,2.16,1.84,2.2,1.8,13.5,19.0,50.0,210.0,7.2,9.4,26.0,110.0,8.2,9.8,27.0,120.0,15.0,18.5,44.0,180.0,11.0,170.0
32539380,1.216825948,Italian Serie A,2023-08-27,15:45:00,Napoli,Sassuolo,1.36,6.0,9.8,1.45,2.86,1.8,2.2,32.0,44.0,95.0,310.0,12.0,14.0,36.0,120.0,10.0,10.0,24.0,95.0,12.0,13.0,28.0,100.0,4.2,110.0
32563487,1.217200968,Brazilian Serie A,2023-08-27,16:00:00,Atletico MG,Santos,1.58,3.75,7.2,2.28,1.55,2.2,1.61,11.5,22.0,1.01,350.0,7.0,9.2,36.0,1.01,12.5,11.5,1.01,190.0,16.5,22.0,65.0,300.0,14.0,350.0
32588678,1.217598070,Argentinian Torneo A,2023-08-27,16:00:00,Juventud Unida Uni,Huracan Las Heras,1.04,1.01,1.04,2.84,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588676,1.217586941,Argentinian Torneo A,2023-08-27,16:00:00,Sportivo Penarol,CS Atenas,1.04,1.01,1.04,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589707,1.217598698,Chilean Segunda Division,2023-08-27,16:00:00,Deportes Valdivia,Deportes Concepcion,1.01,1.01,1.01,1.93,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588677,1.217597961,Argentinian Torneo A,2023-08-27,16:00:00,Club Defensores de P,CA Union de Sunchales,1.04,1.01,1.04,2.62,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588675,1.217587031,Argentinian Torneo A,2023-08-27,16:00:00,Def Belgrano VR,Sportivo Belgrano,2.32,2.46,3.1,2.46,1.45,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572955,1.217353745,Argentinian Primera B Nacional,2023-08-27,16:00:00,Atletico Mitre,Deportivo Riestra,2.52,2.9,3.1,2.66,1.44,2.08,1.65,9.2,11.0,25.0,75.0,9.2,8.2,18.0,65.0,17.5,15.5,28.0,95.0,48.0,46.0,80.0,1.01,48.0,80.0
32563505,1.217200848,Brazilian Serie A,2023-08-27,16:00:00,America MG,Sao Paulo,2.88,3.25,2.7,2.26,1.66,1.95,1.88,12.0,10.5,18.5,48.0,11.0,8.0,14.0,40.0,21.0,15.0,23.0,65.0,55.0,44.0,65.0,160.0,46.0,38.0
32563466,1.217201688,Brazilian Serie A,2023-08-27,16:00:00,Botafogo,Bahia,1.76,3.8,5.8,2.1,1.86,2.0,1.81,12.0,17.0,44.0,160.0,7.6,8.6,22.0,90.0,9.4,10.5,24.0,95.0,17.5,21.0,46.0,160.0,13.0,120.0
32563149,1.217194377,Croatian 1 HNL,2023-08-27,16:05:00,Dinamo Zagreb,Rijeka,1.58,3.85,6.0,1.89,1.94,1.92,1.89,1.01,23.0,1.01,1.01,1.01,9.8,26.0,1.01,9.8,10.5,24.0,1.01,16.5,18.0,40.0,1.01,10.0,1.01
32569300,1.217289246,Icelandic Urvalsdeild,2023-08-27,16:15:00,Vikingur Reykjavik,Breidablik,1.33,4.5,20.0,1.45,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.99,990.0,680.0,1.01
32560978,1.217163181,Spanish Segunda Division,2023-08-27,16:30:00,Leganes,Albacete,2.52,3.05,3.35,2.68,1.51,2.16,1.72,8.8,11.0,24.0,80.0,8.6,7.8,17.5,60.0,16.0,14.5,27.0,95.0,44.0,42.0,75.0,220.0,44.0,80.0
32578446,1.217439426,Spanish Primera Division RFEF Group 2,2023-08-27,16:30:00,Cordoba,Ibiza Eivissa,2.58,2.9,2.86,2.48,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32578452,1.217439320,Spanish Primera Division RFEF Group 2,2023-08-27,16:30:00,Recreativo Huelva,Intercity Sant Joan C.F,2.48,2.92,2.96,2.48,1.53,2.06,1.69,10.0,11.5,1.01,1.01,9.4,8.2,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575701,1.217403548,Spanish Primera Division RFEF Group 1,2023-08-27,16:30:00,Fuenlabrada,Leonesa,2.64,2.96,2.78,2.36,1.57,1.87,1.73,990.0,1.01,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581202,1.217478459,Spanish Primera Division RFEF Group 2,2023-08-27,16:30:00,Granada B,Real Murcia,3.35,2.92,2.36,1.47,1.15,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581813,1.217488029,Venezuelan Primera Division,2023-08-27,16:30:00,Rayo Zuliano,Estudiantes de Merida,2.36,3.1,2.96,2.08,1.75,1.83,1.97,12.0,12.0,23.0,1.01,10.5,8.0,14.5,1.01,16.5,12.5,21.0,1.01,1.01,32.0,1.01,1.01,27.0,1.01
32575705,1.217403458,Spanish Primera Division RFEF Group 1,2023-08-27,16:30:00,Ponferradina,Celta Vigo B,2.04,2.98,3.8,2.54,1.51,2.12,1.7,9.4,12.5,32.0,1.01,7.8,7.8,21.0,1.01,13.5,13.0,28.0,1.01,32.0,34.0,75.0,1.01,34.0,1.01
32572968,1.217353937,Argentinian Primera B Nacional,2023-08-27,16:30:00,Chaco For Ever,Ferro Carril Oeste,2.48,2.84,3.2,2.74,1.48,2.12,1.69,8.8,10.5,24.0,75.0,8.4,7.4,17.5,65.0,17.0,14.5,28.0,1.01,46.0,44.0,85.0,1.01,55.0,90.0
32554953,1.217058283,Spanish La Liga,2023-08-27,16:30:00,Athletic Bilbao,Betis,1.97,3.75,4.3,2.04,1.91,1.9,2.02,13.0,15.0,32.0,90.0,8.6,8.2,17.0,55.0,11.5,10.0,20.0,65.0,22.0,22.0,38.0,110.0,15.0,65.0
32575699,1.217403728,Spanish Primera Division RFEF Group 1,2023-08-27,16:30:00,SD Logrones,Barcelona B,2.74,3.0,2.62,2.2,1.67,1.9,1.93,990.0,990.0,21.0,50.0,990.0,990.0,990.0,42.0,990.0,990.0,23.0,65.0,55.0,44.0,70.0,1.01,46.0,42.0
32568671,1.217473478,Portuguese Primeira Liga,2023-08-27,16:30:00,Sporting Lisbon,Famalicao,1.26,7.2,13.0,1.58,2.34,2.14,1.72,26.0,55.0,150.0,900.0,10.5,16.0,55.0,280.0,8.0,11.0,38.0,260.0,9.4,14.5,42.0,230.0,4.7,360.0
32572928,1.217353210,Argentinian Superliga Cup,2023-08-27,17:00:00,Sarmiento de Junin,Boca Juniors,3.45,2.82,2.5,2.78,1.43,2.24,1.68,8.2,7.8,15.5,42.0,10.5,7.4,14.0,44.0,27.0,19.5,30.0,90.0,95.0,75.0,120.0,300.0,120.0,50.0
32588745,1.217587122,Argentinian Torneo A,2023-08-27,17:00:00,CA Central Norte,Boca Unidos,1.04,2.42,2.42,2.5,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589283,1.217593729,Friendlies International,2023-08-27,17:00:00,Bolivia,Panama,2.0,3.15,1.04,1.4,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575623,1.217401324,Peruvian Primera Division,2023-08-27,17:00:00,Deportivo Municipal,Sport Boys (Per),2.6,3.25,2.44,1.98,1.89,1.68,1.94,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575624,1.217401234,Peruvian Primera Division,2023-08-27,17:30:00,Melgar,Sport Huancayo,1.52,3.7,6.2,1.96,1.93,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32572845,1.217349879,US Major League Soccer,2023-08-27,17:30:00,Minnesota Utd,Seattle Sounders,2.04,3.6,3.35,1.83,2.04,1.72,2.26,19.0,17.0,32.0,75.0,13.0,9.6,17.5,46.0,15.5,11.5,20.0,55.0,32.0,25.0,40.0,100.0,16.5,40.0
32586476,1.217561175,Paraguayan Division Profesional,2023-08-27,17:30:00,Sportivo Luqueno,Olimpia,3.35,3.35,2.12,1.92,1.87,1.77,2.1,14.5,10.5,14.5,30.0,14.5,8.6,12.0,25.0,26.0,15.5,19.5,1.01,1.01,1.01,1.01,1.01,1.01,18.5
32588465,1.217583557,Moroccan Botola Pro 1,2023-08-27,17:30:00,RSB Berkane,Mouloudia dOujda,1.69,3.45,4.6,2.18,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573589,1.217368079,Ecuadorian Serie A,2023-08-27,17:30:00,Emelec,Delfin,1.73,3.45,4.8,1.32,1.32,1.87,1.89,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32588792,1.217589331,Brazilian Serie D,2023-08-27,17:30:00,SER Caxias do Sul,Portuguesa RJ,1.01,1.01,1.01,2.04,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32574367,1.217379260,US United Soccer League,2023-08-27,18:00:00,Birmingham Legion FC,Detroit City FC,1.75,3.3,3.85,1.95,1.84,1.76,1.01,16.0,18.5,1.01,1.01,10.5,9.8,22.0,1.01,13.5,12.0,24.0,1.01,1.01,1.01,1.01,1.01,16.0,1.01
32580528,1.217468427,Costa Rican Primera Division,2023-08-27,18:00:00,AD Guanacasteca,Puntarenas F.C.,1.95,3.35,3.7,2.08,1.68,1.84,1.77,12.5,1.01,36.0,110.0,9.4,9.2,21.0,70.0,14.0,13.0,1.01,90.0,29.0,29.0,55.0,1.01,23.0,85.0
32585391,1.217544676,Colombian Primera B,2023-08-27,18:00:00,Orsomarso,Boca Juniors de Cali,1.97,3.05,4.0,2.32,1.66,1.97,1.77,990.0,990.0,34.0,1.01,990.0,990.0,21.0,75.0,990.0,990.0,26.0,1.01,27.0,29.0,60.0,1.01,24.0,1.01
32586223,1.217557501,Salvadoran Primera Division,2023-08-27,18:00:00,Alianza FC (SLV),Santa Tecla,1.49,3.75,1.04,1.87,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
