ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32793357,1.221143555,Spanish Tercera Division RFEF,2023-11-12,13:00:00,CD Padura,Club Portugalete,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793358,1.221148926,Gambian GFA League 1st Division,2023-11-12,13:00:00,Banjul United,Samger FC,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778531,1.220831184,Spanish Primera Division RFEF Group 1,2023-11-12,13:00:00,Lugo,Leonesa,2.64,2.62,2.68,2.56,1.4,1.01,1.01,9.2,9.6,1.01,1.01,9.6,7.8,16.5,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780421,1.220883177,Hungarian NB II,2023-11-12,13:00:00,Tiszakecske VSE,Gyirmot,2.6,1.01,2.48,1.34,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757981,1.220446419,French Ligue 1,2023-11-12,13:05:00,Rennes,Lyon,1.72,4.4,5.0,1.64,2.28,1.72,2.2,21.0,23.0,40.0,110.0,10.5,9.6,19.0,60.0,12.0,9.4,18.5,60.0,17.5,16.0,28.0,90.0,8.4,55.0
32757996,1.220445594,German Bundesliga,2023-11-12,13:30:00,Werder Bremen,Eintracht Frankfurt,3.15,3.6,2.44,1.75,2.28,1.61,2.36,17.5,13.5,17.0,32.0,15.5,8.4,11.0,23.0,23.0,14.0,15.5,32.0,48.0,30.0,38.0,70.0,24.0,15.0
32778227,1.220829663,Slovenian Premier League,2023-11-12,13:30:00,Olimpija,Mura,1.53,3.6,5.1,1.6,2.18,1.01,1.01,1.01,1.01,1.01,1.01,11.5,12.0,1.01,1.01,12.0,11.0,1.01,1.01,1.01,17.5,1.01,1.01,8.2,1.01
32771768,1.220704706,Slovakian Super League,2023-11-12,13:30:00,FC Kosice,Spartak Trnava,4.0,3.2,1.74,1.72,2.0,1.01,1.01,1.01,11.5,13.0,23.0,1.01,10.5,11.5,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0
32793383,1.221144419,Spanish Tercera Division RFEF,2023-11-12,13:30:00,Badalona,Girona FC II,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787031,1.221009700,Spanish Segunda RFEF - Group 2,2023-11-12,13:30:00,Utebo CF,Real Sociedad III,1.75,2.68,4.3,1.41,1.52,1.01,1.01,11.5,1.01,1.01,1.01,7.8,9.0,1.01,1.01,12.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755798,1.220400344,English Premier League,2023-11-12,13:30:00,Chelsea,Man City,5.4,3.85,1.78,1.97,2.0,1.88,2.0,14.5,8.8,10.0,17.5,18.5,8.4,10.0,18.0,40.0,20.0,19.0,34.0,110.0,70.0,75.0,110.0,80.0,11.5
32768885,1.220655083,Polish Ekstraklasa,2023-11-12,13:30:00,Legia Warsaw,Lech Poznan,2.16,3.35,3.15,1.94,1.78,1.76,1.96,14.0,14.5,26.0,65.0,11.0,8.6,16.5,46.0,16.0,12.5,21.0,65.0,32.0,29.0,46.0,120.0,22.0,48.0
32787030,1.221009790,Spanish Segunda RFEF - Group 2,2023-11-12,14:00:00,UD Logrones,CD Calahorra,1.74,3.0,5.3,2.58,1.46,2.24,1.58,9.4,15.5,1.01,1.01,6.6,8.4,29.0,1.01,9.8,12.5,34.0,1.01,23.0,32.0,1.01,1.01,23.0,1.01
32786824,1.221007644,Spanish Primera Division RFEF Group 2,2023-11-12,14:00:00,Granada B,CD Castellon,5.1,2.9,1.59,2.1,1.58,1.01,1.01,13.0,7.6,11.0,1.01,1.01,9.8,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.5
32789642,1.221072481,Spanish Segunda RFEF - Group 3,2023-11-12,14:00:00,Terrassa,Hercules,3.8,2.5,1.95,1.44,1.47,1.01,1.01,1.01,8.2,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777567,1.220817317,Polish I Liga,2023-11-12,14:00:00,Zaglebie Sosnowiec,Arka Gdynia,3.75,3.1,1.82,1.75,1.96,1.69,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32777529,1.220817408,Polish I Liga,2023-11-12,14:00:00,Podbeskidzie B-B,Miedz Legnica,2.94,3.05,2.08,1.22,2.16,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32785073,1.220975302,Costa Rican Primera Division,2023-11-12,14:00:00,CS Cartagines,LD Alajuelense,2.72,3.4,2.04,1.55,2.16,1.57,2.28,25.0,16.5,20.0,1.01,19.5,11.0,13.5,25.0,1.01,16.0,18.5,1.01,1.01,1.01,1.01,1.01,25.0,15.0
32792793,1.221127610,Portuguese U23,2023-11-12,14:00:00,Benfica U23,Portimonense SC U23,1.04,1.11,1.11,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778609,1.220846317,Spanish Primera Division RFEF Group 1,2023-11-12,14:00:00,Ponferradina,CF Rayo Majadahonda,1.61,3.3,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757932,1.220443738,Italian Serie A,2023-11-12,14:00:00,Lazio,Roma,3.1,3.15,2.74,2.52,1.64,2.06,1.9,8.8,8.8,15.5,42.0,9.6,7.0,12.5,36.0,18.0,14.0,21.0,60.0,55.0,42.0,65.0,150.0,48.0,36.0
32769493,1.220663939,Czech 1 Liga,2023-11-12,14:00:00,Sigma Olomouc,Slavia Prague,5.0,3.7,1.52,1.7,1.93,1.74,1.87,19.5,10.5,11.5,18.5,25.0,11.5,12.0,19.5,60.0,1.01,26.0,40.0,1.01,1.01,1.01,1.01,1.01,10.5
32773056,1.220724990,Danish Superliga,2023-11-12,14:00:00,OB,Hvidovre,1.53,4.6,6.2,1.62,2.38,1.01,1.01,23.0,1.01,1.01,1.01,11.0,12.0,1.01,1.01,11.0,10.5,22.0,1.01,15.0,16.5,30.0,1.01,7.0,1.01
32789136,1.221053711,Spanish Segunda RFEF - Group 1,2023-11-12,14:00:00,Zamora,Real Aviles,1.75,3.25,5.1,2.36,1.58,1.01,1.69,10.5,15.5,1.01,1.01,6.8,8.4,25.0,1.01,10.5,11.0,30.0,1.01,21.0,26.0,1.01,1.01,19.5,1.01
32791127,1.221090835,Moroccan Botola Pro 1,2023-11-12,14:15:00,SCCM Chabab Mohamedia,Club R Zemamra,2.56,1.01,2.8,1.48,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793360,1.221144509,Spanish Tercera Division RFEF,2023-11-12,14:30:00,CD San Ignacio,Urduliz FT,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778351,1.220848671,Spanish Women's Matches,2023-11-12,14:30:00,Athletic Bilbao (W),Madrid (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778334,1.220845952,Belgian First Division A,2023-11-12,14:30:00,Gent,Anderlecht,2.16,3.7,3.55,1.71,2.04,1.61,2.24,21.0,18.0,27.0,65.0,13.0,9.0,14.5,36.0,16.0,11.0,16.5,42.0,28.0,26.0,30.0,75.0,13.0,28.0
32778898,1.220844666,Ecuadorian Serie A,2023-11-12,14:30:00,El Nacional,Gualaceo SC,1.46,4.7,6.0,1.57,2.38,1.74,2.06,27.0,32.0,70.0,200.0,12.5,13.0,29.0,90.0,11.5,11.5,24.0,80.0,16.0,16.0,32.0,110.0,6.4,85.0
32781458,1.220899870,Argentinian Copa de la Liga Profesional,2023-11-12,14:30:00,Colon,Talleres,2.44,3.05,3.0,1.01,1.71,1.91,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778874,1.220842042,Italian Serie C,2023-11-12,14:30:00,Brindisi,Calcio Avellino SSD,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779669,1.220859752,Argentinian Copa de la Liga Profesional,2023-11-12,14:30:00,Defensa y Justicia,San Lorenzo,2.5,2.84,3.0,2.7,1.42,1.01,1.01,8.4,980.0,1.01,1.01,8.4,7.4,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789623,1.221073021,Spanish Segunda RFEF - Group 3,2023-11-12,14:30:00,CF Badalona Futur,UE Sant Andreu,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761619,1.220529098,Hungarian NB I,2023-11-12,14:30:00,Debreceni VSC,Paks,2.14,2.86,2.68,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781512,1.220907722,Argentinian Primera B Nacional,2023-11-12,14:30:00,CD Maipu,CA Temperley,1.87,3.0,4.0,2.2,1.6,1.01,1.01,11.0,14.5,1.01,1.01,8.2,8.6,1.01,1.01,12.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32761209,1.220516017,Greek Super League,2023-11-12,14:30:00,AEK Athens,Lamia,1.23,7.0,13.5,1.5,2.54,1.01,1.73,34.0,70.0,210.0,990.0,11.0,19.5,70.0,390.0,8.8,11.5,46.0,300.0,10.5,14.5,42.0,290.0,4.5,500.0
32778871,1.220842312,Italian Serie C,2023-11-12,14:30:00,Audace Cerignola,Catania,2.66,2.84,2.68,1.41,1.65,1.01,1.01,11.0,10.5,1.01,1.01,10.5,7.8,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778349,1.220830328,Spanish Segunda Division,2023-11-12,14:30:00,Tenerife,Villarreal B,1.58,4.1,6.6,2.08,1.81,1.99,1.66,15.5,24.0,65.0,270.0,8.0,11.0,34.0,140.0,10.5,11.5,34.0,150.0,17.0,23.0,55.0,240.0,12.5,230.0
32778354,1.220830238,Spanish Segunda Division,2023-11-12,14:30:00,Huesca,Espanyol,3.8,3.15,2.22,2.42,1.61,2.02,1.8,9.2,7.8,12.5,30.0,11.5,7.4,12.0,30.0,26.0,17.0,24.0,60.0,90.0,65.0,90.0,170.0,90.0,34.0
32778870,1.220842402,Italian Serie C,2023-11-12,14:30:00,USD Sestri Levante 1919,Fermana,2.44,2.52,3.0,2.58,1.42,2.02,1.65,8.4,11.0,24.0,75.0,9.2,7.6,18.5,65.0,18.5,16.0,28.0,110.0,55.0,48.0,90.0,1.01,55.0,80.0
32758021,1.220444509,Spanish La Liga,2023-11-12,14:30:00,Sevilla,Betis,2.26,3.6,3.5,1.99,1.98,1.78,2.14,14.5,13.5,24.0,65.0,10.5,8.0,15.0,40.0,14.0,11.0,17.5,50.0,28.0,23.0,38.0,95.0,17.0,38.0
32779845,1.220863215,Italian Serie C,2023-11-12,14:30:00,Sorrento,Taranto Sport,2.7,2.62,2.48,2.4,1.46,1.96,1.68,9.6,9.8,19.5,1.01,10.5,8.2,16.0,1.01,22.0,17.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783015,1.220932406,Serbian Super League,2023-11-12,15:00:00,Partizan Belgrade,Cukaricki,1.41,3.8,7.0,1.89,1.73,2.02,1.63,16.0,27.0,1.01,1.01,7.8,12.0,38.0,1.01,9.6,11.5,36.0,1.01,15.5,22.0,55.0,1.01,11.0,1.01
32787958,1.221019068,Mexican Segunda Division,2023-11-12,15:00:00,Calor de San Pedro,Tecos FC,4.5,1.01,1.68,1.87,1.83,1.01,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778581,1.220848581,Portuguese Segunda Liga,2023-11-12,15:00:00,Academico de Viseu,Benfica B,1.93,3.5,3.35,1.7,2.04,1.65,2.12,18.5,18.0,30.0,1.01,12.5,10.0,17.5,46.0,15.5,12.0,19.0,55.0,26.0,23.0,36.0,1.01,14.0,40.0
32792856,1.221149106,Mexican Women's Matches,2023-11-12,15:00:00,CF America (W),Pachuca (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704572,1.219527475,Chilean Primera Division,2023-11-12,15:00:00,Everton De Vina,Curico Unido,1.44,4.3,6.2,1.69,2.12,1.83,1.89,22.0,28.0,65.0,210.0,10.5,12.5,30.0,110.0,10.5,11.0,27.0,100.0,15.0,17.5,36.0,140.0,7.6,120.0
32779510,1.220857568,Portuguese Primeira Liga,2023-11-12,15:00:00,Arouca,Braga,4.6,4.6,1.63,1.18,2.36,1.64,2.02,23.0,15.5,15.0,23.0,32.0,11.0,11.5,19.5,55.0,21.0,19.0,32.0,160.0,75.0,65.0,100.0,70.0,10.5
32786992,1.221009880,Spanish Segunda RFEF - Group 1,2023-11-12,15:00:00,SD Compostela,CD Cayon,1.41,1.01,6.4,1.92,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792842,1.221128723,Argentinian Women's Matches,2023-11-12,15:00:00,Rosario Central (W),Lanus (W),1.2,1.01,1.04,1.01,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5,1.01
32793301,1.221144599,Spanish Tercera Division RFEF,2023-11-12,15:00:00,SD Lagunak,CD Avance Ezcabarte,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763366,1.220560326,Croatian 1 HNL,2023-11-12,15:00:00,Rijeka,Dinamo Zagreb,2.26,3.3,3.0,1.24,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778439,1.220832713,Norwegian Eliteserien,2023-11-12,15:15:00,Molde,Lillestrom,1.53,4.6,5.1,1.44,2.64,1.59,2.32,32.0,34.0,60.0,150.0,15.0,12.5,23.0,70.0,13.5,10.5,18.5,60.0,18.0,15.0,26.0,80.0,6.2,55.0
32776759,1.220801944,Belgian First Division A,2023-11-12,15:15:00,Union St Gilloise,Kortrijk,1.2,7.0,15.5,1.43,2.58,1.96,1.71,1.01,65.0,1.01,760.0,13.0,21.0,1.01,1.01,9.8,1.01,1.01,1.01,11.0,16.0,44.0,1.01,4.1,1.01
32778289,1.220846042,Belgian First Division B,2023-11-12,15:15:00,Patro Eisden Maasmechelen,Zulte-Waregem,2.8,3.6,2.32,1.66,2.24,1.61,2.34,19.5,14.5,18.5,32.0,16.5,9.8,13.0,25.0,23.0,14.5,16.0,34.0,44.0,32.0,38.0,1.01,22.0,15.5
32792886,1.221132748,Argentinian Torneo A,2023-11-12,15:30:00,Ciudad Bol,Monte Maiz,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761216,1.220515901,Greek Super League,2023-11-12,15:30:00,Asteras Tripolis,Olympiakos,7.0,4.0,1.44,1.76,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791915,1.221104522,Argentinian Primera C,2023-11-12,15:30:00,FC Midland,Sportivo Italiano,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769266,1.220662504,German Bundesliga,2023-11-12,15:30:00,RB Leipzig,Freiburg,1.48,5.2,7.2,1.59,2.56,1.72,2.12,23.0,32.0,65.0,200.0,11.5,12.5,27.0,85.0,10.5,10.5,21.0,75.0,13.5,14.5,28.0,95.0,5.6,80.0
32774570,1.220760203,German 3 Liga,2023-11-12,15:30:00,Jahn Regensburg,SSV Ulm,2.14,3.5,3.15,1.78,2.02,1.7,2.18,16.5,15.5,25.0,60.0,12.0,9.2,1.01,38.0,15.5,12.0,18.0,46.0,28.0,24.0,36.0,85.0,16.0,34.0
32791914,1.221104612,Argentinian Primera C,2023-11-12,15:30:00,CSD Liniers de Ciudad Evita,Justo Jose de Urquiz,2.3,1.01,3.15,1.41,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783014,1.220932536,Serbian Super League,2023-11-12,15:30:00,FK Backa Topola,Vojvodina,2.12,3.2,3.1,1.92,1.8,1.74,1.99,14.5,14.5,26.0,1.01,11.0,8.8,16.5,46.0,16.0,12.5,21.0,1.01,34.0,28.0,46.0,1.01,21.0,44.0
32778487,1.220845862,Brazilian Serie B,2023-11-12,15:45:00,Ceara SC Fortaleza,Mirassol,3.25,2.94,2.42,1.5,1.2,2.04,1.01,1.01,8.4,980.0,1.01,10.5,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0
32782745,1.220927215,English FA Women's Super League 1,2023-11-12,15:45:00,Leicester City (W),Arsenal (W),1.04,1.01,1.04,1.55,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777730,1.220822370,Brazilian Serie A,2023-11-12,16:00:00,Bragantino SP,Botafogo,1.85,3.8,4.8,1.89,1.75,1.01,1.01,15.0,18.5,36.0,980.0,990.0,8.6,19.5,85.0,13.0,10.0,25.0,95.0,20.0,1.01,50.0,160.0,18.0,100.0
32766400,1.220619364,Romanian Liga I,2023-11-12,16:00:00,FCSB,FC U Craiova 1948,1.54,4.3,7.2,1.83,2.04,1.99,1.83,16.5,980.0,65.0,980.0,8.8,10.5,29.0,120.0,9.0,10.5,26.0,120.0,14.0,17.0,40.0,150.0,8.4,150.0
32792917,1.221132442,Argentinian Torneo A,2023-11-12,16:00:00,Club Gimnasia y Tiro,Villa Mitre,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778610,1.220846227,Spanish Primera Division RFEF Group 1,2023-11-12,16:00:00,Gimnastic,Sestao River,1.68,3.05,5.8,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,6.0,1.01,1.01,1.01,10.0,11.5,1.01,1.01,23.0,1.01,1.01,1.01,1.01,1.01
32786829,1.221007734,Spanish Primera Division RFEF Group 2,2023-11-12,16:00:00,Real Murcia,Real Madrid Castilla,2.6,1.01,2.72,1.47,1.52,1.01,1.01,9.6,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773034,1.220724617,Danish Superliga,2023-11-12,16:00:00,AGF,Viborg,1.92,3.7,4.2,2.06,1.81,1.01,1.01,14.0,16.5,36.0,110.0,9.4,9.2,20.0,70.0,12.5,12.0,23.0,80.0,24.0,24.0,46.0,140.0,16.5,80.0
32761704,1.220529263,Dutch Eredivisie,2023-11-12,16:00:00,FC Utrecht,Excelsior,1.76,4.1,5.0,1.65,2.28,1.66,2.24,21.0,23.0,42.0,980.0,11.5,9.8,980.0,60.0,12.0,10.0,980.0,60.0,18.5,19.0,28.0,85.0,8.4,980.0
32777755,1.220822010,Brazilian Serie A,2023-11-12,16:00:00,Gremio,Corinthians,1.71,3.7,5.7,2.12,1.71,2.08,1.78,11.5,18.0,46.0,200.0,7.6,8.6,25.0,110.0,9.2,10.5,27.0,130.0,17.0,21.0,50.0,200.0,13.5,170.0
32792494,1.221122858,Italian Serie A (W),2023-11-12,16:30:00,Como FC (W),Juventus FC (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789806,1.221072387,Moroccan Botola Pro 1,2023-11-12,16:30:00,HUSA Agadir,IRT Tanger,2.76,2.78,2.94,2.58,1.5,1.01,1.79,8.4,9.6,19.5,1.01,9.2,7.0,15.0,1.01,18.5,14.5,24.0,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32781914,1.220917620,Greek Super League,2023-11-12,16:30:00,Kifisias FC,Panathinaikos,14.5,6.0,1.21,1.58,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778754,1.220844036,Uruguayan Primera Division,2023-11-12,16:30:00,Centro Atletico Fenix,Deportivo Maldonado,1.38,1.6,2.86,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792943,1.221132532,Argentinian Torneo A,2023-11-12,16:30:00,Olimpo,Independiente Chivilcoy,1.46,1.01,1.04,1.36,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783216,1.220944737,UEFA Euro Qualifiers,2023-11-12,16:45:00,Kosovo,Israel,2.9,3.35,2.72,2.06,1.68,1.81,1.9,12.0,10.5,17.5,40.0,11.5,7.6,13.0,34.0,18.5,13.5,21.0,60.0,48.0,40.0,60.0,140.0,38.0,34.0
32779662,1.220860076,Argentinian Copa de la Liga Profesional,2023-11-12,16:45:00,Boca Juniors,Newells,1.89,3.1,4.9,3.0,1.48,2.32,1.61,8.2,13.0,40.0,980.0,6.4,8.2,25.0,980.0,10.5,12.5,32.0,980.0,25.0,30.0,980.0,980.0,27.0,980.0
32778873,1.220842132,Italian Serie C,2023-11-12,16:45:00,Renate,Alessandria,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778872,1.220842222,Italian Serie C,2023-11-12,16:45:00,Cesena,Pesaro,1.01,1.13,1.13,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766330,1.220622042,French Ligue 1,2023-11-12,16:45:00,Lens,Marseille,2.32,3.6,3.35,1.95,1.98,1.69,2.1,14.5,14.0,23.0,60.0,11.0,8.0,14.0,38.0,15.0,11.5,18.5,46.0,32.0,26.0,38.0,95.0,19.5,32.0
32781457,1.220899960,Argentinian Copa de la Liga Profesional,2023-11-12,16:45:00,Tigre,CA Platense,2.0,2.84,3.8,2.84,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778861,1.220842492,Italian Serie C,2023-11-12,16:45:00,Juventus B,Carrarese,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781026,1.220971860,Italian Serie C,2023-11-12,16:45:00,SPAL,Pontedera,1.76,2.9,1.68,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758071,1.220442908,Italian Serie A,2023-11-12,16:45:00,Inter,Frosinone,1.21,8.4,17.0,1.43,2.96,2.12,1.78,36.0,65.0,200.0,980.0,12.0,19.5,65.0,980.0,8.8,12.5,42.0,200.0,9.0,14.5,40.0,980.0,3.35,980.0
32778621,1.220832032,Spanish Segunda Division,2023-11-12,17:00:00,Eibar,Albacete,1.81,3.4,5.0,2.34,1.65,2.1,1.75,11.0,16.0,42.0,160.0,7.2,8.6,24.0,95.0,10.5,11.0,27.0,110.0,21.0,24.0,55.0,200.0,17.5,140.0
32758009,1.220444871,Spanish La Liga,2023-11-12,17:00:00,Atletico Madrid,Villarreal,1.41,5.6,8.8,1.53,2.8,1.76,2.26,27.0,40.0,80.0,270.0,12.5,13.0,30.0,110.0,9.8,9.8,22.0,85.0,12.0,13.0,27.0,95.0,4.7,95.0
32792702,1.221126800,Jamaican Premier League,2023-11-12,17:00:00,Dunbeholden FC,Portmore Utd,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792978,1.221132622,Argentinian Torneo A,2023-11-12,17:00:00,CA Douglas Haig,CA Central Norte,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781315,1.220898084,Ecuadorian Serie A,2023-11-12,17:00:00,Libertad FC,LDU,4.4,3.45,1.83,2.02,1.8,1.89,1.94,13.5,8.8,11.5,22.0,16.0,8.8,11.0,22.0,36.0,20.0,22.0,44.0,120.0,70.0,80.0,1.01,80.0,15.0
32792704,1.221126346,Jamaican Premier League,2023-11-12,17:00:00,Molynes United FC,Mount Pleasant FC,1.1,1.1,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
