ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33114491,1.226249876,Estonian Esiliiga,2024-03-17,14:00:00,Tallinna Kalev II,Viimsi JK,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114714,1.226250146,Guatemalan Primera Division de Ascenso,2024-03-17,14:00:00,Barberena FC,San Benito FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113830,1.226217689,Faroe Premier League,2024-03-17,14:00:00,EB/Streymur,B68 Toftir,2.6,2.6,1.4,1.66,1.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099544,1.226036812,Italian Serie C,2024-03-17,14:30:00,Arzignanochiampo,A.C. Trento S.C.S.D.,2.0,2.78,2.68,2.18,1.28,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098656,1.226018458,Belgian First Division A,2024-03-17,14:30:00,Gent,Charleroi,1.6,4.5,6.2,1.76,2.18,1.83,2.02,20.0,26.0,60.0,180.0,10.5,11.5,26.0,90.0,11.0,11.0,24.0,85.0,16.5,17.5,36.0,130.0,8.4,100.0
33098658,1.226017969,Turkish 1 Lig,2024-03-17,14:30:00,Sakaryaspor,Altay,1.17,6.4,15.0,1.47,1.68,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,8.6,980.0,980.0,1.01,9.6,15.5,1.01,1.01,3.95,1.01
33098197,1.226006288,Italian Serie C,2024-03-17,14:30:00,Taranto Sport,Sorrento,1.24,1.39,2.84,2.54,1.32,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098235,1.226007353,Spanish Segunda Division,2024-03-17,14:30:00,Elche,Albacete,1.8,3.45,5.5,2.38,1.62,2.16,1.74,12.5,18.5,50.0,190.0,8.2,10.0,28.0,120.0,11.5,13.0,32.0,140.0,23.0,28.0,65.0,240.0,19.5,180.0
33098799,1.226129070,Italian Serie C,2024-03-17,14:30:00,Casertana,US Virtus Francavilla Calcio,1.24,1.33,1.24,1.06,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098628,1.226017846,Turkish Super League,2024-03-17,14:30:00,Trabzonspor,Fenerbahce,4.7,4.4,1.77,1.69,2.2,1.72,2.24,19.0,11.0,12.0,19.0,23.0,9.8,10.0,17.0,40.0,980.0,18.5,30.0,140.0,980.0,75.0,980.0,60.0,9.2
33098793,1.226020883,Italian Serie C,2024-03-17,14:30:00,Fermana,USD Sestri Levante 1919,2.54,2.74,2.66,2.04,1.44,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098802,1.226020593,Italian Serie C,2024-03-17,14:30:00,Alessandria,Renate,2.94,2.4,2.5,2.56,1.31,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098649,1.226018782,Belgian First Division A,2024-03-17,14:30:00,Oud-Heverlee Leuven,Yellow-Red Mechelen,2.8,3.55,2.52,1.85,2.06,1.65,2.14,980.0,980.0,980.0,980.0,980.0,9.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33098657,1.226018350,Belgian First Division A,2024-03-17,14:30:00,Cercle Brugge,Molenbeek,1.36,6.0,9.0,1.58,2.38,1.92,1.95,26.0,38.0,980.0,980.0,11.0,14.5,38.0,980.0,9.8,11.5,29.0,980.0,13.0,15.5,36.0,980.0,5.7,980.0
33077822,1.225673699,Spanish La Liga,2024-03-17,14:30:00,Rayo Vallecano,Betis,2.54,3.3,3.2,2.46,1.66,2.04,1.92,9.8,10.0,19.5,60.0,8.6,7.2,14.5,44.0,14.5,12.5,22.0,65.0,38.0,34.0,55.0,150.0,32.0,48.0
33098232,1.226007461,Spanish Segunda Division,2024-03-17,14:30:00,Zaragoza,Espanyol,2.68,3.0,3.2,2.84,1.49,2.26,1.69,7.8,8.8,19.5,65.0,7.8,6.8,15.5,55.0,15.5,14.5,26.0,90.0,44.0,42.0,80.0,230.0,50.0,630.0
33098650,1.226018674,Belgian First Division A,2024-03-17,14:30:00,Westerlo,Genk,3.9,3.8,2.02,1.75,2.22,1.64,2.38,17.5,12.0,14.0,25.0,18.5,8.6,10.5,19.5,32.0,16.0,15.5,30.0,80.0,44.0,48.0,70.0,330.0,12.0
33098480,1.226013665,US Major League Soccer,2024-03-17,15:00:00,New England,FC Cincinnati,2.28,3.9,3.0,1.66,2.32,1.63,2.4,20.0,16.0,29.0,65.0,13.0,9.4,13.5,32.0,17.0,11.0,16.5,38.0,32.0,22.0,32.0,75.0,14.5,30.0
33113753,1.226232817,UAE Division 1,2024-03-17,15:00:00,Al-Taawon,City FC,1.01,1.01,1.01,1.01,1.01,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100640,1.226059896,Ecuadorian Serie A,2024-03-17,15:00:00,Univ Catolica (Ecu),Deportivo Cuenca,1.47,3.9,6.4,1.22,1.41,1.1,1.1,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33113703,1.226232041,UAE Division 1,2024-03-17,15:00:00,Al Hamriyah,Masafi,1.01,1.01,1.01,1.01,1.01,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113702,1.226232052,UAE Division 1,2024-03-17,15:00:00,Al Jazira Al Hamra,Masfut,1.96,3.65,3.05,1.01,1.01,1.72,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100428,1.226058452,Argentinian Primera B Nacional,2024-03-17,15:00:00,Arsenal de Sarandi,Talleres (RE),2.0,3.05,3.9,1.54,1.27,1.1,1.18,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33112658,1.226210395,Israeli Premier League,2024-03-17,15:00:00,Maccabi Tel Aviv,Hapoel Haifa,1.26,4.7,7.6,1.6,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099058,1.226023972,Portuguese Primeira Liga,2024-03-17,15:00:00,Casa Pia,Benfica,10.5,5.7,1.34,1.83,2.14,2.24,1.64,18.0,7.6,7.2,10.5,34.0,14.0,11.0,17.5,110.0,46.0,40.0,55.0,1.01,240.0,210.0,270.0,390.0,7.0
33104528,1.226098975,Argentinian Primera B Metropolitana,2024-03-17,15:30:00,Sportivo Italiano,Canuelas,2.04,2.3,3.45,2.64,1.27,2.18,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33113725,1.226232536,Saudi 1st Division,2024-03-17,15:30:00,Al Taraji,Al Jabalain,3.05,2.5,1.46,1.01,1.52,4.0,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33104350,1.226096207,Qatari Stars League,2024-03-17,15:30:00,Al Gharafa,Al Rayyan,2.46,3.95,2.44,1.39,2.86,1.96,1.91,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
33113727,1.226232525,Saudi 1st Division,2024-03-17,15:30:00,Al-Adalh,Al-Arabi Al-Saudi,1.01,1.01,1.01,1.01,1.01,4.1,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098773,1.226020973,German 3 Liga,2024-03-17,15:30:00,Ingolstadt,Verl,1.87,4.0,3.85,1.65,2.34,1.58,2.26,23.0,22.0,36.0,85.0,13.5,11.0,18.5,46.0,15.0,11.5,19.0,50.0,25.0,20.0,32.0,80.0,10.5,38.0
33112660,1.226210305,Israeli Premier League,2024-03-17,15:30:00,Maccabi Haifa,Hapoel Tel Aviv,1.26,4.8,7.8,1.6,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111497,1.226202043,French National,2024-03-17,15:30:00,Rouen,Epinal,1.6,3.55,5.7,2.0,1.73,1.89,1.66,15.0,23.0,65.0,240.0,9.0,11.0,32.0,130.0,11.0,12.5,32.0,140.0,19.5,24.0,55.0,220.0,14.0,190.0
33104347,1.226096218,Qatari Stars League,2024-03-17,15:30:00,Al Markhiya,Qatar SC,4.8,4.1,1.7,1.66,2.2,1.96,1.91,980.0,980.0,13.0,20.0,980.0,11.5,980.0,18.0,980.0,22.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,9.0
33104534,1.226098171,Argentinian Primera B Metropolitana,2024-03-17,15:30:00,CS Dock Sud,Sacachispas,1.22,1.21,1.22,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100528,1.226056609,Argentinian Copa de la Liga Profesional,2024-03-17,16:00:00,Barracas Central,Huracan,2.96,2.86,2.92,2.78,1.45,2.22,1.68,7.6,8.4,980.0,980.0,8.8,6.8,980.0,980.0,980.0,15.5,980.0,980.0,70.0,980.0,980.0,1.01,80.0,70.0
33100227,1.226052707,Brazilian Paulista Serie A1,2024-03-17,16:00:00,Bragantino SP,Inter Limeira,1.46,4.0,7.4,1.98,1.84,2.08,1.67,15.0,26.0,80.0,1.01,7.4,11.5,36.0,170.0,8.8,11.5,32.0,1.01,14.5,19.5,50.0,1.01,10.0,1.01
33114180,1.226239186,Bosnian Premier League,2024-03-17,16:00:00,Fk Velez Mostar,FK Igman Konjic,1.31,3.85,9.0,1.98,1.9,1.02,1.02,1.01,1.01,1.01,1.01,8.0,14.0,1.01,1.01,8.4,13.5,1.01,1.01,13.0,1.01,1.01,1.01,9.2,1.01
33100264,1.226052130,Brazilian Gaucho Matches,2024-03-17,16:00:00,Juventude,Internacional,3.7,3.05,2.02,2.28,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100237,1.226051860,Brazilian Carioca Matches,2024-03-17,16:00:00,Nova Iguacu,Vasco da Gama,6.8,4.2,1.51,1.92,1.89,2.08,1.69,14.0,9.4,8.4,12.5,24.0,10.5,11.0,18.0,65.0,30.0,30.0,50.0,1.01,140.0,140.0,200.0,200.0,9.4
33100538,1.226056481,Argentinian Copa de la Liga Profesional,2024-03-17,16:00:00,Godoy Cruz,Tigre,1.62,3.45,6.0,2.38,1.6,2.28,1.62,10.5,18.5,980.0,980.0,6.8,9.2,980.0,980.0,9.0,12.0,980.0,980.0,18.0,980.0,980.0,980.0,16.0,980.0
33100464,1.226057462,Argentinian Primera B Nacional,2024-03-17,16:00:00,Guillermo Brown,CA San Miguel,1.9,1.32,3.1,1.09,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100465,1.226057372,Argentinian Primera B Nacional,2024-03-17,16:00:00,Almagro BA,Chaco For Ever,2.12,2.84,3.65,2.92,1.38,2.28,1.5,7.0,10.5,36.0,1.01,6.6,7.6,26.0,1.01,14.5,16.0,38.0,1.01,40.0,46.0,1.01,1.01,1.01,1.01
33100446,1.226058182,Argentinian Primera B Nacional,2024-03-17,16:00:00,Deportivo Moron,Deportivo Madryn,2.02,2.86,3.95,2.48,1.48,2.1,1.54,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33079387,1.225696922,Dutch Eredivisie,2024-03-17,16:00:00,PSV,FC Twente,1.42,5.6,8.0,1.57,2.4,1.85,2.04,24.0,36.0,980.0,980.0,10.5,12.0,980.0,120.0,9.6,10.0,24.0,110.0,13.0,14.0,32.0,130.0,5.6,130.0
33105980,1.226128739,Spanish Primera Division RFEF Group 1,2024-03-17,16:00:00,Ponferradina,Lugo,1.89,2.96,4.1,2.08,1.32,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33106997,1.226136753,Serbian Super League,2024-03-17,16:00:00,FK Napredak,Radnicki Nis,2.1,3.1,3.4,1.37,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098872,1.226021558,Portuguese Liga 3,2024-03-17,16:00:00,Braga B,Felgueiras,4.7,3.8,1.8,1.97,1.92,1.83,1.91,980.0,980.0,11.0,980.0,25.0,9.0,980.0,980.0,980.0,980.0,22.0,980.0,240.0,120.0,130.0,980.0,170.0,21.0
33105085,1.226110435,Romanian Liga I,2024-03-17,16:00:00,FCSB,ACS Sepsi OSK,1.64,3.45,4.8,1.82,1.93,1.81,1.9,16.5,21.0,1.01,1.01,9.6,10.5,24.0,1.01,11.5,11.5,24.0,1.01,19.5,20.0,1.01,1.01,11.5,1.01
33099383,1.226031977,Colombian Primera A,2024-03-17,16:00:00,Envigado,Millonarios,4.1,3.25,1.98,2.3,1.65,2.08,1.81,10.0,7.8,12.0,29.0,15.5,7.8,11.5,32.0,36.0,22.0,27.0,60.0,120.0,75.0,95.0,190.0,95.0,24.0
33113729,1.226232514,Saudi 1st Division,2024-03-17,16:30:00,Jeddah Club,Al Najma Club,2.26,2.24,2.4,1.78,1.01,4.1,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114254,1.226251963,Uruguayan Segunda Division,2024-03-17,16:30:00,Club Oriental de La Paz,Albion FC,1.79,2.48,3.05,1.9,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100616,1.226061336,Uruguayan Primera Division,2024-03-17,16:30:00,Danubio,Wanderers (Uru),1.99,3.1,3.7,2.26,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100468,1.226059212,Argentinian Primera B Nacional,2024-03-17,16:30:00,Racing de Cordoba,Alvarado,1.97,3.1,3.9,2.48,1.53,2.1,1.65,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33099481,1.226034455,Italian Serie C,2024-03-17,16:45:00,Foggia,Juve Stabia,3.3,2.78,2.14,1.98,1.3,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099482,1.226034365,Italian Serie C,2024-03-17,16:45:00,Nuova Monterosi,Crotone,4.7,3.4,1.72,2.16,1.72,1.92,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33099542,1.226036992,Italian Serie C,2024-03-17,16:45:00,Pesaro,Cesena,6.0,3.6,1.4,1.71,1.4,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077839,1.225675264,Italian Serie A,2024-03-17,16:45:00,Inter,Napoli,1.63,4.4,6.0,1.79,2.2,1.86,2.1,17.5,22.0,48.0,160.0,9.4,9.8,23.0,80.0,9.8,9.6,21.0,75.0,15.5,15.5,32.0,110.0,8.0,85.0
33077801,1.225673820,French Ligue 1,2024-03-17,16:45:00,Montpellier,Paris St-G,6.2,4.9,1.56,1.54,2.74,1.68,2.4,26.0,12.5,11.5,15.5,30.0,11.5,10.5,14.5,60.0,23.0,18.5,25.0,160.0,70.0,65.0,80.0,55.0,6.0
33099483,1.226034275,Italian Serie C,2024-03-17,16:45:00,Monopoli,AP Turris Calcio,2.1,2.94,3.5,2.3,1.57,1.94,1.77,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33099176,1.226028321,French Women's Matches,2024-03-17,17:00:00,Le Havre AC (W),Montpellier (W),3.05,3.6,2.04,1.24,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077821,1.225673940,Spanish La Liga,2024-03-17,17:00:00,Atletico Madrid,Barcelona,2.48,3.8,2.98,1.71,2.32,1.62,2.48,18.5,15.5,23.0,48.0,14.0,8.8,13.0,29.0,17.5,11.5,15.0,36.0,34.0,23.0,32.0,65.0,15.0,21.0
33106102,1.226128829,Colombian Primera B,2024-03-17,17:00:00,Real Soacha Cundinamarca FC,Boca Juniors de Cali,1.84,2.88,4.1,2.14,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100455,1.226057912,Argentinian Primera B Nacional,2024-03-17,17:15:00,Atletico Mitre,Colon,3.3,2.96,2.28,2.46,1.52,2.02,1.64,10.5,9.4,16.5,42.0,12.5,8.8,15.5,1.01,1.01,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,40.0
33099078,1.226028231,Ecuadorian Serie A,2024-03-17,17:30:00,Delfin,Tecnico Universitario,1.86,3.0,4.1,1.75,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099069,1.226023864,Portuguese Primeira Liga,2024-03-17,17:30:00,Sporting Lisbon,Boavista,1.15,10.0,24.0,1.42,2.9,2.42,1.64,44.0,90.0,310.0,1.01,13.5,28.0,100.0,520.0,8.2,16.5,65.0,350.0,8.4,14.5,60.0,340.0,3.1,1.01
33100457,1.226057822,Argentinian Primera B Nacional,2024-03-17,18:00:00,San Martin de Tucuman,Estudiantes de Caseros,1.98,3.0,4.2,1.59,1.43,1.01,1.54,7.8,12.0,40.0,1.01,6.6,7.6,26.0,1.01,13.0,14.5,36.0,1.01,32.0,40.0,1.01,1.01,36.0,1.01
33112718,1.226211565,Guatemalan Liga Nacional,2024-03-17,18:00:00,Achuapa FC,Coban Imperial,2.18,2.94,2.82,1.8,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100228,1.226052400,Brazilian Paulista Serie A1,2024-03-17,18:00:00,Sao Paulo,Novorizontino,1.48,4.0,7.4,2.06,1.74,2.12,1.65,15.0,980.0,980.0,1.01,980.0,11.0,980.0,980.0,9.6,12.5,980.0,980.0,16.5,980.0,980.0,1.01,20.0,1.01
33111449,1.226202673,Venezuelan Primera Division,2024-03-17,18:00:00,Monagas,Rayo Zuliano,1.81,3.35,4.0,1.87,1.84,1.79,2.0,15.5,17.5,36.0,1.01,9.2,8.8,19.5,65.0,13.0,11.5,22.0,1.01,24.0,23.0,42.0,1.01,15.0,1.01
33100498,1.226059446,Chilean Primera Division,2024-03-17,18:00:00,Palestino,Union La Calera,1.95,3.65,4.0,1.9,1.97,1.65,1.9,18.0,19.0,38.0,110.0,12.0,10.5,21.0,65.0,15.0,13.0,23.0,70.0,28.0,26.0,44.0,130.0,16.5,65.0
33112915,1.226212451,Panamanian Premier League,2024-03-17,18:00:00,Tauro FC,Herrera FC,1.75,3.05,3.8,1.13,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099701,1.226042133,Costa Rican Primera Division,2024-03-17,18:00:00,Sporting San Jose FC,Ld Alajuelense,3.7,3.0,1.88,1.87,1.84,1.01,1.01,15.5,10.5,13.5,1.01,1.01,9.2,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33102997,1.226085742,Colombian Primera A,2024-03-17,18:10:00,Deportivo Cali,Boyaca Patriotas,1.57,3.6,6.8,2.22,1.63,2.22,1.6,13.0,23.0,75.0,340.0,7.6,9.2,38.0,190.0,9.8,13.0,38.0,200.0,18.5,26.0,70.0,310.0,15.5,340.0
33099231,1.226027383,Argentinian Copa de la Liga Profesional,2024-03-17,18:30:00,River Plate,Gimnasia La Plata,1.37,4.9,8.2,1.66,2.2,1.91,1.83,23.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,9.4,11.5,980.0,980.0,13.0,16.5,980.0,980.0,6.4,980.0
33112932,1.226214633,Brazilian Carioca Matches,2024-03-17,18:30:00,Botafogo,Sampaio Correa FC,1.31,3.3,5.2,1.61,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099279,1.226029411,Costa Rican Primera Division,2024-03-17,19:00:00,CS Cartagines,Santos de Guapiles,1.44,1.2,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100256,1.226052310,Brazilian Mineiro Matches,2024-03-17,19:00:00,America MG,Atletico MG,3.85,3.05,1.97,2.2,1.62,1.83,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33114386,1.226251650,Moroccan Botola Pro 1,2024-03-17,19:00:00,RSB Berkane,FUS Rabat,1.62,2.02,2.66,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114388,1.226251437,Moroccan Botola Pro 1,2024-03-17,19:00:00,Yous Berrechid,Wydad Casablanca,3.35,2.96,1.29,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100461,1.226057642,Argentinian Primera B Nacional,2024-03-17,19:00:00,Patronato,CA Guemes,2.12,2.78,3.8,2.6,1.45,2.16,1.64,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114387,1.226251547,Moroccan Botola Pro 1,2024-03-17,19:00:00,IRT Tanger,HUSA Agadir,1.59,2.42,2.5,1.92,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100621,1.226061246,Uruguayan Primera Division,2024-03-17,19:30:00,Nacional (Uru),Progreso,1.65,4.1,5.1,1.78,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098345,1.226009059,Mexican Liga MX,2024-03-17,20:00:00,Atlas,Monterrey,3.5,3.2,2.1,2.06,1.76,1.81,1.9,13.0,9.8,14.0,29.0,14.5,8.8,12.5,27.0,29.0,18.0,22.0,48.0,85.0,55.0,70.0,1.01,60.0,21.0
33098518,1.226013827,US Major League Soccer,2024-03-17,20:00:00,Atlanta Utd,Orlando City,1.94,4.0,3.95,1.67,2.32,1.63,2.28,24.0,24.0,40.0,980.0,14.5,10.5,21.0,55.0,16.5,11.5,21.0,55.0,28.0,22.0,36.0,980.0,11.0,40.0
33099349,1.226031202,Ecuadorian Serie A,2024-03-17,20:00:00,El Nacional,Emelec,3.2,3.4,2.22,1.91,1.86,1.63,1.94,14.5,11.5,16.0,34.0,14.5,8.4,11.5,27.0,24.0,14.5,18.5,42.0,65.0,44.0,55.0,110.0,36.0,23.0
33100219,1.226052580,Brazilian Paulista Serie A1,2024-03-17,20:15:00,Santos,Portuguesa SP,1.41,4.4,8.2,2.02,1.89,2.3,1.55,17.0,32.0,110.0,1.01,7.0,13.5,48.0,240.0,8.8,13.0,42.0,220.0,14.0,21.0,65.0,1.01,9.6,1.01
33111441,1.226199421,Panamanian Premier League,2024-03-17,20:15:00,Veraguas FC,Sporting San Miguelito,3.05,2.94,1.92,1.77,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099387,1.226031797,Colombian Primera A,2024-03-17,20:20:00,Fortaleza FC,America de Cali S.A,2.76,3.0,2.62,2.18,1.68,1.84,1.87,11.5,11.0,18.5,46.0,11.5,8.2,14.0,38.0,21.0,15.0,22.0,60.0,55.0,42.0,65.0,1.01,42.0,36.0
33100492,1.226059626,Chilean Primera Division,2024-03-17,20:30:00,Univ Catolica (Chile),Audax Italiano,2.02,3.3,3.25,1.84,1.89,1.71,2.02,16.0,15.5,29.0,1.01,11.5,9.2,17.0,46.0,15.5,12.0,20.0,60.0,30.0,25.0,42.0,1.01,18.0,44.0
33100544,1.226056265,Argentinian Copa de la Liga Profesional,2024-03-17,21:00:00,Banfield,Talleres,3.1,2.74,2.38,2.52,1.48,2.04,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
33100541,1.226056373,Argentinian Copa de la Liga Profesional,2024-03-17,21:00:00,Estudiantes,Boca Juniors,2.32,2.88,3.35,2.56,1.49,2.04,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
