ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32830042,1.221730361,Spanish Tercera Division RFEF,2023-11-26,12:30:00,Monzon,CD Belchite 97,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830018,1.221730541,Spanish Tercera Division RFEF,2023-11-26,12:30:00,CF Soller,CE Mercadal,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799875,1.221254324,Swiss Super League,2023-11-26,12:30:00,FC Basel,St Gallen,3.5,4.1,1.97,1.53,2.52,1.53,2.54,25.0,15.0,16.0,26.0,22.0,10.5,11.0,18.0,34.0,15.5,16.0,26.0,75.0,38.0,40.0,65.0,26.0,9.2
32817221,1.221542915,Spanish Segunda RFEF - Group 2,2023-11-26,12:30:00,CD Izarra,Barakaldo,4.0,3.2,1.95,2.16,1.69,1.94,1.86,11.5,8.6,12.0,25.0,14.5,8.4,11.5,26.0,1.01,19.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,19.5
32798586,1.221229746,Bulgarian A League,2023-11-26,12:45:00,Cherno More,Levski Krumovgrad,1.36,4.1,10.5,2.26,1.62,2.56,1.47,12.0,29.0,130.0,1.01,6.4,12.5,60.0,1.01,7.2,12.5,50.0,1.01,12.5,22.0,80.0,1.01,11.0,1.01
32829207,1.221720780,Dutch Women's Matches,2023-11-26,12:45:00,FC Zwolle (W),Feyenoord (W),1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780369,1.220879437,Dutch Eredivisie,2023-11-26,12:45:00,Sparta Rotterdam,FC Utrecht,2.46,3.6,3.05,1.84,2.04,1.01,1.01,1.01,1.01,1.01,46.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32803984,1.221320268,South African Premier Division,2023-11-26,12:45:00,Golden Arrows,Cape Town CIty F.C.,2.74,2.8,2.56,2.38,1.53,1.96,1.76,9.6,9.8,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817727,1.221555598,Spanish Segunda RFEF - Group 3,2023-11-26,13:00:00,UD Alzira,La Nucia,2.84,2.72,2.84,2.92,1.42,2.2,1.67,7.8,8.2,19.0,1.01,8.6,7.0,15.0,1.01,18.5,15.5,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32821427,1.221682130,Spanish Segunda RFEF - Group 4,2023-11-26,13:00:00,Yeclano Deportivo,FC La Union Atletico,1.51,3.45,1.02,1.43,1.02,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830069,1.221730001,Spanish Tercera Division RFEF,2023-11-26,13:00:00,Olot,Reus FC Reddis,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828976,1.221716859,Cameroonese Elite One,2023-11-26,13:00:00,Dynamo Douala,Union Sportive de Douala,1.86,2.38,2.34,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784870,1.220973855,Turkish Super League,2023-11-26,13:00:00,Fenerbahce,Fatih Karagumruk Istanbul,1.23,7.6,14.5,1.46,2.74,2.0,1.82,32.0,55.0,150.0,1.01,11.5,17.5,60.0,230.0,8.6,11.5,36.0,170.0,10.0,13.5,38.0,180.0,3.9,260.0
32821493,1.221609927,Spanish Segunda RFEF - Group 5,2023-11-26,13:00:00,Villanovense,SS Reyes,2.42,1.01,3.2,1.57,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824993,1.221661091,Bahraini Premier,2023-11-26,13:00:00,Al Khalidiyah,Al Hidd,1.32,3.85,1.05,1.01,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828922,1.221715187,CAF Confederation Cup,2023-11-26,13:00:00,Zamalek,Abu Salim,1.04,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804460,1.221324457,Turkish 1 Lig,2023-11-26,13:00:00,Goztepe,Tuzlaspor,1.47,3.95,6.4,1.85,1.88,1.96,1.76,16.5,25.0,65.0,1.01,8.6,11.0,32.0,130.0,9.4,11.5,29.0,130.0,15.5,19.0,46.0,1.01,9.6,1.01
32816303,1.221518769,Spanish Segunda RFEF - Group 1,2023-11-26,13:00:00,Marino Luanco,Real Aviles,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817144,1.221538641,Spanish Segunda RFEF - Group 1,2023-11-26,13:00:00,RS Gimnastica,Valladolid B,1.8,3.45,4.4,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,21.0,21.0,1.01,1.01,14.5,1.01
32799509,1.221251115,Norwegian Eliteserien,2023-11-26,13:00:00,Stabaek,Sandefjord,2.02,3.8,3.35,1.63,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830086,1.221729821,Spanish Tercera Division RFEF,2023-11-26,13:00:00,Ontinyent CF,Villarreal CF III,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798453,1.221228496,Norwegian Eliteserien,2023-11-26,13:00:00,Tromso,Haugesund,1.6,4.2,5.4,1.81,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798454,1.221228388,Norwegian Eliteserien,2023-11-26,13:00:00,Brann,Bodo Glimt,1.98,4.3,3.4,1.34,2.9,1.41,3.1,38.0,30.0,36.0,65.0,22.0,16.5,19.5,38.0,21.0,14.5,18.0,34.0,29.0,22.0,25.0,44.0,8.2,18.5
32798455,1.221227875,Norwegian Eliteserien,2023-11-26,13:00:00,Lillestrom,Odds BK,1.55,3.95,5.1,1.54,2.2,1.65,2.0,25.0,29.0,55.0,150.0,13.0,13.0,27.0,80.0,13.0,12.0,23.0,75.0,18.0,18.5,34.0,100.0,8.2,75.0
32798450,1.221228604,Norwegian Eliteserien,2023-11-26,13:00:00,Ham-Kam,Valerenga,3.7,4.0,2.04,1.6,2.34,1.52,2.24,24.0,14.0,15.5,28.0,22.0,9.6,11.0,19.0,32.0,16.0,16.5,28.0,75.0,42.0,46.0,70.0,32.0,11.5
32798457,1.221227767,Norwegian Eliteserien,2023-11-26,13:00:00,Rosenborg,Stromsgodset,1.8,4.1,3.75,1.13,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798474,1.221227659,Norwegian Eliteserien,2023-11-26,13:00:00,Aalesunds,Viking,4.9,4.4,1.55,1.37,2.74,1.52,2.28,36.0,17.5,15.5,18.0,38.0,16.0,13.0,17.5,65.0,28.0,21.0,27.0,150.0,75.0,60.0,70.0,50.0,5.8
32798442,1.221228832,Norwegian Eliteserien,2023-11-26,13:00:00,Sarpsborg,Molde,2.28,4.4,2.78,1.33,3.4,1.01,3.05,1.01,1.01,1.01,1.01,1.01,15.5,16.0,27.0,1.01,14.0,15.0,25.0,1.01,22.0,22.0,40.0,1.01,1.01
32830084,1.221729911,Spanish Tercera Division RFEF,2023-11-26,13:00:00,CD Acero,CD Burriana CF,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829884,1.221727523,Scottish Women's Matches,2023-11-26,13:00:00,Dundee United (W),Glasgow City (W),1.01,1.01,1.01,1.01,3.5,3.2,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32817759,1.221555689,Spanish Segunda RFEF - Group 5,2023-11-26,13:00:00,CD Badajoz,Gimnastica Segoviana CF,1.96,2.74,4.3,1.55,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828924,1.221715097,CAF Confederation Cup,2023-11-26,13:00:00,G.D. Sagrada Esperanca,Academie SOAR,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829873,1.221727613,Scottish Women's Matches,2023-11-26,13:00:00,Motherwell (W),Partick Thistle (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830091,1.221729731,Spanish Tercera Division RFEF,2023-11-26,13:00:00,Polideportivo Ejido,Arenas Armilla,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782058,1.220918822,Hungarian NB I,2023-11-26,13:00:00,Puskas Akademia,Ferencvaros,3.55,3.65,1.98,1.71,1.25,1.65,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824996,1.221661001,Bahraini Premier,2023-11-26,13:00:00,Al Hala,Al-Muharraq,4.9,3.5,1.56,1.79,1.82,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780223,1.220875323,Austrian Bundesliga,2023-11-26,13:00:00,Rapid Vienna,FC Blau Weiss Linz,1.42,1.1,1.06,1.53,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830016,1.221731027,Spanish Tercera Division RFEF,2023-11-26,13:00:00,Somozas,Silva SD,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804092,1.221320718,Hungarian NB II,2023-11-26,13:00:00,Kozarmisleny,Siofok,1.67,1.01,4.0,1.01,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32804087,1.221319635,Hungarian NB II,2023-11-26,13:00:00,FC Ajka,Haladas,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780691,1.220882586,French Ligue 1,2023-11-26,13:05:00,Rennes,Reims,2.08,3.7,4.0,1.96,1.99,1.82,2.08,14.0,15.5,29.0,75.0,9.4,8.0,16.0,48.0,12.5,10.5,18.5,55.0,23.0,22.0,36.0,100.0,14.5,48.0
32829906,1.221727703,Scottish Women's Matches,2023-11-26,13:10:00,Spartans WFC (W),Hibernian (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801353,1.221277417,Croatian 1 HNL,2023-11-26,13:10:00,HNK Gorica,Rudes,1.04,1.1,1.05,1.03,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775361,1.220775545,English Premier League,2023-11-26,13:30:00,Everton,Man Utd,2.84,3.55,2.7,1.87,2.12,1.73,2.3,14.5,12.5,17.5,36.0,12.5,7.8,12.0,26.0,18.5,12.5,15.5,36.0,42.0,28.0,38.0,75.0,22.0,20.0
32817624,1.221556053,Spanish Segunda RFEF - Group 4,2023-11-26,13:30:00,Aguilas,CA Antoniano,1.52,3.25,8.0,1.01,1.02,1.01,1.01,8.2,20.0,1.01,1.01,5.5,11.0,50.0,1.01,7.6,13.5,55.0,1.01,16.5,30.0,1.01,1.01,21.0,1.01
32820612,1.221594665,English FA Women's Super League 1,2023-11-26,13:30:00,Aston Villa (W),Everton (W),1.8,3.95,3.8,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790697,1.221083857,Polish Ekstraklasa,2023-11-26,13:30:00,Lech Poznan,Widzew Lodz,1.4,4.2,6.8,1.01,1.25,1.01,1.01,1.01,1.01,1.01,300.0,10.5,13.5,36.0,140.0,1.01,12.0,1.01,1.01,14.5,17.5,1.01,1.01,7.4,1.01
32780724,1.220884290,German Bundesliga,2023-11-26,13:30:00,Hoffenheim,Mainz,1.93,4.2,4.0,1.64,2.5,1.61,2.46,22.0,21.0,32.0,80.0,13.0,9.8,16.0,40.0,13.5,10.0,16.5,44.0,22.0,17.0,26.0,65.0,9.2,32.0
32790135,1.221078145,Slovakian Super League,2023-11-26,13:30:00,Podbrezova,Spartak Trnava,2.04,3.45,3.1,1.59,2.32,1.01,1.01,1.01,1.01,1.01,1.01,14.5,11.0,16.0,1.01,1.01,12.0,17.0,1.01,1.01,1.01,1.01,1.01,11.5,1.01
32815470,1.221505593,Spanish Segunda RFEF - Group 1,2023-11-26,13:30:00,Zamora,SD Rayo Cantabria,1.71,2.72,4.4,2.2,1.53,1.01,1.01,12.0,17.0,1.01,1.01,7.8,9.2,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32801419,1.221277507,Slovenian Premier League,2023-11-26,13:30:00,NK Aluminij,Koper,3.45,3.0,1.94,1.8,1.92,1.01,1.01,17.0,11.5,14.0,1.01,17.0,9.2,12.5,1.01,1.01,18.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32800778,1.221261665,Czech 1 Liga,2023-11-26,14:00:00,Sparta Prague,Zlin,1.12,1.01,22.0,1.01,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796920,1.221198745,Polish I Liga,2023-11-26,14:00:00,Miedz Legnica,Zaglebie Sosnowiec,1.6,3.3,5.0,1.83,1.87,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01,1.01,1.01,1.01
32815797,1.221513914,Spanish Primera Division RFEF Group 2,2023-11-26,14:00:00,Real Murcia,Malaga,3.3,2.5,2.28,1.64,1.43,1.01,1.01,8.2,8.2,1.01,1.01,11.0,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32794213,1.221154681,Danish Superliga,2023-11-26,14:00:00,Lyngby,Brondby,4.5,3.65,1.69,1.21,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829219,1.221719700,Italian Serie A (W),2023-11-26,14:00:00,Sampdoria (W),Sassuolo (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777450,1.220813808,Italian Serie A,2023-11-26,14:00:00,Roma,Udinese,1.6,4.2,7.2,2.18,1.81,2.2,1.75,13.0,21.0,60.0,260.0,6.6,9.2,28.0,130.0,8.2,9.8,29.0,140.0,14.0,18.5,46.0,190.0,10.5,220.0
32821490,1.221610017,Spanish Women's Matches,2023-11-26,14:00:00,Athletic Bilbao (W),Barcelona (W),1.08,1.01,1.02,1.01,1.06,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819531,1.221681948,Spanish Primera Division RFEF Group 2,2023-11-26,14:00:00,Linares Deportivo,Intercity Sant Joan C.F,2.66,2.72,2.76,1.46,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819928,1.221582863,Portuguese Cup,2023-11-26,14:00:00,Estoril Praia,Mafra,1.62,3.1,5.2,1.38,1.23,1.01,1.01,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819929,1.221582773,Portuguese Cup,2023-11-26,14:00:00,Torreense,Tondela,2.18,3.1,3.4,2.16,1.69,1.89,1.91,11.5,13.0,25.0,1.01,9.2,7.8,16.5,55.0,14.5,12.0,21.0,70.0,32.0,29.0,50.0,1.01,25.0,60.0
32829935,1.221729423,Kuwaiti Premier League,2023-11-26,14:10:00,Al-Qadsia,Al Salmiyah,1.05,1.1,1.08,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780740,1.220886094,Spanish La Liga,2023-11-26,14:30:00,Cadiz,Real Madrid,6.8,4.7,1.54,1.78,2.2,1.93,2.0,18.5,9.2,9.4,13.5,23.0,10.5,9.8,15.0,55.0,25.0,23.0,34.0,200.0,90.0,90.0,120.0,110.0,7.6
32816495,1.221521301,Italian Serie C,2023-11-26,14:30:00,Sorrento,Monopoli,2.52,2.84,3.0,2.46,1.53,2.02,1.77,9.0,10.5,21.0,1.01,9.0,7.6,16.0,1.01,16.5,14.0,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797416,1.221203908,Belgian First Division A,2023-11-26,14:30:00,Anderlecht,Molenbeek,1.43,5.3,1.06,1.57,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815272,1.221502063,Spanish Segunda Division,2023-11-26,14:30:00,Tenerife,FC Cartagena,1.88,3.1,4.8,2.62,1.5,2.08,1.6,10.5,16.0,44.0,180.0,7.2,9.0,27.0,120.0,12.0,12.5,34.0,150.0,26.0,32.0,75.0,310.0,26.0,210.0
32816496,1.221521211,Italian Serie C,2023-11-26,14:30:00,AP Turris Calcio,Audace Cerignola,2.88,3.2,2.42,2.04,1.76,1.82,2.0,12.5,10.5,17.0,1.01,12.0,8.2,13.0,32.0,21.0,14.5,20.0,1.01,1.01,40.0,1.01,1.01,38.0,27.0
32822444,1.221623255,Serbian Super League,2023-11-26,14:30:00,Zeleznicar Pancevo,FK Napredak,2.12,3.0,3.3,2.06,1.68,1.82,1.89,12.5,14.0,27.0,1.01,10.0,8.2,17.0,55.0,15.0,12.5,22.0,1.01,32.0,30.0,55.0,1.01,25.0,1.01
32780135,1.220874535,Greek Super League,2023-11-26,14:30:00,Lamia,Atromitos,2.2,2.88,2.88,2.02,1.64,1.77,1.85,13.0,13.5,25.0,65.0,11.0,8.6,17.0,50.0,18.0,14.0,23.0,70.0,40.0,36.0,60.0,1.01,32.0,55.0
32816494,1.221521391,Italian Serie C,2023-11-26,14:30:00,AZ Picerno ASD,Calcio Avellino SSD,3.35,3.0,2.22,2.28,1.62,1.01,1.01,10.5,8.8,14.5,1.01,12.0,7.8,12.5,32.0,1.01,16.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825830,1.221678902,Mexican Segunda Division,2023-11-26,15:00:00,Calor de San Pedro,Tritones Vallarta MFC,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829846,1.221733990,Portuguese Cup,2023-11-26,15:00:00,Sporting Lisbon,Dumiense CPJ,1.03,26.0,100.0,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797418,1.221203692,Belgian First Division A,2023-11-26,15:15:00,Kortrijk,Yellow-Red Mechelen,3.05,3.65,2.38,1.17,1.18,1.01,1.01,18.0,13.5,18.0,38.0,16.0,9.6,14.0,27.0,24.0,16.0,18.0,38.0,1.01,1.01,44.0,1.01,27.0,18.0
32815000,1.221495882,Belgian First Division B,2023-11-26,15:15:00,Lierse,SL 16 FC,1.28,1.01,3.2,1.01,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782062,1.220918642,Hungarian NB I,2023-11-26,15:30:00,MOL Vidi,Kecskemeti,2.04,3.3,2.8,1.65,2.0,1.59,1.01,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,18.5,1.01,19.0,1.01,1.01,1.01,1.01,1.01,17.0,1.01
32812694,1.221454890,German 3 Liga,2023-11-26,15:30:00,Preussen Munster,Viktoria Koln,2.04,3.3,2.92,1.67,1.96,1.59,2.1,19.5,17.5,29.0,70.0,13.5,10.5,17.0,42.0,17.5,13.0,20.0,50.0,34.0,26.0,40.0,1.01,17.0,36.0
32780132,1.220874625,Greek Super League,2023-11-26,15:30:00,Aris,Panathinaikos,3.45,3.05,2.12,1.01,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32799384,1.221250006,Romanian Liga I,2023-11-26,15:30:00,Dinamo Bucharest,FCSB,7.8,4.9,1.39,1.64,2.24,1.91,1.9,22.0,9.8,9.2,13.0,32.0,12.5,11.0,15.5,80.0,34.0,27.0,36.0,1.01,1.01,1.01,150.0,1.01,6.2
32819865,1.221653847,Bosnian Premier League,2023-11-26,15:45:00,Siroki Brijeg,FK Velez Mostar,1.07,1.13,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32820614,1.221594756,English FA Women's Super League 1,2023-11-26,15:45:00,Man City (W),Tottenham (W),1.26,6.2,11.0,1.46,2.72,1.94,1.87,32.0,1.01,1.01,1.01,12.0,17.0,46.0,1.01,9.6,11.5,1.01,1.01,11.0,14.5,34.0,1.01,4.2,1.01
32815773,1.221513824,Spanish Primera Division RFEF Group 1,2023-11-26,16:00:00,Deportivo,CA Osasuna II,1.35,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815749,1.221514004,Spanish Primera Division RFEF Group 2,2023-11-26,16:00:00,Algeciras,Atletico Madrid II,2.08,2.56,3.75,1.52,1.45,1.01,1.01,9.0,1.01,1.01,1.01,7.6,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827082,1.221691693,Brazilian Serie A,2023-11-26,16:00:00,Botafogo,Santos,1.7,3.4,5.7,1.24,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825253,1.221667618,Bolivian Liga de Futbol Profesional,2023-11-26,16:00:00,Royal Pari,Jorge Wilstermann,2.06,2.82,3.0,1.81,1.79,1.01,1.01,16.0,16.0,1.01,1.01,12.0,9.4,17.5,1.01,17.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828863,1.221713666,CAF Confederation Cup,2023-11-26,16:00:00,RSB Berkane,Sekhukhune United,1.04,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816888,1.221525540,Spanish Primera Division RFEF Group 2,2023-11-26,16:00:00,Merida AD,Recreativo Huelva,2.3,2.56,3.15,1.48,1.5,1.01,1.01,9.2,1.01,1.01,1.01,8.8,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32797454,1.221205272,Brazilian Serie A,2023-11-26,16:00:00,Atletico MG,Gremio,1.82,3.7,4.8,1.24,1.86,1.85,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,11.5,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01,1.01
32828846,1.221713756,CAF Confederation Cup,2023-11-26,16:00:00,USM Alger,Al Hilal,1.04,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818312,1.221562126,Uruguayan Primera Division,2023-11-26,16:30:00,River Plate (Uru),La Luz FC,2.56,3.1,2.82,2.1,1.73,1.83,1.98,12.0,11.5,20.0,48.0,11.0,7.6,14.0,38.0,18.0,13.0,19.5,55.0,40.0,34.0,55.0,130.0,32.0,38.0
32830041,1.221733270,Uruguayan Segunda Division,2023-11-26,16:30:00,Rampla Juniors,Bella Vista,1.05,1.1,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777449,1.220813928,Italian Serie A,2023-11-26,16:45:00,Juventus,Inter,3.6,3.3,2.36,2.24,1.79,1.91,2.02,11.0,9.0,13.0,30.0,12.0,7.2,11.0,26.0,23.0,15.0,19.5,44.0,70.0,46.0,60.0,120.0,50.0,23.0
