ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32952730,1.223759973,Mexican Segunda Division,2024-01-20,19:00:00,Tritones Vallarta MFC,Coras de Nayarit FC,1.05,1.01,1.05,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930209,1.223685338,Brazilian Gaucho Matches,2024-01-20,19:00:00,Brasil de Pelotas,Novo Hamburgo,1.95,2.5,2.84,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32930884,1.223440509,Brazilian Gaucho Matches,2024-01-20,19:00:00,EC Sao Jose Porto Alegre,Sao Luiz,1.05,1.05,1.05,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952709,1.223760153,Mexican Segunda Division,2024-01-20,19:00:00,Halcones de Zapopan,Club Sporting Canamy,1.05,1.01,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952581,1.223761151,Brazilian Paulista Serie A2,2024-01-20,19:15:00,Velo Clube SP,Monte Azul SP,1.71,2.02,2.42,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32907362,1.223082170,Mexican Liga MX,2024-01-20,20:00:00,Toluca,Mazatlan FC,1.55,4.4,5.6,1.63,2.22,1.75,2.1,25.0,28.0,55.0,980.0,12.5,13.0,26.0,980.0,13.0,12.0,24.0,980.0,17.5,18.5,34.0,980.0,8.0,980.0
32935945,1.223505010,CONMEBOL U23,2024-01-20,20:00:00,Venezuela U23,Bolivia U23,1.35,5.0,8.2,1.85,1.96,2.1,1.53,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,8.6,980.0,1.01,1.01,12.5,980.0,1.01,1.01,7.2,1.01
32930064,1.223686013,Brazilian Paulista Serie A1,2024-01-20,20:00:00,Sao Paulo,Santo Andre,1.37,5.3,10.5,1.79,1.96,2.2,1.6,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32952897,1.223764054,Mexican Segunda Division,2024-01-20,20:00:00,Mineros de Fresnillo FC,Calor de San Pedro,1.05,1.01,1.05,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952728,1.223761601,Mexican Women's Matches,2024-01-20,20:00:00,Club Leon FC (W),Tigres (W),1.04,1.01,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952247,1.223757062,Friendly Matches,2024-01-20,20:00:00,Cienciano,Always Ready,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952898,1.223763964,Mexican Segunda Division,2024-01-20,20:00:00,Tuzos de la UAZ,Alacranes de Durango,1.05,1.01,1.05,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940573,1.223580404,Greek Super League 2,2024-01-20,20:00:00,Olympiacos B,Panathinaikos B,1.75,1.01,1.11,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32944504,1.223647409,Colombian Primera A,2024-01-20,20:10:00,Tolima,Fortaleza FC,1.68,3.45,6.0,2.38,1.59,2.24,1.67,10.0,980.0,980.0,1.01,6.6,8.8,980.0,980.0,9.2,11.5,980.0,980.0,980.0,980.0,980.0,1.01,16.5,980.0
32930070,1.223686103,Brazilian Paulista Serie A1,2024-01-20,20:15:00,Ponte Preta,Mirassol,2.74,2.52,2.3,2.06,1.6,1.79,1.81,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952337,1.223756687,Panamanian Premier League,2024-01-20,20:15:00,San Francisco FC,UMECIT,2.1,2.96,3.65,1.45,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951899,1.223750730,Paraguayan Division Profesional,2024-01-20,20:30:00,Club General Caballero JLM,Tacuary,2.44,2.9,2.68,2.06,1.61,1.79,1.82,12.5,12.0,22.0,55.0,11.0,8.6,15.5,44.0,20.0,15.0,24.0,65.0,46.0,40.0,60.0,1.01,40.0,44.0
32952434,1.223757374,Guatemalan Liga Nacional,2024-01-20,21:00:00,Comunicaciones,Huehueteco Xinabajul,1.42,3.9,6.8,1.26,1.98,1.01,1.77,16.5,27.0,1.01,1.01,9.2,11.5,34.0,1.01,10.0,11.0,29.0,1.01,13.0,18.5,44.0,1.01,7.6,1.01
32946745,1.223693463,Costa Rican Primera Division,2024-01-20,21:00:00,Ld Alajuelense,AD Municipal Liberia,1.39,4.9,8.0,1.64,2.26,1.91,1.9,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,6.2,1.01
32953246,1.223768872,Friendly Matches,2024-01-20,21:30:00,Talleres,Boca Juniors,1.06,1.05,1.06,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32951857,1.223750980,Salvadoran Primera Division,2024-01-20,22:00:00,AD Isidro Metapan,Fuerte San Francisco,1.94,2.88,3.55,2.16,1.55,1.88,1.73,12.0,14.5,1.01,1.01,9.0,8.6,21.0,1.01,14.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32907377,1.223082260,Mexican Liga MX,2024-01-20,22:00:00,CF America,Queretaro,1.44,4.8,7.4,1.62,2.32,1.88,1.95,23.0,32.0,980.0,980.0,10.0,12.5,980.0,980.0,10.0,10.5,26.0,980.0,13.0,16.0,980.0,980.0,6.2,980.0
32953433,1.223769348,Honduras Liga Nacional,2024-01-20,22:00:00,Vida,Real Espana,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32952675,1.223761691,Mexican Women's Matches,2024-01-20,22:06:00,Mazatlan FC(W),FC Atlas (W),2.0,2.0,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940660,1.223589505,Colombian Primera A,2024-01-20,22:20:00,America de Cali S.A,Rionegro,1.86,3.0,3.75,1.98,1.67,1.79,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32952834,1.223762610,Panamanian Premier League,2024-01-20,22:30:00,Sporting San Miguelito,Arabe Unido,2.12,2.4,3.3,1.48,1.44,1.01,1.01,9.4,12.0,1.01,1.01,8.6,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946744,1.223693553,Costa Rican Primera Division,2024-01-20,23:00:00,Puntarenas F.C.,Municipal Grecia,1.8,3.4,4.1,1.75,1.41,1.74,1.73,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32952877,1.223764156,Guatemalan Liga Nacional,2024-01-20,23:00:00,Malacateco,Xelaju,1.94,2.68,4.2,1.49,1.5,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32953445,1.223769258,Guatemalan Primera Division de Ascenso,2024-01-20,23:00:00,CSD Sacachispas,Barberena FC,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32946746,1.223693643,Costa Rican Primera Division,2024-01-20,23:30:00,Cs Herediano,Ad San Carlos,1.5,4.2,5.7,1.56,1.56,1.73,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
