ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32752340,1.220336762,English FA Cup,2023-11-05,11:00:00,Kidderminster,Fleetwood Town,3.75,3.15,2.08,2.3,1.61,2.02,1.8,10.5,8.0,13.0,29.0,12.5,8.2,12.0,29.0,28.0,18.0,25.0,55.0,1.01,65.0,85.0,1.01,1.01,25.0
32741798,1.220143488,Greek Super League,2023-11-05,11:00:00,Panaitolikos,Asteras Tripolis,2.76,2.88,2.5,2.16,1.65,1.92,1.85,1.01,11.0,19.5,50.0,1.01,8.4,15.5,42.0,22.0,16.0,24.0,70.0,60.0,48.0,75.0,170.0,50.0,1.01
32761849,1.220532618,Swedish Superettan,2023-11-05,11:00:00,Sundsvall,AFC Eskilstuna,2.04,3.8,3.5,1.68,2.24,1.66,2.24,19.0,18.0,28.0,65.0,12.5,9.8,16.5,40.0,15.0,11.5,17.5,46.0,25.0,22.0,32.0,80.0,12.5,34.0
32759009,1.220470636,Swedish Allsvenskan,2023-11-05,11:00:00,Halmstads,Kalmar FF,2.16,3.35,3.9,2.12,1.79,1.85,1.96,12.0,13.5,27.0,80.0,9.0,7.8,16.0,50.0,13.0,11.0,19.5,65.0,27.0,25.0,42.0,130.0,19.5,55.0
32773665,1.220744850,Italian Serie A (W),2023-11-05,11:00:00,Napoli Calcio (W),Sassuolo (W),1.01,1.01,1.01,1.76,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752359,1.220336353,English FA Cup,2023-11-05,11:00:00,Slough Town,Grimsby,3.7,4.0,1.89,1.53,2.38,1.56,2.3,28.0,18.5,16.0,29.0,29.0,11.0,10.5,18.5,36.0,17.0,16.0,28.0,85.0,48.0,46.0,70.0,34.0,11.5
32773384,1.220735681,English Women's Matches,2023-11-05,11:00:00,Southampton (W),Sheffield United (W),1.65,2.88,4.4,1.32,1.69,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761484,1.220524143,Egyptian Premier,2023-11-05,11:00:00,Ismaily,El Geish,2.32,2.74,3.2,2.5,1.4,2.0,1.73,9.4,11.0,25.0,1.01,8.6,7.4,17.5,1.01,16.5,14.0,26.0,1.01,42.0,40.0,1.01,1.01,42.0,1.01
32765366,1.220609822,English FA Women's Super League 1,2023-11-05,11:00:00,Liverpool (W),Leicester City (W),1.89,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749760,1.220283078,Croatian 1 HNL,2023-11-05,11:00:00,Varazdin,Dinamo Zagreb,7.2,4.4,1.48,1.75,2.06,1.93,1.01,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01
32736506,1.220039750,English Premier League,2023-11-05,11:00:00,Nottm Forest,Aston Villa,4.4,3.9,1.92,1.81,2.22,1.72,2.34,16.5,10.5,12.0,21.0,18.0,8.6,9.8,17.5,34.0,16.5,17.0,30.0,90.0,48.0,55.0,80.0,42.0,11.0
32771010,1.220697086,Swedish Division 1,2023-11-05,11:00:00,Orebro Syrianska,Bodens,1.54,4.1,5.6,1.64,2.22,1.73,2.08,22.0,26.0,1.01,1.01,11.0,11.5,25.0,1.01,11.5,11.0,22.0,1.01,17.0,16.5,32.0,1.01,7.8,1.01
32773558,1.220741599,Brazilian U20,2023-11-05,11:00:00,Gremio Novorizontino U20,Palmeiras U20,3.8,3.0,1.67,1.67,1.37,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769260,1.220663043,English FA Women's Super League 1,2023-11-05,11:00:00,Tottenham (W),Everton (W),1.04,1.01,1.04,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758613,1.220470906,Swedish Superettan,2023-11-05,11:00:00,Trelleborgs,Skovde AIK,2.62,4.0,2.38,1.61,2.24,1.51,2.5,22.0,17.0,20.0,38.0,17.5,10.0,12.5,27.0,22.0,13.0,15.5,32.0,42.0,28.0,32.0,70.0,18.5,16.0
32738778,1.220076116,German Bundesliga,2023-11-05,11:30:00,Wolfsburg,Werder Bremen,1.75,4.6,4.6,1.52,2.82,1.58,2.58,27.0,26.0,40.0,95.0,14.5,11.0,18.0,46.0,13.5,10.5,16.0,44.0,19.0,15.0,24.0,60.0,6.8,32.0
32773582,1.220741905,Luxembourg Division Nationale,2023-11-05,11:30:00,Progres Niedercorn,FC Mondercange,1.35,4.7,6.8,1.43,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.1,1.01
32763977,1.220569013,Serbian Super League,2023-11-05,11:30:00,Cukaricki,FK Backa Topola,1.04,3.2,1.04,1.06,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773566,1.220740665,Azerbaijan Premier League,2023-11-05,11:30:00,FC Sabah,Zira,1.74,2.84,4.7,2.12,1.56,1.01,1.01,12.0,1.01,1.01,1.01,8.2,9.6,1.01,1.01,11.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758716,1.220469458,Indian Super League,2023-11-05,11:30:00,Chennaiyin FC,FC Goa,2.94,3.75,1.89,1.45,1.58,1.01,2.34,29.0,18.0,19.5,29.0,24.0,13.5,14.0,23.0,32.0,1.01,18.5,30.0,60.0,38.0,38.0,65.0,23.0,11.0
32752347,1.220336565,English FA Cup,2023-11-05,11:45:00,Crewe,Derby,4.8,3.95,1.76,1.92,1.87,1.86,1.87,14.5,9.0,11.0,19.0,18.5,9.0,10.0,20.0,40.0,21.0,23.0,40.0,130.0,85.0,100.0,140.0,110.0,13.5
32758892,1.220462272,Belgian First Division A,2023-11-05,12:00:00,Standard,Yellow-Red Mechelen,1.78,4.0,4.6,1.62,2.1,1.65,2.1,22.0,24.0,38.0,110.0,12.5,9.8,19.0,60.0,12.5,10.0,18.5,65.0,19.5,18.0,32.0,95.0,10.5,60.0
32770870,1.220691244,Spanish Segunda RFEF - Group 4,2023-11-05,12:00:00,El Palo,Aguilas,2.92,2.34,2.68,1.6,1.37,1.01,1.01,7.6,8.6,1.01,1.01,9.2,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770885,1.220690918,Spanish Segunda RFEF - Group 4,2023-11-05,12:00:00,UCAM Murcia,Manchego Ciudad Real,1.47,3.65,1.01,1.43,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765097,1.220598541,Spanish Primera Division RFEF Group 2,2023-11-05,12:00:00,AD Ceuta FC,Real Murcia,2.2,2.8,3.35,2.4,1.52,1.01,1.01,9.8,12.0,1.01,1.01,8.6,7.6,18.0,1.01,15.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770869,1.220691338,Spanish Segunda RFEF - Group 4,2023-11-05,12:00:00,Orihuela CF,Yeclano Deportivo,2.54,2.92,2.82,2.24,1.59,1.89,1.82,11.5,11.0,22.0,60.0,10.0,7.8,16.0,46.0,18.0,13.5,23.0,1.01,46.0,42.0,65.0,1.01,40.0,55.0
32770856,1.220691518,Spanish Segunda RFEF - Group 4,2023-11-05,12:00:00,FC Cartagena II,Betis B,4.1,2.62,1.99,1.55,1.43,1.01,1.01,1.01,6.8,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759282,1.220476824,Saudi Professional League,2023-11-05,12:00:00,Al-Taawoun Buraidah,Dhamk,1.6,4.5,5.4,1.6,2.38,1.7,2.16,23.0,26.0,55.0,140.0,11.5,11.5,23.0,70.0,11.5,10.5,21.0,70.0,17.0,16.0,30.0,95.0,7.4,65.0
32770859,1.220691428,Spanish Segunda RFEF - Group 4,2023-11-05,12:00:00,CA Antoniano,FC La Union Atletico,2.02,2.96,4.1,1.52,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758751,1.220463493,Belgian First Division B,2023-11-05,12:00:00,Patro Eisden Maasmechelen,Seraing Utd,1.69,3.85,4.8,1.32,1.32,1.01,1.01,1.01,18.5,1.01,1.01,8.8,1.01,1.01,80.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770886,1.220690828,Spanish Segunda RFEF - Group 4,2023-11-05,12:00:00,Sevilla B,Cadiz B,1.25,5.3,12.0,1.8,1.05,2.44,1.51,19.5,40.0,1.01,1.01,7.0,16.0,65.0,1.01,7.6,12.0,55.0,1.01,10.5,19.0,1.01,1.01,6.8,1.01
32771012,1.220696996,Swedish Division 1,2023-11-05,12:00:00,Dalkurd FF,Pitea,1.61,4.2,4.8,1.63,2.26,1.69,2.14,22.0,24.0,1.01,1.01,11.5,11.0,1.01,1.01,12.0,11.0,21.0,1.01,18.5,17.0,32.0,1.01,8.4,1.01
32772073,1.220711233,Estonian Premier League,2023-11-05,12:00:00,Parnu JK Vaprus,Tammeka Tartu,2.34,3.2,2.8,1.26,1.42,1.01,1.01,1.01,1.01,1.01,1.01,13.0,9.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768864,1.220661942,Swedish Division 1,2023-11-05,12:00:00,Motala,IF Karlstad,2.34,1.01,2.62,1.21,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744260,1.220188579,Spanish Women's Matches,2023-11-05,12:00:00,Barcelona (W),Sevilla FC (W),1.03,2.24,23.0,1.01,1.01,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773615,1.220742843,Moldovan Divizia Nationala,2023-11-05,12:00:00,Sheriff Tiraspol,FC Milsami-Ursidos,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767029,1.220628424,German Regionalliga Northeast,2023-11-05,12:00:00,FSV Zwickau,FC Eilenburg,2.14,3.65,2.96,1.63,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768318,1.220647836,Moroccan Botola Pro 1,2023-11-05,12:00:00,IRT Tanger,MAS Maghrib A Fes,2.84,1.01,2.7,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774935,1.220762009,Scottish Women's Matches,2023-11-05,12:00:00,Hearts (W),Glasgow City (W),1.01,1.01,1.01,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769259,1.220663133,English FA Women's Super League 1,2023-11-05,12:00:00,West Ham United (W),Bristol City (W),1.04,1.01,1.04,1.04,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773605,1.220742753,Luxembourg Division Nationale,2023-11-05,12:00:00,Swift Hesperange,FC Differdange 03,1.57,3.85,5.0,1.01,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755844,1.220401863,Danish Superliga,2023-11-05,12:00:00,Randers,FC Copenhagen,4.5,4.1,1.76,1.71,2.28,1.66,2.08,21.0,12.0,13.5,20.0,23.0,11.0,11.5,19.5,40.0,21.0,21.0,34.0,100.0,60.0,60.0,90.0,55.0,9.8
32774890,1.220768739,Cameroonese Elite One,2023-11-05,12:00:00,Union Sportive de Douala,PWD Bamenda,1.05,1.07,1.13,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764955,1.220598001,Spanish Primera Division RFEF Group 1,2023-11-05,12:00:00,Real Union,Deportivo,3.0,2.84,2.34,2.32,1.54,1.01,1.01,10.0,9.2,16.5,1.01,11.0,8.0,14.0,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764989,1.220597551,Spanish Primera Division RFEF Group 1,2023-11-05,12:00:00,Sestao River,Celta Vigo B,3.9,3.05,1.99,2.44,1.51,2.08,1.67,980.0,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32773612,1.220742663,Luxembourg Division Nationale,2023-11-05,12:00:00,Fola Esch,Una Strassen,2.48,3.4,2.34,1.52,2.22,1.01,1.01,1.01,17.5,1.01,1.01,1.01,12.0,14.5,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,16.0
32759350,1.220476716,Saudi Professional League,2023-11-05,12:00:00,Al-Hazm (KSA),Al-Wahda (KSA),3.1,3.75,2.1,1.66,2.2,1.61,2.34,20.0,13.5,16.5,29.0,17.5,9.6,11.5,22.0,27.0,15.0,17.5,32.0,60.0,36.0,42.0,75.0,27.0,13.5
32769083,1.220661275,Scottish League Cup,2023-11-05,12:00:01,Hearts,Rangers,7.0,4.7,1.51,1.77,2.04,1.92,1.86,17.5,9.4,9.2,13.5,27.0,10.5,9.8,16.5,65.0,28.0,26.0,38.0,300.0,110.0,120.0,160.0,150.0,1000.0
32738917,1.220078588,Spanish La Liga,2023-11-05,12:15:00,Valencia,Granada,1.67,4.3,5.9,1.9,2.06,1.94,2.0,16.0,19.0,46.0,160.0,8.8,9.8,22.0,80.0,9.4,9.8,22.0,80.0,15.5,16.5,36.0,120.0,9.6,90.0
32758792,1.220471483,Spanish Segunda Division,2023-11-05,12:15:00,Amorebieta,Huesca,2.62,2.94,3.3,2.88,1.46,2.16,1.71,8.8,9.8,23.0,75.0,8.4,7.6,17.0,65.0,17.0,14.0,29.0,100.0,46.0,46.0,85.0,270.0,55.0,90.0
32758839,1.220469794,Italian Serie B,2023-11-05,12:15:00,Parma,Sudtirol,1.65,3.85,6.2,2.18,1.71,2.12,1.74,12.0,18.5,55.0,210.0,7.0,9.0,27.0,120.0,9.6,10.5,29.0,130.0,17.0,22.0,55.0,220.0,13.5,190.0
32759288,1.220475553,Italian Serie B,2023-11-05,12:15:00,Reggiana,Lecco,1.79,3.6,4.7,1.94,1.82,1.88,1.87,14.5,1.01,42.0,1.01,1.01,9.4,1.01,1.01,11.5,11.5,24.0,1.01,1.01,22.0,1.01,150.0,14.5,1.01
32764858,1.220591565,Italian Serie C,2023-11-05,12:15:00,Pontedera,Juventus B,1.92,3.25,3.7,1.95,1.77,1.8,1.92,14.5,16.0,32.0,90.0,9.8,8.8,19.0,60.0,14.0,12.0,22.0,75.0,26.0,26.0,46.0,1.01,18.0,65.0
32758803,1.220469884,Italian Serie B,2023-11-05,12:15:00,US Cremonese,Spezia,2.04,3.45,3.95,1.98,1.81,1.8,1.92,13.5,15.5,1.01,95.0,9.6,8.8,1.01,60.0,1.01,1.01,1.01,1.01,27.0,1.01,1.01,130.0,1.01,65.0
32761117,1.220524634,Italian Serie C,2023-11-05,12:15:00,Mantova,Pergolettese,1.5,3.65,6.2,2.0,1.66,2.06,1.01,14.0,23.0,70.0,1.01,7.4,11.5,34.0,150.0,9.4,11.5,34.0,1.01,17.5,22.0,55.0,1.01,14.0,1.01
32775112,1.220768829,Cameroonese Elite One,2023-11-05,12:30:00,Canon Sportif De Yaounde,Dynamo Douala,1.01,1.01,1.01,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758807,1.220472113,Swiss Super League,2023-11-05,12:30:00,FC Basel,Yverdon Sport,1.73,3.8,4.1,1.65,2.18,1.59,2.16,21.0,23.0,40.0,100.0,12.5,9.8,20.0,55.0,14.0,12.0,21.0,60.0,22.0,21.0,34.0,90.0,11.0,44.0
32769130,1.220663315,Bolivian Liga Nacional B,2023-11-05,12:30:00,Club Deportivo FATIC,Real Mizque,1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758816,1.220472005,Swiss Super League,2023-11-05,12:30:00,Stade Lausanne-Ouchy,St Gallen,3.6,4.1,1.83,1.52,2.54,1.56,2.5,28.0,1.01,16.0,23.0,25.0,13.0,12.5,19.5,38.0,19.5,18.0,27.0,1.01,44.0,44.0,1.01,30.0,8.4
32741766,1.220143812,Greek Super League,2023-11-05,12:30:00,Pas Giannina,NFC Volos,1.9,3.4,4.5,2.2,1.67,2.0,1.81,11.5,15.0,36.0,120.0,7.6,8.2,21.0,75.0,11.5,11.0,25.0,95.0,23.0,25.0,55.0,180.0,19.0,110.0
32744334,1.220190160,Romanian Liga I,2023-11-05,12:30:00,Farul Constanta,Botosani,1.34,5.5,9.0,1.62,2.08,1.98,1.66,24.0,980.0,980.0,1.01,9.4,15.0,980.0,980.0,9.4,12.0,980.0,980.0,12.5,18.0,980.0,980.0,6.6,980.0
32773626,1.220744560,Maltese Premier League,2023-11-05,12:30:00,Balzan FC,Naxxar Lions,1.5,4.1,6.0,1.24,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758787,1.220468896,German 3 Liga,2023-11-05,12:30:00,Preussen Munster,SSV Ulm,2.3,3.15,2.52,1.78,1.92,1.61,2.06,18.0,15.0,23.0,55.0,14.0,9.6,15.0,36.0,21.0,14.0,20.0,48.0,44.0,32.0,46.0,100.0,24.0,29.0
32760675,1.220500759,Portuguese Primeira Liga,2023-11-05,12:30:00,Moreirense,Guimaraes,2.66,3.25,2.8,2.1,1.7,1.78,1.87,13.5,12.5,21.0,50.0,1.01,8.6,15.5,1.01,21.0,1.01,1.01,60.0,48.0,40.0,60.0,140.0,38.0,38.0
32759520,1.220478138,Portuguese Primeira Liga,2023-11-05,12:30:00,Casa Pia,Vizela,2.14,3.55,3.7,2.16,1.75,1.84,1.9,13.5,15.0,32.0,90.0,10.5,9.2,19.0,60.0,15.0,13.0,24.0,75.0,32.0,29.0,55.0,150.0,23.0,65.0
32773638,1.220744380,Maltese Premier League,2023-11-05,12:30:00,Floriana,Sirens FC,1.26,4.3,8.6,1.76,1.83,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,7.8,13.0,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01
32774945,1.220761653,Gibraltar Premier League,2023-11-05,12:30:00,Manchester 62 FC,Lions Gibraltar,1.01,1.01,1.01,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761607,1.220527264,Dutch Eredivisie,2023-11-05,12:45:00,Ajax,Heerenveen,1.47,5.5,6.8,1.41,2.94,1.56,2.52,36.0,42.0,75.0,220.0,15.5,14.0,26.0,80.0,12.5,10.5,19.0,65.0,17.0,13.5,24.0,70.0,4.5,55.0
32767888,1.220645880,Spanish Segunda RFEF - Group 1,2023-11-05,12:45:00,Coruxo,Marino Luanco,2.36,2.68,3.2,1.52,1.44,1.01,1.01,8.8,1.01,1.01,1.01,8.4,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741961,1.220150509,Dutch Eredivisie,2023-11-05,12:45:00,Sparta Rotterdam,Almere City,1.73,4.3,5.1,1.75,2.18,1.79,2.12,18.0,21.0,40.0,130.0,10.0,9.6,20.0,65.0,12.0,10.0,19.0,65.0,17.5,17.0,32.0,95.0,9.4,60.0
32773699,1.220744940,Lithuanian A Lyga,2023-11-05,12:55:00,Riteriai,FK Kauno Zalgiris,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741313,1.220129986,Turkish Super League,2023-11-05,13:00:00,Antalyaspor,Besiktas,2.98,3.6,2.48,1.91,2.02,1.68,2.08,14.5,12.0,16.5,34.0,13.0,8.0,12.0,27.0,20.0,13.5,17.0,40.0,48.0,34.0,44.0,85.0,28.0,21.0
32741715,1.220143163,Austrian Bundesliga,2023-11-05,13:00:00,LASK Linz,Sturm Graz,2.86,3.35,2.66,2.04,1.92,1.75,2.08,14.0,12.0,18.0,38.0,12.5,8.2,13.0,32.0,19.5,13.5,18.0,46.0,1.01,34.0,1.01,100.0,28.0,1.01
32773688,1.220745030,Argentinian Primera B Metropolitana,2023-11-05,13:00:00,Deportivo Armenio,CA San Miguel,2.22,1.01,3.8,1.72,1.31,1.01,1.01,6.8,10.5,1.01,1.01,6.6,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758849,1.220473388,Turkish 1 Lig,2023-11-05,13:00:00,Eyupspor,Adanaspor,1.23,6.0,12.5,1.26,1.4,1.01,1.01,19.5,44.0,1.01,1.01,7.6,1.01,70.0,1.01,1.01,12.5,55.0,1.01,1.01,17.0,60.0,1.01,1.01,1.01
32767870,1.220646240,Spanish Segunda RFEF - Group 1,2023-11-05,13:00:00,UP Langreo,SD Compostela,2.78,2.94,2.6,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767878,1.220646150,Spanish Segunda RFEF - Group 1,2023-11-05,13:00:00,Pontevedra CF,SD Rayo Cantabria,1.54,3.8,5.3,1.78,1.81,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01
32767881,1.220645970,Spanish Segunda RFEF - Group 1,2023-11-05,13:00:00,RS Gimnastica,Deportivo La Coruna II,1.68,3.1,4.4,2.06,1.6,1.01,1.01,13.0,1.01,1.01,1.01,8.2,9.4,1.01,1.01,11.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770776,1.220688761,Spanish Segunda RFEF - Group 3,2023-11-05,13:00:00,Cerdanyola del Valles,UD Alzira,1.01,2.96,3.5,1.38,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775020,1.220769009,Swedish Women's Matches,2023-11-05,13:00:00,Hammarby (W),BK Hacken (W),1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767906,1.220646536,Spanish Segunda RFEF - Group 2,2023-11-05,13:00:00,Barakaldo,UD Logrones,3.2,2.94,2.26,1.07,1.61,1.01,1.85,10.5,8.8,15.0,1.01,12.0,1.01,12.5,34.0,26.0,1.01,22.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32767904,1.220646627,Spanish Segunda RFEF - Group 2,2023-11-05,13:00:00,Naxara CD,Real Sociedad III,4.3,2.96,2.0,1.53,1.43,1.01,1.01,1.01,6.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767898,1.220646807,Spanish Segunda RFEF - Group 2,2023-11-05,13:00:00,AD San Juan,UD Barbastro,2.28,2.44,2.88,1.43,1.51,1.01,1.01,10.5,12.0,1.01,1.01,9.8,8.4,1.01,1.01,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770851,1.220691795,Spanish Segunda RFEF - Group 5,2023-11-05,13:00:00,Villanovense,CD Badajoz,2.6,2.28,2.78,1.52,1.39,1.01,1.01,8.6,10.0,1.01,1.01,9.2,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767879,1.220646060,Spanish Segunda RFEF - Group 1,2023-11-05,13:00:00,Guijuelo,Arandina CF,1.81,1.01,4.3,1.42,1.58,1.01,1.01,11.5,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764954,1.220598091,Spanish Primera Division RFEF Group 1,2023-11-05,13:00:00,Sabadell,Sociedad B,2.56,2.58,2.72,2.52,1.42,1.01,1.66,9.2,10.5,22.0,1.01,9.6,7.6,17.0,1.01,21.0,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775385,1.220768919,Albanian Superliga,2023-11-05,13:00:00,KS Teuta Durres,KF Laci,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744699,1.220198272,Norwegian Eliteserien,2023-11-05,13:00:00,Sarpsborg,Valerenga,2.08,4.2,3.3,1.49,2.62,1.53,2.7,26.0,22.0,29.0,55.0,16.5,11.0,15.5,32.0,17.0,11.5,15.0,34.0,26.0,19.0,24.0,55.0,9.2,19.5
32744671,1.220198364,Norwegian Eliteserien,2023-11-05,13:00:00,Lillestrom,Haugesund,1.82,4.0,4.3,1.68,2.2,1.69,2.22,19.5,20.0,36.0,95.0,11.5,9.8,18.5,50.0,12.5,11.0,18.5,55.0,22.0,19.0,32.0,85.0,10.5,44.0
32744707,1.220198940,Norwegian Eliteserien,2023-11-05,13:00:00,Stabaek,Bodo Glimt,5.5,5.0,1.56,1.45,2.7,1.57,2.42,36.0,17.0,15.0,18.5,36.0,16.0,13.0,18.0,60.0,27.0,22.0,27.0,130.0,70.0,60.0,75.0,46.0,6.0
32744705,1.220198182,Norwegian Eliteserien,2023-11-05,13:00:00,Rosenborg,Molde,3.75,4.2,1.91,1.54,2.42,1.55,2.44,25.0,15.5,16.0,24.0,23.0,1.01,12.5,21.0,34.0,18.5,18.0,29.0,70.0,42.0,44.0,65.0,30.0,9.6
