ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32602080,1.217813136,Spanish Segunda RFEF - Group 2,2023-09-03,14:00:00,Tudelano,Real Zaragoza II,1.55,1.87,1.01,2.44,1.62,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602082,1.217813046,Spanish Segunda RFEF - Group 2,2023-09-03,14:00:00,Utebo CF,Arenas Club de Getxo,1.02,1.45,1.01,2.34,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602334,1.217813759,Spanish Segunda RFEF - Group 3,2023-09-03,14:00:00,Terrassa,CF Badalona Futur,2.2,3.0,3.35,1.4,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602412,1.217815021,Spanish Segunda RFEF - Group 5,2023-09-03,14:00:00,Guadalajara,SS Reyes,1.96,1.33,2.26,1.4,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605127,1.217845497,Turkish 2 Lig,2023-09-03,14:00:00,Denizlispor,Karaman Belediyespor,2.44,3.75,2.16,1.32,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602450,1.217814841,Spanish Segunda RFEF - Group 5,2023-09-03,14:00:00,Talavera CF,Villanovense,1.91,3.15,4.3,2.44,1.55,2.12,1.71,990.0,990.0,36.0,1.01,990.0,990.0,21.0,1.01,990.0,990.0,28.0,1.01,25.0,29.0,1.01,1.01,24.0,1.01
32605083,1.217846163,Turkish 2 Lig,2023-09-03,14:00:00,Erokspor A.S,Kirklarelispor,1.38,4.2,7.8,1.79,2.1,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32601433,1.217796389,Spanish Segunda RFEF - Group 1,2023-09-03,14:00:00,Pontevedra CF,RS Gimnastica,1.67,3.3,5.7,2.3,1.5,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605121,1.217846218,Turkish 2 Lig,2023-09-03,14:00:00,Menemen Belediyespor,Ispartaspor,1.54,4.4,5.6,1.79,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602445,1.217814481,Spanish Segunda RFEF - Group 4,2023-09-03,14:00:00,Betis B,Cadiz B,1.49,4.0,7.0,2.04,1.7,2.2,1.64,990.0,990.0,1.01,1.01,990.0,990.0,34.0,1.01,990.0,990.0,40.0,1.01,990.0,22.0,1.01,1.01,990.0,1.01
32605709,1.217852154,Albanian Superliga,2023-09-03,14:00:00,Partizani Tirana,KF Laci,1.04,1.01,1.04,2.08,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32585093,1.217540148,Argentinian Superliga Cup,2023-09-03,14:00:00,Instituto,Banfield,2.6,2.72,3.35,3.3,1.33,2.44,1.56,7.0,1.01,25.0,95.0,7.4,7.2,19.5,85.0,17.5,16.0,36.0,150.0,55.0,60.0,120.0,420.0,80.0,150.0
32587855,1.217576167,Portuguese Primeira Liga,2023-09-03,14:00:00,Porto,Arouca,1.27,7.0,13.0,1.57,2.5,2.12,1.74,1.01,50.0,140.0,690.0,10.0,15.0,50.0,290.0,8.2,11.0,36.0,990.0,9.8,14.0,38.0,210.0,4.6,350.0
32585071,1.217540328,Argentinian Superliga Cup,2023-09-03,14:00:00,Defensa y Justicia,Sarmiento de Junin,1.83,3.5,5.5,2.16,1.69,2.0,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575678,1.217404433,Greek Super League,2023-09-03,14:00:00,Olympiakos,Lamia,1.27,6.4,15.0,1.77,2.14,2.52,1.58,18.5,46.0,170.0,990.0,8.0,14.5,65.0,990.0,6.8,11.5,46.0,330.0,10.5,16.0,55.0,350.0,6.2,680.0
32577670,1.217426737,Greek Super League,2023-09-03,14:00:00,OFI,PAOK,4.7,3.85,1.65,1.91,2.02,1.95,1.97,1.01,1.01,11.0,1.01,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,85.0,130.0,1.01,1.01
32575698,1.217404001,Greek Super League,2023-09-03,14:00:00,Aris,Asteras Tripolis,1.55,4.1,7.2,2.14,1.76,2.2,1.76,13.5,22.0,65.0,270.0,6.8,10.0,32.0,150.0,8.8,10.5,32.0,160.0,14.5,21.0,55.0,250.0,11.5,250.0
32605302,1.217847486,Montenegrin 1st League,2023-09-03,14:00:00,Fk Jedinstvo Bijelo Polje,Fk Buducnost Podgorica,4.3,3.55,1.82,2.02,1.88,1.88,1.92,990.0,990.0,990.0,21.0,990.0,990.0,990.0,22.0,1.01,1.01,22.0,42.0,1.01,1.01,1.01,1.01,1.01,990.0
32592273,1.217650546,Israeli Premier League,2023-09-03,14:00:00,Hapoel Jerusalem,Maccabi Haifa,6.6,4.7,1.48,1.68,2.3,1.75,1.87,25.0,11.5,11.5,15.0,34.0,14.0,11.5,18.0,75.0,34.0,28.0,36.0,1.01,120.0,100.0,130.0,130.0,7.2
32588250,1.217581532,Belgian First Division A,2023-09-03,14:15:00,Charleroi,Sint Truiden,2.28,3.35,3.6,2.12,1.79,1.91,2.02,12.0,13.0,25.0,70.0,9.2,7.6,15.5,48.0,13.5,11.0,19.5,65.0,29.0,26.0,46.0,130.0,22.0,55.0
32605332,1.217851311,Costa Rican Liga de Ascenso,2023-09-03,14:15:00,AD Barrio Mexico,A.D. Cofutpa,2.0,3.4,3.25,1.7,2.04,1.62,2.18,990.0,990.0,29.0,1.01,990.0,990.0,990.0,42.0,990.0,990.0,990.0,50.0,30.0,24.0,36.0,1.01,990.0,34.0
32581604,1.217485482,Norwegian Eliteserien,2023-09-03,14:15:00,Ham-Kam,Bodo Glimt,6.4,5.2,1.49,1.48,2.96,1.59,2.38,34.0,15.5,13.5,16.5,38.0,15.0,12.0,16.0,65.0,29.0,21.0,26.0,160.0,80.0,65.0,75.0,60.0,5.3
32591681,1.217635595,Hungarian NB I,2023-09-03,14:30:00,Debreceni VSC,Kecskemeti,2.28,3.4,2.94,1.79,1.96,1.43,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596552,1.217722250,Serbian Super League,2023-09-03,14:30:00,Mladost Lucani,FK Spartak,1.92,3.2,3.95,2.14,1.76,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32592482,1.217651820,German 3 Liga,2023-09-03,14:30:00,Viktoria Koln,Arminia Bielefeld,2.34,3.75,2.84,1.7,2.3,1.63,2.36,19.5,16.0,22.0,42.0,14.0,10.0,14.5,30.0,18.0,12.5,17.0,38.0,32.0,25.0,34.0,70.0,15.5,21.0
32605303,1.217847576,Montenegrin 1st League,2023-09-03,14:30:00,Fk Jezero,FK Decic,2.66,2.54,2.66,2.62,1.55,1.96,1.75,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592294,1.217650456,Israeli Premier League,2023-09-03,14:30:00,Hapoel Eran Hadera,Maccabi Tel Aviv,10.0,5.5,1.31,1.67,2.28,2.08,1.75,23.0,990.0,990.0,990.0,36.0,1.01,990.0,990.0,110.0,42.0,34.0,40.0,1.01,1.01,1.01,1.01,1.01,5.7
32605039,1.217843907,Bosnian Premier League,2023-09-03,14:45:00,Fk Velez Mostar,Zeljeznicar,2.0,3.1,3.65,2.12,1.58,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605053,1.217843817,Bosnian Premier League,2023-09-03,14:45:00,Tuzla City,FK Igman Konjic,1.82,3.7,4.1,1.78,2.02,1.74,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,22.0,990.0,36.0,1.01,990.0,1.01
32592583,1.217655669,Ecuadorian Serie A,2023-09-03,15:00:00,Deportivo Cuenca,Orense Sporting Club,2.14,3.15,4.3,2.14,1.67,1.89,1.79,11.5,14.5,32.0,100.0,8.6,7.8,19.0,65.0,12.5,11.5,23.0,990.0,27.0,26.0,55.0,160.0,23.0,85.0
32578899,1.217447273,Danish Superliga,2023-09-03,15:00:00,Midtjylland,AGF,2.54,3.25,3.05,2.14,1.73,1.86,2.04,13.0,12.5,22.0,55.0,11.0,8.2,15.0,42.0,18.0,13.5,21.0,60.0,40.0,34.0,55.0,130.0,30.0,42.0
32591101,1.217625163,Czech 1 Liga,2023-09-03,15:00:00,Hradec Kralove,Sigma Olomouc,2.42,3.4,2.8,1.87,1.98,1.01,1.01,16.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601387,1.217795731,Brazilian Serie D,2023-09-03,15:00:00,Sousa EC,Ferroviaria,2.34,3.0,3.65,2.5,1.49,2.08,1.69,990.0,990.0,30.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,27.0,1.01,34.0,36.0,1.01,1.01,34.0,1.01
32602336,1.217813669,Spanish Segunda RFEF - Group 3,2023-09-03,15:00:00,La Nucia,Lleida,2.18,3.1,3.6,1.47,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32602333,1.217813849,Spanish Segunda RFEF - Group 3,2023-09-03,15:00:00,Hercules,Espanyol B,2.14,3.0,3.5,1.49,1.48,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592330,1.217650636,Belgian First Division B,2023-09-03,15:00:00,Waasland-Beveren,SL 16 FC,1.29,6.0,10.0,1.46,2.8,1.86,1.99,32.0,46.0,120.0,1.01,990.0,990.0,42.0,160.0,990.0,990.0,30.0,120.0,990.0,990.0,34.0,140.0,4.3,1.01
32605402,1.217849551,Argentinian Torneo A,2023-09-03,15:00:00,Circulo Deportivo Otamendi,Club Cipolletti,1.04,1.01,1.04,1.05,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601434,1.217796479,Spanish Segunda RFEF - Group 1,2023-09-03,15:00:00,Zamora,CD Cayon,1.64,3.5,5.3,2.18,1.11,1.01,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581951,1.217492478,Chilean Primera Division,2023-09-03,15:00:00,Cobresal,Coquimbo Unido,1.95,3.15,4.3,1.96,1.91,1.85,2.06,13.5,17.0,34.0,110.0,10.0,8.4,19.5,60.0,13.5,12.0,20.0,70.0,25.0,24.0,44.0,110.0,16.0,65.0
32596333,1.217719043,Peruvian Primera Division,2023-09-03,15:00:00,Sport Huancayo,Binacional,1.56,3.9,6.0,1.88,1.88,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32595610,1.217704970,Uruguayan Primera Division,2023-09-03,15:00:00,River Plate (Uru),Racing Club (Uru),2.32,2.78,3.05,2.32,1.66,1.88,1.74,990.0,990.0,27.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,26.0,1.01,40.0,36.0,65.0,1.01,34.0,70.0
32575366,1.217395004,Mexican Liga MX,2023-09-03,15:00:00,Toluca,Pachuca,1.89,3.9,3.75,1.58,2.42,1.6,2.44,23.0,23.0,38.0,85.0,14.0,10.5,18.5,46.0,15.5,12.0,17.5,48.0,26.0,20.0,32.0,75.0,10.5,36.0
32596565,1.217722340,Serbian Super League,2023-09-03,15:00:00,FK IMT Novi Beograd,Partizan Belgrade,2.4,1.92,1.71,1.82,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605395,1.217851497,Mexican Women's Matches,2023-09-03,15:00:00,Guadalajara (W),FC Juarez (W),1.22,5.6,9.4,1.12,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581170,1.217478045,Polish Ekstraklasa,2023-09-03,15:00:00,Rakow Czestochowa,Puszcza Niepolomice,1.27,5.8,12.5,1.74,2.14,2.3,1.67,22.0,44.0,150.0,1.01,8.8,15.5,60.0,300.0,8.0,12.5,42.0,240.0,10.5,17.0,55.0,280.0,5.8,1.01
32596441,1.217720081,Argentinian Primera B Nacional,2023-09-03,15:10:00,Alvarado,San Martin de Tucuman,3.1,2.72,2.7,3.1,1.4,2.32,1.63,990.0,990.0,990.0,55.0,990.0,990.0,990.0,50.0,21.0,990.0,29.0,1.01,1.01,65.0,1.01,1.01,1.01,65.0
32606168,1.217857438,Moroccan Botola Pro 1,2023-09-03,15:15:00,FUS Rabat,MAS Maghrib A Fes,1.76,1.01,5.0,2.62,1.55,2.16,1.57,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592404,1.217650868,Slovenian Premier League,2023-09-03,15:15:00,Mura,Olimpija,3.5,3.55,1.98,1.8,2.12,1.67,2.22,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32606174,1.217857346,Moroccan Botola Pro 1,2023-09-03,15:15:00,RSB Berkane,IRT Tanger,1.74,1.01,4.8,2.38,1.64,2.02,1.73,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575328,1.217392039,Bulgarian A League,2023-09-03,15:15:00,PFC Levski Sofia,Hebar,1.35,4.8,10.0,1.93,1.99,2.26,1.58,990.0,34.0,120.0,1.01,7.6,990.0,50.0,1.01,7.8,12.0,40.0,1.01,12.0,990.0,60.0,1.01,8.0,1.01
32605435,1.217851613,Uruguayan Segunda Division,2023-09-03,15:30:00,Albion FC,Bella Vista,1.6,3.6,5.5,1.36,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596442,1.217719991,Argentinian Primera B Nacional,2023-09-03,15:30:00,Guillermo Brown,Agropecuario,2.7,2.96,2.82,2.56,1.53,2.04,1.7,10.0,11.0,990.0,65.0,10.5,8.4,990.0,50.0,990.0,990.0,27.0,85.0,55.0,46.0,80.0,1.01,55.0,60.0
32604563,1.217836015,Argentinian Primera C,2023-09-03,15:30:00,Deportivo Laferrere,Excursionistas,2.74,2.9,2.8,1.6,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605440,1.217849146,Argentinian Torneo A,2023-09-03,15:30:00,Club Gimnasia y Tiro,Club Mutual Crucero del Nor,1.57,3.1,6.4,2.7,1.51,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605427,1.217851703,Uruguayan Segunda Division,2023-09-03,15:30:00,Uruguay Montevideo FC,CA Rentistas,2.0,3.0,3.7,2.12,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605433,1.217850639,Argentinian Women's Matches,2023-09-03,15:30:00,CA Banfield (W),River Plate (W),5.5,3.65,1.53,1.32,1.3,1.01,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575713,1.217403893,Greek Super League,2023-09-03,15:30:00,NFC Volos,AEK Athens,17.0,7.0,1.22,1.65,2.32,2.4,1.59,25.0,9.4,7.6,9.0,55.0,18.5,13.0,16.5,210.0,80.0,55.0,65.0,1.01,440.0,370.0,390.0,1.01,4.9
32594078,1.217680877,Argentinian Primera C,2023-09-03,15:30:00,CA Claypole,Club Lujan,2.3,2.84,3.5,1.7,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596119,1.217714226,Spanish Primera Division RFEF Group 1,2023-09-03,15:30:00,Arenteiro,SD Logrones,2.28,2.88,3.55,2.6,1.5,2.1,1.74,990.0,990.0,29.0,95.0,8.6,8.0,990.0,75.0,990.0,990.0,29.0,110.0,40.0,42.0,80.0,1.01,42.0,110.0
32594095,1.217680516,Argentinian Primera C,2023-09-03,15:30:00,Leandro N Alem,General Lamadrid,1.01,1.07,1.01,2.76,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596117,1.217714316,Spanish Primera Division RFEF Group 1,2023-09-03,15:30:00,Barcelona B,Real Union,1.97,3.3,4.0,2.46,1.55,2.12,1.74,990.0,12.5,32.0,1.01,990.0,990.0,990.0,85.0,990.0,990.0,29.0,1.01,26.0,30.0,65.0,1.01,990.0,1.01
32596114,1.217714496,Spanish Primera Division RFEF Group 1,2023-09-03,15:30:00,Sestao River,Ponferradina,1.01,2.96,2.3,2.12,1.7,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594081,1.217680697,Argentinian Primera C,2023-09-03,15:30:00,CA Puerto Nuevo,CSD Liniers de Ciudad Evita,3.0,2.9,2.44,1.5,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605430,1.217849461,Argentinian Torneo A,2023-09-03,15:30:00,Olimpo,CA Germinal,1.27,4.7,10.0,1.58,2.18,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32578352,1.217437635,Romanian Liga I,2023-09-03,15:30:00,FC U Craiova 1948,Farul Constanta,2.92,3.55,2.42,1.82,2.02,1.73,2.24,990.0,12.5,990.0,32.0,990.0,8.8,12.0,25.0,990.0,990.0,990.0,38.0,55.0,34.0,44.0,90.0,28.0,990.0
32605426,1.217850223,Argentinian Women's Matches,2023-09-03,15:30:00,CA Estudiantes (W),Gimnasia de La Plata (W),2.78,3.0,2.58,1.99,1.5,1.01,1.96,990.0,990.0,990.0,42.0,990.0,990.0,990.0,34.0,1.01,990.0,990.0,1.01,1.01,40.0,1.01,1.01,1.01,30.0
32605436,1.217849264,Argentinian Torneo A,2023-09-03,15:30:00,CA Liniers,Villa Mitre,4.4,2.92,1.83,2.46,1.59,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605429,1.217853590,Chilean Segunda Division,2023-09-03,15:30:00,Deportes Concepcion,Deportes Limache,1.39,1.39,1.01,2.16,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32606098,1.217861067,Chilean Segunda Division,2023-09-03,15:30:00,Deportes Melipilla,Linares,1.72,3.65,4.2,1.33,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605432,1.217850729,Argentinian Primera B Metropolitana,2023-09-03,15:30:00,Los Andes,Villa San Carlos,2.2,2.7,3.6,2.7,1.37,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596433,1.217719901,Argentinian Primera B Nacional,2023-09-03,15:30:00,Flandria,CA Temperley,2.86,2.72,2.72,2.64,1.44,2.06,1.74,990.0,990.0,990.0,60.0,990.0,990.0,990.0,55.0,990.0,990.0,27.0,1.01,65.0,55.0,1.01,1.01,70.0,60.0
32596461,1.217720261,Argentinian Primera B Nacional,2023-09-03,15:40:00,Deportivo Moron,Defensores de Belgrano,2.22,2.88,3.85,2.64,1.47,2.2,1.66,990.0,990.0,30.0,110.0,7.6,7.6,990.0,80.0,990.0,990.0,29.0,1.01,36.0,40.0,80.0,1.01,40.0,1.01
32592449,1.217651250,Turkish 1 Lig,2023-09-03,15:45:00,Altay,Goztepe,3.5,3.25,2.08,2.0,1.86,1.01,1.01,990.0,990.0,990.0,1.01,990.0,1.01,990.0,1.01,1.01,990.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32592989,1.217659557,Italian Serie B,2023-09-03,15:45:00,Cittadella,Venezia,2.7,3.05,2.98,2.36,1.64,1.99,1.9,11.5,12.0,22.0,60.0,11.0,8.0,16.0,48.0,19.5,1.01,24.0,75.0,48.0,44.0,70.0,170.0,44.0,55.0
32572382,1.217338189,French Ligue 1,2023-09-03,15:45:00,Lyon,Paris St-G,6.0,5.0,1.57,1.47,3.0,1.59,2.56,30.0,13.5,12.5,16.5,34.0,11.5,10.5,13.5,55.0,24.0,17.5,23.0,130.0,60.0,55.0,60.0,42.0,5.2
32600529,1.217784564,Italian Serie C,2023-09-03,15:45:00,AP Turris Calcio,Benevento,4.1,3.1,1.89,2.14,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32577756,1.217427754,Turkish Super League,2023-09-03,15:45:00,Ankaragucu,Fenerbahce,5.1,4.4,1.71,1.67,2.34,1.71,2.26,20.0,11.5,12.0,18.0,23.0,10.5,10.5,16.5,42.0,20.0,18.5,28.0,110.0,60.0,60.0,85.0,55.0,9.6
32600498,1.217784654,Italian Serie C,2023-09-03,15:45:00,Nuova Monterosi,Juve Stabia,2.16,2.74,3.3,2.48,1.56,2.04,1.68,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,1.01,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592604,1.217656938,Brazilian Serie B,2023-09-03,15:45:00,Vila Nova,CRB,1.84,3.15,6.0,2.94,1.42,2.58,1.51,7.4,14.0,55.0,1.01,5.6,8.4,32.0,180.0,9.0,12.5,40.0,1.01,21.0,32.0,90.0,1.01,26.0,1.01
32601938,1.217802686,Italian Serie C,2023-09-03,15:45:00,Potenza,Brindisi,1.66,3.7,4.9,1.83,2.0,1.72,1.89,990.0,25.0,1.01,1.01,990.0,990.0,26.0,1.01,990.0,1.01,25.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32578244,1.217434699,Turkish Super League,2023-09-03,15:45:00,Hatayspor,Adana Demirspor,3.2,3.9,2.16,1.62,2.4,1.56,2.5,23.0,15.0,17.5,30.0,19.0,9.8,12.0,22.0,28.0,15.0,16.5,30.0,60.0,34.0,38.0,65.0,23.0,12.0
32600530,1.217784474,Italian Serie C,2023-09-03,15:45:00,Taranto Sport,Foggia,2.54,2.84,3.05,2.52,1.55,2.02,1.8,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600528,1.217784780,Italian Serie C,2023-09-03,15:45:00,US Virtus Calcio,AZ Picerno ASD,2.76,3.0,2.68,2.26,1.63,1.94,1.89,990.0,990.0,990.0,46.0,990.0,990.0,990.0,38.0,990.0,990.0,22.0,60.0,50.0,40.0,65.0,1.01,42.0,38.0
32572406,1.217341141,Italian Serie A,2023-09-03,15:45:00,Empoli,Juventus,5.7,4.0,1.73,1.95,2.04,1.93,2.02,14.0,8.6,9.6,16.5,19.0,8.8,9.6,17.5,44.0,22.0,21.0,36.0,150.0,80.0,80.0,130.0,90.0,10.5
32572374,1.217339650,Italian Serie A,2023-09-03,15:45:00,Lecce,Salernitana,2.06,3.5,4.2,2.32,1.72,2.04,1.9,10.5,13.0,28.0,95.0,7.6,7.6,17.0,60.0,11.0,10.5,23.0,75.0,24.0,25.0,48.0,140.0,19.5,85.0
32592598,1.217655759,Turkish 1 Lig,2023-09-03,15:45:00,Sanliurfaspor,Erzurum BB,1.79,3.3,4.1,1.92,1.87,1.82,1.86,990.0,990.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,24.0,1.01,23.0,23.0,1.01,1.01,990.0,1.01
32575680,1.217404217,Greek Super League,2023-09-03,15:45:00,PAS Giannina,Panathinaikos,8.0,4.1,1.56,2.46,1.58,2.54,1.57,10.5,6.2,7.8,14.0,20.0,9.6,11.0,23.0,75.0,70.0,990.0,75.0,1.01,280.0,990.0,390.0,1.01,14.5
32599137,1.217762396,Brazilian Serie C,2023-09-03,16:00:00,Sao Bernardo,Operario PR,2.06,2.96,3.85,2.78,1.5,2.18,1.7,990.0,1.01,32.0,1.01,990.0,990.0,990.0,85.0,1000.0,990.0,30.0,1.01,32.0,36.0,1.01,1.01,34.0,1.01
32605468,1.217848953,Argentinian Torneo A,2023-09-03,16:00:00,Club Defensores de P,Sportivo Belgrano,2.44,1.01,2.92,1.52,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575422,1.217396072,Brazilian Serie A,2023-09-03,16:00:00,Corinthians,SE Palmeiras,4.0,3.25,2.14,2.42,1.61,2.04,1.85,9.4,7.6,12.5,29.0,12.0,7.4,11.0,29.0,26.0,17.5,24.0,60.0,90.0,65.0,90.0,190.0,90.0,27.0
32575416,1.217396313,Brazilian Serie A,2023-09-03,16:00:00,Fluminense,Fortaleza EC,1.88,3.65,4.5,2.04,1.84,1.97,1.96,14.5,18.0,40.0,130.0,9.4,9.2,22.0,75.0,12.0,11.5,23.0,80.0,23.0,23.0,44.0,140.0,14.5,85.0
