ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32780087,1.220873889,Irish Women's Matches,2023-11-11,13:00:00,Shamrock Rovers (W),Athlone Town (W),1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32786988,1.221008482,Spanish Segunda RFEF - Group 1,2023-11-11,13:00:00,Arandina CF,Coruxo,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787040,1.221009610,Spanish Segunda RFEF - Group 2,2023-11-11,13:00:00,Athletic Bilbao B,Barakaldo,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775326,1.220773442,Turkish 1 Lig,2023-11-11,13:00:00,Altay,Eyupspor,9.2,4.5,1.28,1.56,2.16,1.01,1.68,1.01,10.5,9.6,12.0,1.01,16.0,12.0,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.9
32766277,1.220618144,Austrian Bundesliga,2023-11-11,13:00:00,SC Austria Lustenau,Wolfsberger AC,4.2,3.65,1.62,1.73,2.28,1.63,2.06,23.0,12.5,14.0,22.0,25.0,11.5,12.0,19.5,46.0,23.0,22.0,36.0,130.0,65.0,70.0,100.0,60.0,10.5
32777887,1.220827864,Austrian Bundesliga,2023-11-11,13:00:00,Hartberg,Rapid Vienna,3.7,3.75,2.04,1.69,2.26,1.6,2.36,20.0,13.0,15.5,27.0,19.5,9.4,11.5,21.0,32.0,17.0,17.0,32.0,70.0,40.0,46.0,75.0,32.0,12.0
32768044,1.220647566,Turkish Super League,2023-11-11,13:00:00,Hatayspor,Galatasaray,6.8,5.3,1.47,1.54,2.62,1.72,2.14,25.0,11.5,10.5,13.5,32.0,12.0,10.5,14.5,70.0,27.0,21.0,27.0,260.0,95.0,80.0,95.0,80.0,5.7
32757936,1.220446782,French Ligue 1,2023-11-11,13:00:00,Reims,Paris St-G,5.5,4.5,1.65,1.64,2.4,1.71,2.28,22.0,11.5,12.0,16.5,25.0,11.0,9.8,16.0,46.0,22.0,18.5,28.0,130.0,65.0,60.0,85.0,60.0,7.6
32766263,1.220618234,Austrian Bundesliga,2023-11-11,13:00:00,WSG Wattens,SCR Altach,3.05,3.3,2.38,1.92,1.89,1.75,2.08,14.5,11.5,16.5,34.0,13.5,8.4,12.5,28.0,23.0,14.5,18.5,42.0,55.0,38.0,50.0,100.0,34.0,21.0
32775351,1.220773262,Slovenian Premier League,2023-11-11,13:30:00,Koper,Domzale,1.67,3.5,4.2,1.7,1.93,1.69,1.94,19.0,22.0,1.01,1.01,11.5,10.5,23.0,1.01,13.5,12.0,23.0,1.01,22.0,22.0,1.01,1.01,12.5,1.01
32778525,1.220831454,Spanish Primera Division RFEF Group 1,2023-11-11,13:30:00,Barcelona B,Sabadell,1.71,2.76,4.3,2.08,1.58,1.01,1.01,13.0,1.01,1.01,1.01,8.2,9.2,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768893,1.220655373,Polish Ekstraklasa,2023-11-11,13:30:00,Zaglebie Lubin,Widzew Lodz,2.12,3.4,3.3,1.86,1.93,1.74,2.1,15.0,15.0,26.0,65.0,11.0,8.8,16.0,42.0,15.0,12.0,18.5,55.0,28.0,25.0,40.0,100.0,17.0,40.0
32780089,1.220873799,Irish Women's Matches,2023-11-11,13:30:00,Wexford Youths (W),Galway WFC (W),1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777511,1.220817805,Polish I Liga,2023-11-11,13:30:00,Wisla Plock,Odra Opole,2.12,3.4,2.94,1.73,2.0,1.01,1.01,1.01,16.0,1.01,1.01,13.0,9.4,15.5,1.01,17.5,12.5,19.0,1.01,1.01,1.01,1.01,1.01,17.5,1.01
32768781,1.220655263,Romanian Liga I,2023-11-11,13:45:00,CSMS Iasi,CFR Cluj,3.85,3.1,1.79,1.96,1.68,1.81,1.8,14.5,9.4,13.5,26.0,17.0,9.0,12.5,27.0,38.0,22.0,1.01,50.0,1.01,75.0,1.01,1.01,1.01,19.0
32766647,1.220626345,Czech 1 Liga,2023-11-11,14:00:00,Bohemians 1905,MFK Karvina,1.72,3.9,4.8,1.77,2.06,1.69,1.93,19.5,23.0,44.0,1.01,11.0,11.0,23.0,1.01,13.0,12.0,23.0,1.01,21.0,22.0,38.0,1.01,11.5,1.01
32776170,1.220793499,Swiss Super League,2023-11-11,14:00:00,St Gallen,Winterthur,1.54,5.0,5.0,1.42,2.7,1.58,2.3,38.0,38.0,65.0,150.0,17.0,15.0,27.0,70.0,15.0,12.5,22.0,60.0,19.5,16.5,28.0,80.0,6.0,48.0
32782993,1.220931809,Serbian Super League,2023-11-11,14:00:00,Zeleznicar Pancevo,Crvena Zvezda,12.0,6.2,1.21,1.45,2.44,1.95,1.68,36.0,12.0,8.6,10.5,60.0,20.0,13.0,16.0,1.01,65.0,44.0,44.0,1.01,1.01,1.01,1.01,1.01,4.5
32783183,1.220939271,Slovakian 2 Liga,2023-11-11,14:00:00,Spartak Myjava,FK Puchov,1.07,1.13,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776755,1.220802391,Swiss Super League,2023-11-11,14:00:00,Yverdon Sport,Lausanne,3.7,3.95,2.02,1.69,2.22,1.66,2.22,18.5,12.0,15.5,25.0,19.0,9.4,10.5,19.5,29.0,15.5,17.0,30.0,75.0,42.0,48.0,80.0,36.0,12.0
32775325,1.220773352,Swiss Challenge League,2023-11-11,14:00:00,Thun,Schaffhausen,1.55,4.2,4.6,1.52,2.3,1.56,2.14,980.0,980.0,980.0,980.0,980.0,13.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,8.2,980.0
32778521,1.220831634,Spanish Primera Division RFEF Group 1,2023-11-11,14:00:00,Sociedad B,Arenteiro,1.83,3.0,5.4,2.8,1.45,2.42,1.58,7.8,14.0,46.0,1.01,6.2,8.2,28.0,1.01,9.8,12.5,34.0,1.01,23.0,32.0,1.01,1.01,26.0,1.01
32784340,1.220974040,Spanish Primera Division RFEF Group 2,2023-11-11,14:00:00,Atletico Madrid II,Recreativo Huelva,1.88,3.1,4.7,2.46,1.55,2.16,1.7,9.4,14.0,1.01,1.01,7.0,8.2,23.0,1.01,11.0,12.0,27.0,1.01,24.0,27.0,1.01,1.01,23.0,1.01
32761181,1.220516241,Greek Super League,2023-11-11,14:00:00,Atromitos,Panserraikos,1.91,3.4,4.3,2.02,1.78,1.87,1.94,13.0,15.0,32.0,100.0,9.0,8.6,18.5,60.0,12.5,11.5,22.0,75.0,24.0,24.0,44.0,130.0,16.5,70.0
32778186,1.220830113,Norwegian Eliteserien,2023-11-11,14:00:00,Haugesund,Brann,4.2,4.1,1.82,1.62,2.38,1.64,2.28,23.0,14.0,15.0,22.0,23.0,11.5,12.0,20.0,36.0,19.5,19.0,30.0,85.0,50.0,50.0,75.0,38.0,9.6
32758063,1.220443053,Italian Serie A,2023-11-11,14:00:00,Juventus,Cagliari,1.39,5.3,9.8,1.84,2.14,2.2,1.77,16.5,30.0,85.0,400.0,7.8,12.0,36.0,170.0,7.8,10.0,32.0,160.0,11.5,15.5,42.0,190.0,6.6,240.0
32787643,1.221018392,German Oberliga,2023-11-11,14:00:00,Mulheimer FC 97,Uerdingen,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778361,1.220830508,Croatian 1 HNL,2023-11-11,14:10:00,Osijek,Lokomotiva,1.79,3.75,4.2,1.78,2.02,1.77,2.06,17.0,18.5,34.0,1.01,10.5,9.6,19.0,1.01,12.5,11.0,20.0,65.0,21.0,20.0,36.0,1.01,11.5,60.0
32775308,1.220769821,Belgian First Division A,2023-11-11,14:15:00,Eupen,Molenbeek,2.58,3.7,2.52,1.7,2.24,1.6,2.36,19.0,14.5,20.0,40.0,15.0,9.4,13.0,27.0,21.0,13.0,17.0,36.0,42.0,28.0,38.0,75.0,19.5,18.5
32776771,1.220802052,Spanish Segunda Division,2023-11-11,14:30:00,Elche,Zaragoza,1.99,3.3,4.2,2.28,1.62,2.0,1.81,11.0,14.0,32.0,110.0,7.8,8.0,19.5,75.0,12.0,1.01,25.0,95.0,25.0,27.0,55.0,190.0,22.0,100.0
32776141,1.220792610,Italian Serie C,2023-11-11,14:30:00,Pergolettese,Atalanta B,2.82,3.1,2.44,2.06,1.27,1.01,1.94,12.0,11.0,17.5,42.0,12.0,8.2,13.5,34.0,21.0,14.5,1.01,1.01,55.0,40.0,1.01,1.01,40.0,30.0
32778220,1.220842676,Italian Serie C,2023-11-11,14:30:00,A.C. Trento S.C.S.D.,Arzignanochiampo,1.04,1.01,1.04,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758033,1.220444148,Spanish La Liga,2023-11-11,14:30:00,Granada,Getafe,2.6,3.25,3.15,2.4,1.67,2.02,1.92,9.8,10.5,19.5,55.0,9.0,7.0,14.0,42.0,15.5,12.0,21.0,65.0,40.0,34.0,55.0,140.0,34.0,48.0
32776827,1.220805458,Spanish Segunda Division,2023-11-11,14:30:00,Mirandes,Racing de Ferrol,2.3,3.05,2.88,2.22,1.61,1.86,1.75,10.0,11.0,25.0,70.0,9.6,7.6,16.5,55.0,18.0,13.5,25.0,85.0,44.0,40.0,70.0,190.0,40.0,65.0
32755816,1.220399846,English Premier League,2023-11-11,14:30:00,Bournemouth,Newcastle,5.1,4.2,1.76,1.73,2.3,1.75,2.28,18.0,10.5,11.0,18.0,22.0,9.2,9.6,16.0,40.0,19.0,17.5,29.0,110.0,60.0,60.0,85.0,55.0,8.8
32775416,1.220774675,Northern Irish Premiership,2023-11-11,14:30:00,Linfield,Larne,1.81,3.1,3.7,1.91,1.71,1.77,1.84,15.0,17.5,1.01,1.01,9.8,9.2,21.0,1.01,14.0,12.5,24.0,1.01,26.0,1.01,1.01,1.01,18.5,1.01
32755741,1.220403623,English National League,2023-11-11,14:30:00,Dag and Red,Solihull Moors,2.38,3.3,2.94,1.97,1.85,1.01,2.06,14.0,13.5,22.0,50.0,11.5,8.0,14.5,38.0,16.5,12.5,18.5,55.0,36.0,29.0,46.0,1.01,24.0,36.0
32758328,1.220451017,German Bundesliga,2023-11-11,14:30:00,Bochum,FC Koln,2.54,3.7,2.88,1.75,2.24,1.64,2.46,21.0,15.0,25.0,55.0,15.0,8.8,14.5,34.0,21.0,13.0,17.5,44.0,42.0,28.0,38.0,85.0,19.0,24.0
32777561,1.220817227,Italian Serie C,2023-11-11,14:30:00,LR Vicenza Virtus,Aurora Pro Patria 1919,2.24,2.8,2.92,1.01,1.01,1.84,1.77,11.5,12.5,25.0,1.01,10.0,8.6,17.5,1.01,17.0,14.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782986,1.220931899,Serbian Super League,2023-11-11,14:30:00,FK IMT Novi Beograd,Mladost Lucani,1.78,1.03,3.7,1.84,1.76,1.01,1.01,1.01,1.01,1.01,1.01,10.5,9.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758041,1.220444027,Spanish La Liga,2023-11-11,14:30:00,Osasuna,Las Palmas,2.02,3.4,4.5,2.44,1.64,2.14,1.82,9.6,13.0,32.0,110.0,7.2,7.6,19.0,75.0,11.0,11.0,24.0,95.0,24.0,26.0,55.0,180.0,21.0,110.0
32788720,1.221048832,Spanish Women's Matches,2023-11-11,14:30:00,Sporting de Huelva (W),Betis (W),1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776139,1.220792700,Italian Serie C,2023-11-11,14:30:00,Giana Erminio,SS Virtus Verona 1921,1.04,1.01,1.04,2.1,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761642,1.220529912,Dutch Eredivisie,2023-11-11,14:45:00,RKC Waalwijk,Go Ahead Eagles,2.84,3.8,2.44,1.66,2.22,1.62,2.32,19.5,14.5,18.0,32.0,16.0,10.0,12.5,25.0,23.0,14.5,16.5,34.0,44.0,32.0,38.0,70.0,22.0,15.5
32775592,1.220774812,French Ligue 2,2023-11-11,15:00:00,Amiens,Grenoble,2.52,3.2,3.15,2.32,1.63,1.82,1.79,12.0,12.5,24.0,65.0,11.0,8.2,17.0,50.0,18.5,14.5,24.0,75.0,44.0,40.0,65.0,170.0,38.0,60.0
32775631,1.220776373,French Ligue 2,2023-11-11,15:00:00,AC Ajaccio,ESTAC Troyes,1.88,3.4,4.6,2.34,1.6,1.97,1.67,12.0,16.5,42.0,160.0,7.6,9.0,25.0,100.0,12.5,12.5,30.0,130.0,25.0,29.0,65.0,1.01,23.0,160.0
32775576,1.220775105,French Ligue 2,2023-11-11,15:00:00,Paris FC,Bastia,2.0,3.35,4.0,2.06,1.77,1.9,1.91,12.5,14.5,32.0,1.01,8.8,8.4,18.0,60.0,12.5,11.5,22.0,75.0,25.0,25.0,46.0,1.01,18.0,70.0
32775929,1.220794534,French Ligue 2,2023-11-11,15:00:00,Auxerre,St Etienne,1.8,3.9,4.4,1.84,2.02,1.74,1.99,17.5,20.0,38.0,110.0,11.0,10.0,21.0,65.0,13.0,11.5,22.0,70.0,21.0,21.0,38.0,110.0,12.0,65.0
32775449,1.220772620,French Ligue 2,2023-11-11,15:00:00,Valenciennes,Dunkerque,2.28,3.0,3.2,2.04,1.7,1.8,1.92,13.0,13.5,24.0,65.0,10.5,8.2,16.0,46.0,16.5,13.0,21.0,65.0,36.0,32.0,55.0,140.0,27.0,50.0
32778527,1.220831274,Spanish Primera Division RFEF Group 1,2023-11-11,15:00:00,Deportivo,SD Logrones,1.4,3.8,1.02,2.0,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32775564,1.220772530,French Ligue 2,2023-11-11,15:00:00,Caen,Quevilly Rouen,2.18,3.1,3.1,2.04,1.72,1.81,1.9,12.5,13.0,25.0,70.0,10.0,8.4,16.5,48.0,16.0,13.0,22.0,65.0,36.0,30.0,50.0,140.0,25.0,50.0
32775932,1.220794426,French Ligue 2,2023-11-11,15:00:00,Rodez,Guingamp,2.5,3.3,3.05,2.06,1.82,1.8,2.02,13.0,12.5,21.0,50.0,11.0,8.0,14.5,38.0,17.0,13.0,19.0,55.0,36.0,32.0,48.0,110.0,26.0,36.0
32784938,1.220974893,South African Premier Division,2023-11-11,15:00:00,Chippa Utd,Stellenbosch FC,1.04,1.01,1.04,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704596,1.221012863,Chilean Primera Division,2023-11-11,15:00:00,Univ Catolica (Chile),Universidad de Chile,2.16,3.1,2.76,1.76,1.85,1.75,1.97,14.0,13.5,24.0,55.0,11.5,8.0,15.5,42.0,17.5,13.0,20.0,60.0,36.0,32.0,48.0,120.0,26.0,40.0
32775571,1.220772440,French Ligue 2,2023-11-11,15:00:00,Pau,Angers,3.5,3.25,2.12,2.08,1.74,1.87,1.94,12.0,9.4,14.0,30.0,13.5,8.2,12.0,27.0,27.0,16.5,21.0,46.0,75.0,50.0,65.0,1.01,55.0,22.0
32775584,1.220774996,French Ligue 2,2023-11-11,15:00:00,Laval,Concarneau,1.67,3.3,5.3,2.2,1.62,2.12,1.73,11.5,17.5,50.0,190.0,7.6,9.2,27.0,110.0,10.5,12.0,29.0,130.0,20.0,24.0,55.0,220.0,16.5,170.0
32777526,1.220815715,Portuguese Primeira Liga,2023-11-11,15:00:00,Vizela,Famalicao,2.84,3.15,2.52,2.12,1.71,1.86,1.96,11.5,10.5,17.5,42.0,11.5,8.0,13.0,34.0,20.0,14.5,21.0,55.0,55.0,38.0,60.0,130.0,38.0,30.0
32778937,1.220844486,Ecuadorian Serie A,2023-11-11,15:00:00,Univ Catolica (Ecu),Cumbaya FC,1.31,3.95,9.2,1.79,1.82,1.01,1.57,18.0,1.01,1.01,1.01,8.2,14.0,1.01,1.01,8.4,12.5,1.01,1.01,12.5,19.5,1.01,1.01,8.2,1.01
32777521,1.220815823,Portuguese Primeira Liga,2023-11-11,15:00:00,Club Football Estrela,Moreirense,2.6,3.25,2.68,2.02,1.86,1.79,2.02,13.0,11.5,19.0,46.0,11.5,8.2,13.5,34.0,18.5,13.5,19.5,50.0,44.0,34.0,48.0,120.0,29.0,32.0
32761196,1.220516133,Greek Super League,2023-11-11,15:00:00,NFC Volos,Aris,4.3,3.8,1.78,1.84,2.0,1.79,2.04,16.0,9.8,12.0,21.0,18.0,9.4,11.0,20.0,36.0,19.5,21.0,38.0,110.0,60.0,65.0,110.0,65.0,12.0
32775965,1.220793060,Portuguese Segunda Liga,2023-11-11,15:00:00,Oliveirense,Pacos Ferreira,3.15,3.35,2.0,1.62,2.04,1.55,2.16,22.0,14.5,18.5,34.0,18.5,10.0,13.0,25.0,29.0,16.5,19.5,38.0,65.0,40.0,48.0,1.01,32.0,16.0
32776184,1.220794804,Saudi Professional League,2023-11-11,15:00:00,Al-Wahda (KSA),Al Nassr,5.5,4.9,1.49,1.41,2.96,1.58,2.4,980.0,980.0,980.0,980.0,980.0,14.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.2
32776229,1.220794318,Brazilian Serie B,2023-11-11,15:30:00,Ituano,Sampaio Correa FC,1.9,3.2,4.5,2.42,1.57,2.12,1.73,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32761727,1.220530215,Hungarian NB I,2023-11-11,15:30:00,Ujpest,Puskas Akademia,2.58,3.2,2.6,1.83,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783286,1.220942899,Spanish Primera Division RFEF Group 2,2023-11-11,16:00:00,Algeciras,Intercity Sant Joan C.F,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781456,1.220900050,Argentinian Copa de la Liga Profesional,2023-11-11,16:00:00,Argentinos Juniors,Velez Sarsfield,2.12,3.05,3.65,2.5,1.5,2.12,1.64,9.2,12.5,30.0,980.0,8.4,8.2,21.0,980.0,15.0,14.5,30.0,980.0,40.0,40.0,980.0,980.0,40.0,980.0
32768871,1.220654989,Romanian Liga I,2023-11-11,16:00:00,Farul Constanta,Hermannstadt,1.83,3.3,4.1,2.0,1.73,1.86,1.85,13.5,16.5,38.0,1.01,9.2,9.2,21.0,1.01,12.5,12.0,24.0,1.01,24.0,24.0,46.0,1.01,16.5,1.01
32777760,1.220822561,Belgian First Division B,2023-11-11,16:00:00,Anderlecht B,Deinze,2.74,3.4,2.04,1.57,2.12,1.55,1.01,23.0,16.0,19.0,1.01,19.5,11.5,13.5,26.0,1.01,16.5,18.5,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32775799,1.220780062,Belgian First Division B,2023-11-11,16:00:00,KV Oostende,Francs Borains,1.73,3.55,3.55,1.59,2.08,1.6,1.01,22.0,1.01,1.01,1.01,13.5,11.5,21.0,1.01,15.5,12.5,21.0,1.01,24.0,22.0,1.01,1.01,11.5,1.01
32785803,1.220989539,Bolivian Liga de Futbol Profesional,2023-11-11,16:00:00,Club Real Santa Cruz,Jorge Wilstermann,1.06,1.13,1.07,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777734,1.220822250,Brazilian Serie A,2023-11-11,16:00:00,Coritiba,Cruzeiro MG,3.25,3.5,2.3,2.02,1.82,1.81,2.0,12.5,10.0,14.5,32.0,13.0,8.2,11.5,27.0,23.0,14.5,19.5,44.0,65.0,44.0,60.0,120.0,50.0,21.0
32768972,1.220656217,Polish Ekstraklasa,2023-11-11,16:00:00,Korona Kielce,Jagiellonia Bialystock,2.64,3.4,2.56,1.87,1.98,1.72,2.12,15.0,13.0,19.0,40.0,13.0,8.6,13.5,1.01,19.5,13.5,18.0,44.0,42.0,32.0,44.0,95.0,26.0,25.0
32777527,1.220817624,Polish I Liga,2023-11-11,16:00:00,Nieciecza,Stal Rzeszow,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761645,1.220529696,Dutch Eredivisie,2023-11-11,16:00:00,FC Twente,NEC Nijmegen,1.35,5.9,10.5,1.6,2.42,2.02,1.81,24.0,40.0,110.0,980.0,9.8,14.5,44.0,980.0,8.6,11.5,32.0,980.0,11.0,15.0,38.0,980.0,5.2,980.0
32781513,1.220909405,Argentinian Primera B Nacional,2023-11-11,16:15:00,Almirante Brown,Ferro Carril Oeste,1.05,1.08,1.08,1.01,1.01,2.0,1.72,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761198,1.220515145,German Bundesliga 2,2023-11-11,16:30:00,Hertha Berlin,Karlsruhe,1.95,4.2,3.5,1.49,2.66,1.54,2.52,26.0,23.0,32.0,60.0,16.0,12.0,17.0,36.0,17.0,12.0,16.5,36.0,24.0,19.5,26.0,55.0,9.0,23.0
32776171,1.220793331,Swiss Super League,2023-11-11,16:30:00,Young Boys,Luzern,1.81,4.5,4.1,1.48,2.66,1.54,2.4,29.0,27.0,38.0,80.0,16.0,12.0,18.0,44.0,16.5,11.0,16.0,42.0,21.0,17.0,24.0,60.0,7.8,29.0
32778747,1.220844126,Uruguayan Primera Division,2023-11-11,16:30:00,Nacional (Uru),Penarol,2.32,3.3,3.0,1.97,1.84,1.78,2.06,13.5,13.0,23.0,60.0,11.0,8.4,14.5,40.0,16.0,12.5,19.5,55.0,36.0,28.0,1.01,1.01,23.0,1.01
32766433,1.220621922,Italian Serie A,2023-11-11,16:45:00,AC Monza,Torino,2.58,3.25,3.2,2.36,1.71,1.96,1.94,9.8,10.5,20.0,55.0,9.0,7.2,14.0,42.0,15.0,12.5,21.0,65.0,38.0,34.0,55.0,140.0,32.0,48.0
32775844,1.220784939,Belgian First Division A,2023-11-11,16:45:00,Yellow-Red Mechelen,Charleroi,2.46,3.4,2.46,1.75,2.12,1.62,2.18,18.5,15.0,21.0,40.0,15.0,9.8,14.0,30.0,21.0,14.0,18.0,40.0,40.0,30.0,40.0,80.0,22.0,22.0
32778215,1.220971860,Italian Serie C,2023-11-11,16:45:00,US Virtus Francavilla Calcio,Casertana,2.88,2.44,2.3,2.2,1.54,1.85,1.76,11.5,10.0,18.0,1.01,12.5,7.8,14.5,1.01,25.0,17.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776146,1.220792790,Italian Serie C,2023-11-11,16:45:00,Albinoleffe,Padova,4.5,3.05,1.8,2.34,1.53,1.01,1.01,10.5,7.2,11.5,1.01,15.0,8.4,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758024,1.220444389,Spanish La Liga,2023-11-11,17:00:00,Real Madrid,Valencia,1.35,5.8,10.5,1.68,2.42,2.1,1.86,22.0,36.0,100.0,380.0,9.2,13.0,40.0,170.0,8.0,10.5,28.0,140.0,10.5,14.5,36.0,160.0,5.2,200.0
32780224,1.220875971,Brazilian Serie B,2023-11-11,17:00:00,Chapecoense,Botafogo SP,1.9,3.3,4.9,2.38,1.55,2.1,1.67,10.5,14.5,38.0,190.0,7.0,7.8,980.0,110.0,10.5,11.0,980.0,140.0,980.0,980.0,980.0,250.0,24.0,210.0
32780154,1.220875125,Brazilian Serie B,2023-11-11,17:00:00,Avai,CRB,2.2,2.86,3.35,2.46,1.52,2.04,1.7,9.4,11.5,980.0,980.0,8.4,8.0,18.0,980.0,14.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32776769,1.220802268,Spanish Segunda Division,2023-11-11,17:00:00,Sporting Gijon,Amorebieta,1.43,4.7,10.0,2.0,1.96,2.22,1.67,14.5,28.0,90.0,420.0,7.2,11.0,38.0,190.0,7.6,10.5,32.0,180.0,12.0,17.0,46.0,230.0,8.2,300.0
32761647,1.220529588,Dutch Eredivisie,2023-11-11,17:00:00,Vitesse Arnhem,Heerenveen,2.38,3.8,2.94,1.7,2.12,1.57,2.34,18.0,16.0,22.0,50.0,14.0,9.0,13.0,32.0,17.0,12.0,19.0,40.0,32.0,24.0,34.0,75.0,17.5,26.0
32758061,1.220446058,French Ligue 1,2023-11-11,17:00:00,Le Havre,Monaco,4.8,4.1,1.8,1.81,2.14,1.76,2.2,17.0,10.5,11.5,19.5,19.0,9.2,10.5,17.5,38.0,19.0,19.0,32.0,110.0,60.0,60.0,95.0,55.0,10.5
32777862,1.220827225,Portuguese Primeira Liga,2023-11-11,17:30:00,Guimaraes,Porto,4.8,4.0,1.66,1.84,1.98,1.79,1.94,16.0,9.4,11.0,18.0,20.0,9.6,10.5,18.5,42.0,21.0,22.0,36.0,130.0,75.0,80.0,120.0,80.0,11.5
32781312,1.220898174,Ecuadorian Serie A,2023-11-11,17:30:00,Guayaquil City,Tecnico Universitario,3.75,3.15,2.12,2.4,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776360,1.220798440,Brazilian Serie B,2023-11-11,18:00:00,Tombense MG,Ponte Preta,1.83,2.9,4.2,2.34,1.53,2.08,1.64,10.0,15.0,980.0,980.0,6.8,8.8,25.0,980.0,12.5,13.5,980.0,980.0,28.0,980.0,980.0,980.0,27.0,980.0
32786373,1.220999730,Colombian Primera B,2023-11-11,18:00:00,Llaneros FC,Cucuta Deportivo,1.04,1.01,1.04,1.08,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
