ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32709765,1.219610464,German 3 Liga,2023-10-21,11:30:00,Duisburg,Arminia Bielefeld,2.66,3.6,2.44,1.7,2.16,1.61,2.34,19.0,14.0,19.5,38.0,15.0,9.2,12.5,26.0,22.0,13.5,17.0,36.0,44.0,29.0,38.0,75.0,21.0,18.0
32728563,1.219922603,German Regionalliga North,2023-10-21,12:00:00,Drochtersen-Assel,St Pauli II,1.06,1.14,1.06,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703156,1.219485258,Austrian Bundesliga,2023-10-21,12:00:00,FC Blau Weiss Linz,SC Austria Lustenau,1.75,3.75,3.8,1.69,2.14,1.66,2.12,21.0,22.0,40.0,110.0,12.5,11.0,21.0,60.0,14.5,12.0,22.0,65.0,24.0,22.0,38.0,110.0,12.5,55.0
32703194,1.219486405,Austrian Bundesliga,2023-10-21,12:00:00,Sturm Graz,Hartberg,1.52,4.8,6.0,1.66,2.3,1.8,2.04,23.0,29.0,65.0,190.0,11.5,12.5,28.0,90.0,11.0,11.0,24.0,85.0,16.0,16.5,34.0,120.0,7.4,95.0
32682892,1.219116820,French Ligue 1,2023-10-21,12:00:00,Paris St-G,Strasbourg,1.25,7.4,13.5,1.49,2.92,2.04,1.91,30.0,55.0,150.0,740.0,11.5,16.5,48.0,210.0,8.6,11.0,32.0,150.0,9.6,13.0,34.0,170.0,3.7,210.0
32703192,1.219486513,Austrian Bundesliga,2023-10-21,12:00:00,Red Bull Salzburg,LASK Linz,1.49,4.4,5.2,1.58,2.14,1.69,1.97,24.0,29.0,60.0,180.0,12.0,12.5,27.0,90.0,12.5,12.0,25.0,85.0,18.0,18.0,36.0,1.01,8.2,85.0
32701847,1.219457170,Danish Superliga,2023-10-21,12:00:00,FC Copenhagen,Vejle,1.34,5.5,9.6,1.67,2.3,2.04,1.78,22.0,34.0,100.0,390.0,9.0,13.5,40.0,170.0,8.8,11.0,32.0,150.0,12.0,16.0,40.0,180.0,5.7,230.0
32727454,1.219906381,Maltese Premier League,2023-10-21,12:00:00,Santa Lucia FC,Gudja United,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729045,1.219933342,Portuguese Cup,2023-10-21,12:00:00,Rabo De Peixe,Casa Pia,1.05,1.04,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709641,1.219609793,Saudi Professional League,2023-10-21,12:00:00,Al-Hazm (KSA),Al-Raed (KSA),2.4,3.3,2.34,1.62,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727374,1.219907301,Spanish Segunda RFEF - Group 5,2023-10-21,12:00:00,SS Reyes,AD Llerenense,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727209,1.219897492,Spanish Segunda RFEF - Group 2,2023-10-21,12:00:00,UD Mutilvera,Athletic Bilbao B,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727216,1.219897402,Spanish Segunda RFEF - Group 2,2023-10-21,12:00:00,AD San Juan,UD Logrones,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703668,1.219502381,Hungarian NB I,2023-10-21,12:00:00,Ujpest,Kecskemeti,2.0,3.1,2.62,1.8,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727188,1.219897029,Slovenian 2 SNL,2023-10-21,12:00:00,Nafta Lendava,NK Jadran Dekani,1.03,1.08,1.08,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709635,1.219609163,Saudi Professional League,2023-10-21,12:00:00,Al Nassr,Dhamk,1.14,8.2,16.5,1.35,3.2,1.96,1.72,980.0,980.0,980.0,1.01,17.0,28.0,980.0,980.0,12.0,15.5,980.0,980.0,10.5,17.0,980.0,980.0,3.1,980.0
32727459,1.219906107,Maltese Premier League,2023-10-21,12:15:00,Hamrun Spartans FC,Sliema Wanderers FC,1.01,1.14,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703103,1.219483747,Swedish Allsvenskan,2023-10-21,12:30:00,Sirius,Brommapojkarna,1.89,4.1,3.85,1.57,2.5,1.5,2.28,28.0,25.0,40.0,85.0,1.01,1.01,19.5,46.0,17.0,12.5,19.5,48.0,27.0,21.0,32.0,80.0,10.5,34.0
32699201,1.219408762,Polish Ekstraklasa,2023-10-21,12:30:00,Slask Wroclaw,Legia Warsaw,3.65,3.15,1.99,1.97,1.76,1.79,1.86,14.5,10.0,14.0,27.0,17.0,9.2,12.5,27.0,34.0,21.0,24.0,50.0,100.0,65.0,80.0,150.0,80.0,19.0
32699645,1.219416429,Polish I Liga,2023-10-21,12:30:00,GKS Tychy,Podbeskidzie B-B,1.04,1.01,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729111,1.219932742,Portuguese Cup,2023-10-21,12:30:00,Malveira,AD Marco 09,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725424,1.219864904,Spanish Primera Division RFEF Group 2,2023-10-21,13:00:00,Merida AD,Real Murcia,2.68,2.86,2.6,2.26,1.58,1.9,1.81,10.5,10.5,19.0,55.0,11.0,8.0,15.0,42.0,20.0,15.0,23.0,1.01,55.0,44.0,70.0,1.01,46.0,44.0
32723253,1.219825777,Egyptian Premier,2023-10-21,13:00:00,ENPPI,National Bank,2.52,2.72,2.92,2.48,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718889,1.219754073,Turkish 1 Lig,2023-10-21,13:00:00,Goztepe,Sanliurfaspor,1.6,2.94,3.75,1.97,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690468,1.219266319,Slovakian Super League,2023-10-21,13:00:00,FC Kosice,Dukla Banska Bystrica,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722288,1.219804588,Egyptian Premier,2023-10-21,13:00:00,Zamalek,Smouha,1.59,3.5,4.6,1.79,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686536,1.219200659,Turkish Super League,2023-10-21,13:00:00,Galatasaray,Besiktas,1.64,4.4,5.3,1.62,2.38,1.7,2.14,24.0,26.0,50.0,140.0,12.5,12.0,23.0,70.0,12.5,11.5,21.0,65.0,19.0,17.5,32.0,95.0,8.0,60.0
32690469,1.219266229,Slovakian Super League,2023-10-21,13:00:00,Trencin,MFK Skalica,1.44,3.9,6.2,1.73,1.89,1.85,1.77,19.0,27.0,70.0,1.01,9.4,12.0,32.0,130.0,10.5,12.0,29.0,120.0,16.0,19.0,44.0,1.01,9.4,1.01
32689755,1.219252946,Slovakian Super League,2023-10-21,13:00:00,Zilina,Dunajska Streda,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689756,1.219252856,Slovakian Super League,2023-10-21,13:00:00,Podbrezova,Ruzomberok,1.58,4.2,5.3,1.69,2.14,1.8,2.02,19.5,24.0,48.0,1.01,10.5,11.0,24.0,1.01,11.0,10.5,22.0,75.0,16.0,17.5,34.0,1.01,8.4,80.0
32687265,1.219210453,Norwegian Eliteserien,2023-10-21,13:00:00,Brann,Molde,2.46,4.1,2.7,1.51,2.56,1.54,2.68,27.0,21.0,25.0,42.0,18.0,11.0,15.0,29.0,22.0,13.0,15.0,32.0,36.0,25.0,30.0,60.0,12.0,16.0
32703220,1.219486547,Swiss Super League,2023-10-21,13:00:00,Young Boys,FC Zurich,1.7,3.75,3.6,1.56,2.28,1.56,2.24,27.0,25.0,980.0,980.0,15.0,11.0,21.0,980.0,16.0,12.5,20.0,980.0,25.0,20.0,32.0,980.0,9.6,980.0
32702430,1.219467326,Ukrainian Premier League,2023-10-21,13:00:00,Oleksandria,Kolos Kovalyovka,2.46,2.84,3.25,2.78,1.45,2.22,1.68,7.8,9.6,23.0,1.01,7.8,7.4,17.0,65.0,15.5,14.0,28.0,1.01,44.0,42.0,1.01,1.01,48.0,1.01
32698968,1.219404206,Czech 1 Liga,2023-10-21,13:00:00,Slavia Prague,Slovacko,1.31,5.8,10.0,1.66,2.28,2.0,1.72,24.0,40.0,120.0,1.01,9.4,15.0,46.0,210.0,8.8,12.0,36.0,170.0,11.5,16.0,1.01,200.0,5.6,270.0
32706769,1.219569412,Swiss Super League,2023-10-21,13:00:00,Stade Lausanne-Ouchy,Lausanne,2.96,3.8,2.32,1.64,2.18,1.6,2.22,1.01,14.5,18.0,32.0,17.0,10.5,13.0,26.0,25.0,15.5,18.0,36.0,50.0,34.0,42.0,75.0,25.0,16.0
32682899,1.219117782,Italian Serie A,2023-10-21,13:00:00,Torino,Inter,5.6,3.85,1.77,2.08,1.86,2.0,1.93,12.5,7.6,9.8,17.5,17.5,8.4,9.8,19.0,40.0,21.0,22.0,40.0,140.0,80.0,90.0,140.0,100.0,12.5
32729040,1.219933432,Portuguese Cup,2023-10-21,13:00:00,Leixoes,Setubal,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706623,1.219564832,Swiss Challenge League,2023-10-21,13:00:00,Fc Baden,Sion,6.0,4.6,1.55,1.6,2.38,1.73,2.14,23.0,11.5,11.0,16.0,980.0,11.0,9.8,15.5,60.0,25.0,21.0,29.0,980.0,85.0,80.0,100.0,80.0,6.8
32720926,1.219788097,Spanish Primera Division RFEF Group 1,2023-10-21,13:00:00,CD Teruel,Fuenlabrada,1.11,1.12,1.12,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705459,1.219535051,Bulgarian A League,2023-10-21,13:00:00,Pirin Blagoevgrad,CSKA Sofia,1.04,1.03,1.24,1.78,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705628,1.219537907,Croatian 1 HNL,2023-10-21,13:10:00,HNK Gorica,Dinamo Zagreb,1.05,1.04,1.6,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726909,1.219895555,English FA Women's Super League 1,2023-10-21,13:15:00,Leicester City (W),Man City (W),13.5,6.8,1.2,1.39,2.92,1.91,1.84,40.0,13.5,9.8,11.0,1.01,19.5,13.0,14.5,1.01,1.01,38.0,38.0,1.01,1.01,1.01,1.01,1.01,3.6
32701984,1.219458964,Belgian First Division A,2023-10-21,13:15:00,Molenbeek,Westerlo,2.26,3.8,2.84,1.67,2.2,1.63,2.3,19.5,16.5,23.0,46.0,14.0,9.8,14.0,32.0,17.5,12.5,17.0,38.0,32.0,25.0,34.0,70.0,15.5,23.0
32722943,1.219818364,Italian Serie C,2023-10-21,13:30:00,FC Giugliano,Potenza,1.06,1.12,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722885,1.219817644,Italian Serie C,2023-10-21,13:30:00,Mantova,Novara,1.05,1.1,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722944,1.219818274,Italian Serie C,2023-10-21,13:30:00,Audace Cerignola,US Latina Calcio,1.04,1.01,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32719476,1.219764981,Spanish Segunda Division,2023-10-21,13:30:00,Tenerife,Levante,2.14,3.15,4.2,2.68,1.57,1.97,1.67,10.5,14.0,34.0,120.0,7.8,8.0,22.0,85.0,14.0,13.0,29.0,120.0,32.0,34.0,70.0,240.0,32.0,130.0
32682340,1.219109449,German Bundesliga,2023-10-21,13:30:00,Mainz,Bayern Munich,10.5,7.0,1.3,1.31,3.9,1.67,2.42,48.0,18.0,12.5,12.5,65.0,18.0,11.5,13.0,130.0,38.0,23.0,26.0,350.0,120.0,85.0,75.0,80.0,3.1
32695528,1.219346834,English National League,2023-10-21,13:30:00,Wealdstone,Boreham Wood,2.14,2.62,2.58,1.8,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726626,1.219892215,Serbian Super League,2023-10-21,13:30:00,Crvena Zvezda,FK Javor Ivanjica,1.04,3.45,3.45,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722892,1.219817284,Italian Serie C,2023-10-21,13:30:00,Sorrento,Benevento,1.08,1.08,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722890,1.219817464,Italian Serie C,2023-10-21,13:30:00,Crotone,Foggia,1.05,1.08,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727218,1.219897582,Spanish Segunda RFEF - Group 3,2023-10-21,13:30:00,Espanyol B,CF Badalona Futur,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682872,1.219118622,Spanish La Liga,2023-10-21,13:30:00,Sevilla,Real Madrid,4.3,4.0,1.9,1.73,2.3,1.69,2.38,18.5,11.5,13.0,21.0,19.5,9.2,9.8,17.5,34.0,16.5,16.0,28.0,85.0,46.0,50.0,75.0,38.0,10.5
32725351,1.219862967,Spanish Women's Matches,2023-10-21,13:30:00,Barcelona (W),Granada (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718517,1.219749963,Qatari Stars League,2023-10-21,13:30:00,Umm Salal,Al Rayyan,1.01,1.03,1.01,1.01,1.01,1.7,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682851,1.219119728,English Premier League,2023-10-21,13:30:00,Chelsea,Arsenal,3.45,3.55,2.32,2.06,1.93,1.82,2.16,13.0,9.8,14.0,30.0,13.0,7.6,11.0,23.0,23.0,14.5,17.5,38.0,60.0,38.0,50.0,95.0,38.0,18.5
32725111,1.219856176,Bosnian Premier League,2023-10-21,13:30:00,Nk Posusje,Gosk Gabela,1.05,1.09,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702906,1.219480995,Dutch Eredivisie,2023-10-21,13:45:00,PSV,Fortuna Sittard,1.12,12.0,20.0,1.23,3.7,2.14,1.71,70.0,120.0,370.0,1.01,19.5,34.0,100.0,460.0,13.0,17.0,60.0,240.0,11.0,17.0,46.0,220.0,2.64,1.01
32702905,1.219481103,Dutch Eredivisie,2023-10-21,13:45:00,RKC Waalwijk,FC Volendam,1.71,4.5,4.6,1.5,2.62,1.56,2.44,28.0,27.0,44.0,100.0,14.5,11.5,21.0,50.0,14.0,11.0,18.0,48.0,20.0,16.5,26.0,70.0,7.2,38.0
32681391,1.219098501,Scottish Premiership,2023-10-21,14:00:00,Aberdeen,Dundee,1.66,3.35,4.3,1.84,1.92,1.77,1.84,16.0,20.0,46.0,140.0,9.6,9.8,24.0,80.0,12.5,12.0,25.0,90.0,22.0,23.0,44.0,150.0,14.0,95.0
32720928,1.219788007,Spanish Primera Division RFEF Group 1,2023-10-21,14:00:00,Sabadell,Deportivo,4.1,2.72,1.9,1.45,1.53,1.01,1.01,10.0,7.8,12.0,1.01,1.01,8.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704162,1.219510465,French Ligue 2,2023-10-21,14:00:00,Annecy,Amiens,2.8,3.15,2.8,2.24,1.67,1.81,1.8,12.0,11.5,21.0,55.0,1.01,8.6,15.5,1.01,21.0,15.5,24.0,65.0,1.01,44.0,65.0,160.0,44.0,42.0
32704157,1.219510735,French Ligue 2,2023-10-21,14:00:00,ESTAC Troyes,Concarneau,2.16,3.5,3.4,1.9,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704127,1.219511005,French Ligue 2,2023-10-21,14:00:00,AC Ajaccio,Pau,1.79,3.25,5.1,2.36,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704154,1.219510915,French Ligue 2,2023-10-21,14:00:00,Angers,Bordeaux,2.54,3.3,2.96,2.14,1.77,1.84,1.98,12.0,1.01,21.0,55.0,10.5,7.8,14.5,40.0,17.0,1.01,19.5,60.0,38.0,32.0,55.0,130.0,29.0,40.0
32704161,1.219510555,French Ligue 2,2023-10-21,14:00:00,Guingamp,Quevilly Rouen,1.91,3.3,4.1,2.12,1.64,1.88,1.74,13.0,1.01,38.0,130.0,8.8,9.0,23.0,80.0,13.0,12.5,27.0,110.0,26.0,29.0,60.0,200.0,22.0,120.0
32704156,1.219510825,French Ligue 2,2023-10-21,14:00:00,Grenoble,Valenciennes,2.0,3.1,4.1,2.3,1.58,1.99,1.74,11.0,13.5,32.0,110.0,8.0,8.2,21.0,75.0,13.0,12.5,27.0,100.0,28.0,32.0,65.0,210.0,26.0,110.0
32726622,1.219892005,Serbian Super League,2023-10-21,14:00:00,Vozdovac,FK Backa Topola,1.04,1.01,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676153,1.219001006,Greek Super League,2023-10-21,14:00:00,Panserraikos,Aris,5.7,4.1,1.63,2.08,1.77,1.01,1.01,13.0,9.0,10.5,16.5,23.0,9.4,10.5,23.0,55.0,29.0,30.0,55.0,270.0,150.0,140.0,210.0,220.0,14.5
32704160,1.219510645,French Ligue 2,2023-10-21,14:00:00,Dunkerque,Paris FC,2.58,3.25,2.94,2.14,1.76,1.73,1.88,13.5,13.0,23.0,55.0,12.0,8.2,15.5,42.0,19.5,14.5,22.0,65.0,44.0,38.0,60.0,140.0,34.0,42.0
32704164,1.219510375,French Ligue 2,2023-10-21,14:00:00,Rodez,Bastia,1.95,3.5,4.3,2.04,1.83,1.9,1.91,13.5,16.5,36.0,110.0,9.4,9.0,20.0,70.0,12.5,12.0,23.0,80.0,25.0,24.0,46.0,140.0,17.0,80.0
32720511,1.219782226,Belgian First Division B,2023-10-21,15:00:00,Zulte-Waregem,FC Liege,1.77,1.01,1.04,1.53,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729098,1.219933072,Portuguese Cup,2023-10-21,15:00:00,Felgueiras,Arouca,1.11,1.11,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699647,1.219416249,Polish I Liga,2023-10-21,15:00:00,Miedz Legnica,Wisla Plock,1.05,1.07,1.07,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720929,1.219787917,Spanish Primera Division RFEF Group 1,2023-10-21,15:00:00,Leonesa,Arenteiro,1.89,3.0,4.9,2.66,1.48,2.26,1.65,8.6,13.5,40.0,1.01,6.8,7.8,25.0,1.01,10.5,13.0,30.0,1.01,25.0,30.0,1.01,1.01,24.0,1.01
32719730,1.219457278,Dutch Eerste Divisie,2023-10-21,15:00:00,Roda JC,Willem II,2.14,3.65,3.3,1.78,2.06,1.81,2.12,19.0,10.0,10.5,15.5,24.0,10.5,10.0,16.0,50.0,23.0,21.0,32.0,980.0,100.0,980.0,980.0,980.0,8.4
32699207,1.219408852,Polish Ekstraklasa,2023-10-21,15:00:00,Lech Poznan,LKS Lodz,1.27,6.0,11.5,1.6,2.38,2.08,1.75,26.0,42.0,120.0,1.01,9.4,15.5,46.0,210.0,8.6,11.0,36.0,160.0,10.5,15.5,40.0,200.0,5.0,270.0
32704706,1.219523938,Peruvian Primera Division,2023-10-21,15:00:00,Alianza Atletico,Deportivo Municipal,1.04,1.11,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720468,1.219780513,Belgian First Division B,2023-10-21,15:00:00,Lierse,Seraing Utd,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710114,1.219612659,Ecuadorian Serie A,2023-10-21,15:00:00,Cumbaya FC,Tecnico Universitario,3.1,2.8,2.22,2.36,1.5,1.95,1.68,10.0,8.6,980.0,980.0,12.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32702950,1.219480562,Dutch Eredivisie,2023-10-21,15:00:00,NEC Nijmegen,Almere City,1.84,4.0,4.3,1.72,2.2,1.6,2.06,22.0,23.0,42.0,110.0,11.5,10.0,21.0,60.0,14.5,12.0,21.0,65.0,24.0,21.0,36.0,100.0,12.0,55.0
32725421,1.219865084,Spanish Primera Division RFEF Group 2,2023-10-21,15:00:00,Malaga,Real Madrid Castilla,1.03,1.11,1.11,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718823,1.219753843,Saudi Professional League,2023-10-21,15:00:00,Al-Shabab (KSA),Al Taee,1.45,4.3,6.8,1.65,2.24,1.83,1.98,22.0,28.0,1.01,1.01,10.0,12.0,29.0,1.01,9.8,10.5,25.0,1.01,14.5,15.5,34.0,1.01,7.0,1.01
32718825,1.219753669,Saudi Professional League,2023-10-21,15:00:00,Al Ahli,Al-Wahda (KSA),1.25,5.8,10.5,1.54,2.4,1.98,1.75,980.0,980.0,980.0,1.01,11.0,16.5,980.0,980.0,9.4,12.0,980.0,980.0,11.0,16.0,980.0,980.0,4.9,980.0
32703744,1.219505411,Slovenian Premier League,2023-10-21,15:15:00,Domzale,Olimpija,1.08,1.08,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685011,1.219174918,German Bundesliga 2,2023-10-21,15:30:00,Fortuna Dusseldorf,Kaiserslautern,1.93,3.95,3.95,1.68,2.3,1.55,2.16,23.0,22.0,38.0,90.0,14.0,10.0,19.0,48.0,16.0,12.5,20.0,55.0,27.0,22.0,34.0,90.0,12.0,40.0
32703217,1.219486637,Swiss Super League,2023-10-21,15:30:00,FC Basel,Servette,2.38,3.5,2.3,1.61,2.14,1.51,2.26,24.0,17.0,23.0,980.0,17.5,10.0,14.5,29.0,24.0,14.5,18.5,980.0,980.0,32.0,980.0,980.0,20.0,19.0
32722888,1.219817554,Italian Serie C,2023-10-21,15:45:00,AP Turris Calcio,Juve Stabia,1.06,1.13,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682922,1.219122687,Italian Serie A,2023-10-21,15:45:00,Sassuolo,Lazio,2.86,3.75,2.6,1.68,2.36,1.6,2.6,19.0,14.5,18.5,36.0,15.5,8.6,11.5,24.0,22.0,12.5,15.0,32.0,42.0,27.0,34.0,65.0,18.5,15.5
32684934,1.219173542,Romanian Liga I,2023-10-21,15:45:00,Farul Constanta,Universitatea Cluj,1.7,3.2,4.3,1.97,1.67,1.86,1.76,14.0,18.5,44.0,1.01,8.4,9.0,24.0,1.01,12.5,12.0,27.0,1.01,23.0,26.0,55.0,1.01,17.0,1.01
32725098,1.219855890,Bosnian Premier League,2023-10-21,15:45:00,Zeljeznicar,Zvijezda 09 Bijeljina,1.04,1.12,1.12,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722891,1.219817374,Italian Serie C,2023-10-21,15:45:00,Arzignanochiampo,Padova,1.14,1.08,1.05,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
