ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32741539,1.220135500,Brazilian Serie A,2023-10-28,19:00:00,America MG,Gremio,2.6,3.55,2.6,1.78,2.04,1.67,2.22,16.5,14.0,20.0,42.0,13.5,9.0,13.5,30.0,19.0,13.0,17.0,980.0,980.0,29.0,40.0,980.0,21.0,23.0
32731079,1.219958933,Argentinian Copa de la Liga Profesional,2023-10-28,19:00:00,Boca Juniors,Estudiantes,2.58,2.88,3.1,2.54,1.51,2.8,1.52,9.6,9.2,980.0,980.0,8.8,7.4,17.0,980.0,980.0,13.5,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0
32741555,1.220135164,Brazilian Serie A,2023-10-28,19:00:00,SE Palmeiras,Bahia,1.45,4.3,7.2,1.87,1.89,2.0,1.77,18.0,30.0,85.0,330.0,8.6,12.0,38.0,170.0,9.8,11.5,34.0,160.0,14.5,20.0,50.0,220.0,9.4,250.0
32738167,1.219481993,Ecuadorian Serie A,2023-10-28,20:00:00,Emelec,Univ Catolica (Ecu),2.02,1.01,2.82,1.94,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703590,1.219801734,Mexican Liga MX,2023-10-28,20:00:00,Cruz Azul,Leon,2.34,3.25,2.42,1.66,1.99,1.98,1.85,12.0,17.5,50.0,200.0,7.6,9.2,23.0,110.0,9.8,10.0,25.0,110.0,17.0,20.0,44.0,1.01,15.0,130.0
32741560,1.220135620,Brazilian Serie A,2023-10-28,21:00:00,Atletico MG,Fluminense,1.7,3.75,5.2,1.06,1.73,1.01,1.78,13.5,19.0,48.0,980.0,8.0,9.4,1.01,980.0,11.0,11.0,1.01,980.0,1.01,23.0,1.01,980.0,14.5,980.0
32744165,1.220281510,US Major League Soccer,2023-10-28,21:00:00,Los Angeles FC,Vancouver Whitecaps,1.59,4.9,5.2,1.48,2.64,2.36,1.58,34.0,65.0,1.01,1.01,9.8,21.0,80.0,1.01,8.2,13.0,55.0,1.01,8.8,16.0,55.0,1.01,3.85,1.01
32747826,1.220216860,Argentinian Primera B Nacional,2023-10-28,21:30:00,Quilmes,Gimnasia Mendoza,1.04,1.01,1.04,1.01,1.51,2.12,1.57,8.8,980.0,980.0,980.0,7.6,8.6,980.0,980.0,13.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32703639,1.219801734,Mexican Liga MX,2023-10-28,22:00:00,Pachuca,Puebla,1.67,4.0,1.93,1.63,2.3,1.98,1.85,12.0,17.5,50.0,200.0,7.6,9.2,23.0,110.0,9.8,10.0,25.0,110.0,17.0,20.0,44.0,1.01,15.0,130.0
32743675,1.220222035,New Zealand Premiership,2023-10-28,22:00:00,Christchurch United,Napier City Rovers,1.04,1.12,1.12,1.01,1.16,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743668,1.220222211,New Zealand Premiership,2023-10-28,22:00:00,Wellington Phoenix (Res),Eastern Suburbs Aucklan,1.08,1.14,1.05,1.01,1.04,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743680,1.220221937,New Zealand Premiership,2023-10-28,22:00:00,Auckland City,Auckland United,1.05,1.11,1.11,1.01,1.16,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703594,1.219500132,Mexican Liga MX,2023-10-28,22:05:00,Guadalajara,Tigres,2.6,3.0,2.34,1.91,1.74,1.67,2.28,19.0,11.5,14.0,25.0,18.0,9.8,11.0,20.0,32.0,17.0,18.5,32.0,75.0,44.0,50.0,85.0,36.0,12.5
32731081,1.219958825,Argentinian Copa de la Liga Profesional,2023-10-28,22:30:00,Instituto,Velez Sarsfield,2.36,2.64,3.1,2.58,1.41,2.0,1.64,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32745381,1.220281510,US United Soccer League,2023-10-28,23:00:00,Orange County Blues,Phoenix Rising FC,1.81,1.3,1.27,1.68,1.94,2.36,1.58,34.0,65.0,1.01,1.01,9.8,21.0,80.0,1.01,8.2,13.0,55.0,1.01,8.8,16.0,55.0,1.01,3.85,1.01
32743678,1.220222123,New Zealand Premiership,2023-10-28,23:00:00,Manurewa AFC,Cashmere Technical,1.06,1.14,1.06,1.01,1.16,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
