ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32703688,1.219503281,Hungarian NB I,2023-10-29,14:00:00,Ferencvaros,Ujpest,1.44,5.0,6.8,1.51,2.6,1.7,2.16,28.0,32.0,65.0,1.01,12.5,13.5,28.0,85.0,11.5,11.0,23.0,75.0,15.0,14.5,28.0,1.01,5.6,75.0
32755163,1.220395980,Argentinian Torneo A,2023-10-29,14:00:00,CS Atenas,Sportivo Penarol,1.04,1.01,1.04,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744925,1.220208109,Spanish Segunda RFEF - Group 2,2023-10-29,14:00:00,UD Logrones,Arenas Club de Getxo,1.54,1.01,1.02,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746969,1.220242813,Spanish Primera Division RFEF Group 2,2023-10-29,14:00:00,Cordoba,Recreativo Huelva,1.47,4.1,8.0,2.14,1.72,2.28,1.64,13.0,23.0,1.01,1.01,6.4,10.5,36.0,1.01,8.4,10.5,36.0,1.01,14.0,21.0,60.0,1.01,11.5,1.01
32741607,1.220138972,Spanish Primera Division RFEF Group 1,2023-10-29,14:00:00,Ponferradina,Leonesa,2.26,2.74,3.3,2.62,1.44,1.01,1.01,8.6,11.0,1.01,1.01,8.0,8.0,19.0,1.01,15.0,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734342,1.220001230,Danish Superliga,2023-10-29,14:00:00,Brondby,FC Nordsjaelland,2.4,3.75,2.88,1.68,2.24,1.59,2.32,21.0,16.5,24.0,50.0,14.5,9.8,1.01,32.0,19.0,13.0,18.0,40.0,36.0,26.0,36.0,80.0,17.0,23.0
32721442,1.219793685,Slovakian Super League,2023-10-29,14:00:00,Slovan Bratislava,FC Kosice,1.36,5.3,8.8,1.59,2.38,1.88,1.93,25.0,36.0,90.0,1.01,10.5,1.01,36.0,1.01,9.4,11.0,28.0,120.0,12.5,15.0,34.0,1.01,5.6,1.01
32744918,1.220207587,Spanish Segunda RFEF - Group 2,2023-10-29,14:00:00,Real Sociedad III,Tudelano,2.58,2.6,2.84,1.49,1.47,1.01,1.01,9.2,1.01,1.01,1.01,9.4,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715809,1.219710747,Czech 1 Liga,2023-10-29,14:00:00,Bohemians 1905,Slavia Prague,6.4,4.4,1.53,1.75,2.14,1.8,1.93,22.0,11.0,11.5,17.0,28.0,12.5,11.5,18.5,65.0,30.0,27.0,38.0,210.0,110.0,95.0,140.0,120.0,8.6
32746971,1.220242903,Spanish Primera Division RFEF Group 2,2023-10-29,14:00:00,Antequera CF,Malaga,1.12,1.12,1.11,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754930,1.220382331,Spanish Tercera Division RFEF,2023-10-29,14:00:00,Badalona,Reus FC Reddis,1.01,1.01,1.01,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753669,1.220363341,Guatemalan Liga Nacional,2023-10-29,14:00:00,CSD Tellioz,Huehueteco Xinabajul,1.81,3.4,3.85,1.81,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754177,1.220372826,Kuwaiti Premier League,2023-10-29,14:20:00,Al-Qadsia,Kuwait SC,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744580,1.220196510,Italian Serie C,2023-10-29,14:30:00,Juve Stabia,US Latina Calcio,2.24,2.7,3.1,2.38,1.48,1.97,1.7,9.6,11.5,26.0,1.01,9.0,8.2,18.5,1.01,16.5,14.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747101,1.220248014,Serbian Super League,2023-10-29,14:30:00,Partizan Belgrade,Vozdovac,1.26,5.7,14.0,1.74,2.06,2.38,1.57,19.0,40.0,1.01,1.01,7.8,15.0,1.01,1.01,7.2,12.0,1.01,1.01,9.8,16.5,1.01,1.01,5.7,1.01
32744582,1.220196380,Italian Serie C,2023-10-29,14:30:00,Audace Cerignola,Casertana,1.87,3.15,4.0,2.06,1.69,1.01,1.01,12.5,15.5,1.01,1.01,9.0,8.8,21.0,1.01,12.5,12.0,24.0,1.01,26.0,1.01,1.01,1.01,19.0,1.01
32744597,1.220196290,Italian Serie C,2023-10-29,14:30:00,AP Turris Calcio,FC Giugliano,1.99,3.35,3.25,1.26,1.96,1.01,1.01,17.5,1.01,1.01,1.01,12.0,9.6,17.0,1.01,15.5,12.0,19.0,1.01,1.01,25.0,1.01,1.01,16.0,1.01
32740082,1.220099910,Belgian First Division A,2023-10-29,14:30:00,Gent,Standard,1.7,4.4,4.9,1.57,2.44,1.65,2.38,26.0,26.0,46.0,120.0,13.5,12.0,22.0,60.0,14.0,11.5,20.0,60.0,20.0,17.5,30.0,85.0,8.0,48.0
32741430,1.220132117,Spanish Segunda Division,2023-10-29,14:30:00,Oviedo,Alcorcon,1.9,2.84,4.6,2.48,1.48,2.1,1.59,9.8,15.0,44.0,180.0,7.2,8.6,27.0,120.0,12.0,13.0,34.0,160.0,27.0,34.0,80.0,330.0,28.0,210.0
32747025,1.220247251,Italian Serie C,2023-10-29,14:30:00,Pescara,Recanatese,1.04,1.02,1.05,1.26,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740099,1.220100111,Spanish Segunda Division,2023-10-29,14:30:00,Leganes,Villarreal B,1.74,3.75,5.4,1.95,1.78,1.87,1.8,15.5,20.0,48.0,160.0,9.0,10.0,25.0,90.0,12.0,11.5,27.0,110.0,21.0,24.0,48.0,170.0,14.5,120.0
32698573,1.219395353,Greek Super League,2023-10-29,14:30:00,Panathinaikos,Panserraikos,1.2,7.0,18.0,1.58,2.3,2.32,1.55,27.0,60.0,220.0,1.01,9.6,19.5,85.0,460.0,7.8,13.5,55.0,340.0,9.4,16.5,60.0,350.0,4.5,1.01
32702896,1.219478898,Spanish La Liga,2023-10-29,14:30:00,Athletic Bilbao,Valencia,1.68,4.0,6.2,2.16,1.83,2.12,1.81,12.0,18.5,48.0,190.0,7.0,8.8,25.0,100.0,8.8,9.8,25.0,110.0,15.5,19.5,44.0,170.0,12.0,140.0
32744598,1.220196200,Italian Serie C,2023-10-29,14:30:00,AZ Picerno ASD,Foggia,1.04,1.02,1.05,1.06,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754273,1.220379225,Bosnian Premier League,2023-10-29,14:40:00,Nk Posusje,Zrinjski,4.5,2.88,1.69,2.12,1.57,1.01,1.01,12.0,8.2,11.0,1.01,1.01,9.6,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749428,1.220279478,Mexican Segunda Division,2023-10-29,15:00:00,Calor de San Pedro,Gavilanes Matamoros,3.45,2.84,1.96,1.32,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744075,1.220185598,Spanish Segunda RFEF - Group 4,2023-10-29,15:00:00,Betis B,Orihuela CF,1.47,3.9,7.2,2.0,1.69,2.14,1.61,13.5,27.0,65.0,620.0,7.8,10.5,38.0,1.01,8.6,11.5,36.0,1.01,14.5,21.0,65.0,1.01,11.5,630.0
32747103,1.220247833,Serbian Super League,2023-10-29,15:00:00,FK Backa Topola,FK Novi Pazar,1.4,4.1,7.8,1.88,1.83,2.1,1.66,16.0,28.0,1.01,1.01,1.01,12.0,40.0,1.01,8.6,11.5,34.0,1.01,13.5,18.5,50.0,1.01,9.0,1.01
32703621,1.219500582,Mexican Liga MX,2023-10-29,15:00:00,Toluca,Atletico San Luis,1.69,4.2,4.3,1.57,2.22,1.58,1.01,25.0,25.0,42.0,850.0,13.5,10.5,19.5,55.0,13.0,11.0,17.5,55.0,20.0,17.0,26.0,75.0,8.4,44.0
32740349,1.220105231,Portuguese Segunda Liga,2023-10-29,15:00:00,Oliveirense,Leiria,2.42,3.6,2.42,1.6,2.22,1.57,2.28,22.0,16.5,22.0,40.0,16.5,11.0,14.0,29.0,22.0,14.0,17.5,36.0,40.0,29.0,36.0,70.0,18.5,18.5
32741605,1.220139062,Spanish Primera Division RFEF Group 1,2023-10-29,15:00:00,Deportivo,Gimnastic,1.01,1.01,1.01,1.08,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740062,1.220099615,Ecuadorian Serie A,2023-10-29,15:00:00,Delfin,Cumbaya FC,1.48,3.55,6.0,2.02,1.63,2.06,1.61,14.0,23.0,1.01,1.01,7.4,11.0,34.0,1.01,10.0,11.5,36.0,1.01,17.5,24.0,1.01,1.01,14.0,1.01
32707309,1.219576177,Portuguese Primeira Liga,2023-10-29,15:00:00,Club Football Estrela,Famalicao,2.38,3.25,2.98,2.14,1.67,1.89,1.9,11.5,11.5,23.0,60.0,10.5,8.6,16.0,46.0,19.0,14.5,24.0,65.0,46.0,38.0,60.0,150.0,36.0,46.0
32721214,1.219791175,Norwegian Eliteserien,2023-10-29,15:13:00,Valerenga,Rosenborg,1.98,3.95,3.75,1.67,2.26,1.7,2.32,20.0,19.0,30.0,70.0,12.5,10.5,17.0,42.0,14.5,11.5,17.5,46.0,23.0,21.0,32.0,75.0,11.5,34.0
32740104,1.220100219,Belgian First Division A,2023-10-29,15:15:00,Kortrijk,Genk,6.2,5.2,1.5,1.47,2.78,1.61,2.38,34.0,14.5,13.0,17.0,34.0,14.0,11.5,15.5,65.0,1.01,22.0,28.0,160.0,75.0,1.01,85.0,60.0,5.6
32741807,1.220146567,Belgian First Division B,2023-10-29,15:15:00,FC Liege,Anderlecht B,1.8,3.6,3.9,1.64,2.26,1.66,1.01,21.0,21.0,1.01,1.01,12.5,10.5,18.5,1.01,13.5,11.0,18.0,1.01,21.0,19.0,1.01,1.01,9.8,1.01
32740114,1.220100918,German 3 Liga,2023-10-29,15:30:00,Freiburg II,Erzgebirge,2.46,3.15,2.36,1.74,1.92,1.62,2.04,17.5,14.5,21.0,42.0,15.0,9.8,14.5,34.0,22.0,15.0,19.5,46.0,46.0,36.0,48.0,100.0,27.0,25.0
32709639,1.219607802,Romanian Liga I,2023-10-29,15:30:00,Rapid Bucharest,Universitatea Craiova,2.22,3.4,3.15,1.9,1.91,1.74,2.1,14.0,13.5,24.0,60.0,10.5,8.4,15.0,40.0,15.5,12.0,19.0,50.0,32.0,26.0,40.0,100.0,19.0,36.0
32731221,1.219958966,Argentinian Primera C,2023-10-29,15:30:00,CSD Liniers de Ciudad Evita,Real Pilar FC,1.01,1.01,1.01,1.12,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731072,1.219959146,Argentinian Primera C,2023-10-29,15:30:00,Justo Jose de Urquiza,CA Claypole,2.66,1.01,2.78,1.5,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698569,1.219395461,Greek Super League,2023-10-29,15:30:00,Aris,PAS Giannina,1.36,4.0,8.2,1.88,1.82,2.16,1.64,16.0,30.0,100.0,450.0,8.0,12.5,44.0,230.0,8.6,12.5,38.0,210.0,14.0,21.0,60.0,290.0,9.8,380.0
32741623,1.220138418,Brazilian Serie A,2023-10-29,16:00:00,Goias,Vasco da Gama,2.56,3.2,3.0,2.2,1.73,1.89,1.99,11.5,11.5,21.0,55.0,10.5,7.8,14.5,40.0,17.0,13.0,21.0,60.0,42.0,34.0,55.0,980.0,30.0,40.0
32741610,1.220139186,Spanish Primera Division RFEF Group 1,2023-10-29,16:00:00,Sociedad B,CF Rayo Majadahonda,1.56,1.02,5.6,2.22,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747818,1.220257891,Argentinian Primera B Nacional,2023-10-29,16:00:00,CD Maipu,San Martin De San Juan,1.96,3.0,3.75,2.22,1.59,1.01,1.01,11.0,1.01,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741611,1.220138538,Brazilian Serie A,2023-10-29,16:00:00,Athletico-PR,Sao Paulo,2.1,3.5,4.0,2.02,1.72,1.82,1.95,12.5,14.5,28.0,85.0,9.2,7.8,16.5,55.0,12.0,11.0,21.0,70.0,25.0,24.0,42.0,120.0,18.0,65.0
32746970,1.220242993,Spanish Primera Division RFEF Group 2,2023-10-29,16:00:00,Atletico Madrid II,Merida AD,1.71,2.98,4.7,2.14,1.64,1.01,1.01,12.5,17.0,1.01,1.01,7.8,9.0,1.01,1.01,11.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731089,1.219958609,Argentinian Copa de la Liga Profesional,2023-10-29,16:30:00,Rosario Central,Argentinos Juniors,2.96,2.92,2.72,2.42,1.54,1.01,1.01,11.0,9.2,16.0,50.0,10.5,7.2,15.0,48.0,22.0,17.5,980.0,85.0,70.0,60.0,95.0,220.0,75.0,55.0
32747024,1.220247342,Italian Serie C,2023-10-29,16:45:00,Fermana,Ancona,1.18,2.64,1.12,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747035,1.220247161,Italian Serie C,2023-10-29,16:45:00,Lucchese,Pontedera,1.8,3.4,4.3,1.95,1.77,1.83,1.88,14.0,17.0,38.0,120.0,9.4,9.2,21.0,70.0,12.5,11.5,23.0,80.0,24.0,24.0,44.0,1.01,16.0,80.0
32744594,1.220196728,Italian Serie C,2023-10-29,16:45:00,Virtus Francavilla,Taranto Sport,1.04,1.01,1.04,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706295,1.219558977,Italian Serie A,2023-10-29,16:45:00,Napoli,AC Milan,2.28,3.5,3.6,2.06,1.9,1.84,2.12,13.0,13.0,23.0,65.0,9.8,7.6,14.5,44.0,13.5,11.0,18.5,55.0,28.0,24.0,38.0,95.0,18.5,44.0
32706289,1.219557237,French Ligue 1,2023-10-29,16:45:00,Marseille,Lyon,1.61,4.6,6.0,1.63,2.5,1.73,2.28,22.0,26.0,50.0,140.0,11.0,10.5,22.0,70.0,11.0,9.4,19.5,65.0,15.5,14.5,26.0,85.0,6.8,60.0
32754639,1.220396160,Argentinian Torneo A,2023-10-29,17:00:00,CA Union de Sunchales,Club Defensores de P,1.31,1.01,1.04,1.25,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754632,1.220380756,Argentinian Torneo A,2023-10-29,17:00:00,C J Antoniana,Sarmiento de Resistencia,1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754633,1.220380666,Argentinian Torneo A,2023-10-29,17:00:00,Sol de America,9 de Julio Rafaela,1.04,1.01,1.04,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754649,1.220396438,Argentinian Torneo A,2023-10-29,17:00:00,Crucero del Norte,CS General San Mar,1.04,1.01,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754644,1.220380486,Argentinian Torneo A,2023-10-29,17:00:00,Ferro Carril Oeste GP,Ciudad de Bolivar,1.04,1.01,1.04,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754645,1.220379521,Argentinian Torneo A,2023-10-29,17:00:00,Club Cipolletti,Olimpo,2.4,2.68,3.1,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744274,1.220189707,Peruvian Primera Division,2023-10-29,17:00:00,Deportivo Garcilaso,Alianza Lima,2.98,2.72,2.28,1.35,1.7,1.79,1.9,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754647,1.220396070,Argentinian Torneo A,2023-10-29,17:00:00,Santamarina,Circulo Deportivo Otamendi,1.15,1.01,1.04,1.01,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5,1.01
32754636,1.220379701,Argentinian Torneo A,2023-10-29,17:00:00,CS Estudiantes San Luis,Argentino Monte Maiz,2.92,1.01,2.3,1.39,1.22,1.01,1.01,11.5,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744275,1.220189617,Peruvian Primera Division,2023-10-29,17:00:00,Universitario de Deportes,Sport Huancayo,1.25,5.7,10.0,1.78,1.94,2.36,1.53,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01
32754640,1.220380576,Argentinian Torneo A,2023-10-29,17:00:00,Gimnasia Conc del Uruguay,Sportivo AC Las Pareja,1.91,1.01,4.2,1.48,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752535,1.220338415,Paraguayan Division Profesional,2023-10-29,17:00:00,Olimpia,Cerro Porteno,2.3,3.5,2.82,1.75,2.04,1.64,2.24,17.5,15.0,23.0,50.0,13.0,9.0,14.0,34.0,18.0,12.5,17.5,42.0,36.0,26.0,38.0,85.0,18.0,26.0
32754641,1.220380396,Argentinian Torneo A,2023-10-29,17:00:00,CA Douglas Haig,Club Atletico el Linqueno,3.25,1.01,2.1,1.33,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754643,1.220379611,Argentinian Torneo A,2023-10-29,17:00:00,Villa Mitre,Sansinena,2.96,3.25,2.28,1.97,1.81,1.78,2.0,14.0,11.0,16.0,36.0,13.0,8.6,12.5,29.0,23.0,15.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,23.0
32731074,1.219959056,Argentinian Primera C,2023-10-29,17:00:00,FC Midland,CA Atlas,1.69,1.01,4.8,1.39,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754646,1.220380306,Argentinian Torneo A,2023-10-29,17:00:00,Sportivo Belgrano,Def Belgrano VR,2.46,1.01,2.9,1.08,1.19,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744278,1.220189527,Peruvian Primera Division,2023-10-29,17:00:00,Binacional,Melgar,2.28,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754617,1.220378894,Costa Rican Liga de Ascenso,2023-10-29,17:00:00,PFA Antioquia FC,Municipal Garabito,1.04,1.01,1.04,1.01,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746767,1.220240938,Peruvian Primera Division,2023-10-29,17:00:00,Atletico Grau,Union Comercio,2.84,3.55,2.42,1.65,2.2,1.01,1.01,980.0,17.0,980.0,980.0,18.0,9.4,12.5,26.0,25.0,15.0,18.0,34.0,60.0,34.0,40.0,75.0,27.0,19.0
32754618,1.220378804,Costa Rican Liga de Ascenso,2023-10-29,17:00:00,Limon Black Star,AD Cariari Pococi,1.04,1.01,1.04,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746760,1.220241118,Peruvian Primera Division,2023-10-29,17:00:00,Sporting Cristal,Alianza Atletico,1.04,1.17,1.14,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703624,1.219501144,Spanish La Liga,2023-10-29,17:00:00,Atletico Madrid,Alaves,1.4,5.3,9.8,1.88,2.08,2.28,1.75,16.0,28.0,85.0,400.0,7.4,12.0,36.0,180.0,7.4,10.0,32.0,160.0,11.0,15.5,42.0,190.0,6.8,260.0
32740340,1.220105702,Spanish Segunda Division,2023-10-29,17:00:00,Racing Santander,Racing de Ferrol,2.24,3.1,3.8,2.26,1.53,1.93,1.71,10.0,13.0,26.0,95.0,8.6,7.4,17.5,70.0,13.0,12.0,26.0,100.0,30.0,32.0,65.0,220.0,34.0,95.0
32754650,1.220379431,Argentinian Torneo A,2023-10-29,17:00:00,Boca Unidos,CA Central Norte,1.49,3.8,6.8,2.02,1.73,2.12,1.67,13.5,23.0,1.01,1.01,7.6,10.5,34.0,1.01,8.8,11.5,32.0,1.01,15.0,1.01,1.01,1.01,11.5,1.01
32746764,1.220241028,Peruvian Primera Division,2023-10-29,17:00:00,Asociacion Deportiva Tarma,Carlos Mannucci,1.4,4.7,9.0,1.67,1.97,1.97,1.67,21.0,38.0,110.0,660.0,9.4,12.5,44.0,290.0,8.8,10.5,36.0,260.0,12.0,16.5,50.0,1.01,7.2,1.01
32731093,1.219958501,Argentinian Copa de la Liga Profesional,2023-10-29,17:30:00,Gimnasia La Plata,River Plate,4.5,3.2,1.66,2.04,1.75,1.92,1.83,13.0,8.6,11.0,20.0,18.0,9.4,12.0,24.0,46.0,25.0,27.0,50.0,980.0,95.0,110.0,980.0,980.0,16.0
32740356,1.220105321,Ecuadorian Serie A,2023-10-29,17:30:00,Aucas,Mushuc Runa,1.68,3.35,4.7,1.92,1.73,1.83,1.78,15.0,20.0,48.0,1.01,9.2,9.8,26.0,95.0,12.0,12.0,26.0,110.0,21.0,24.0,50.0,1.01,15.0,130.0
32707285,1.219576680,Portuguese Primeira Liga,2023-10-29,17:30:00,Vizela,Porto,7.6,5.2,1.45,1.71,2.16,1.91,1.9,19.5,9.2,9.0,12.5,36.0,11.5,9.4,15.0,70.0,29.0,26.0,36.0,250.0,110.0,120.0,150.0,150.0,7.2
32749641,1.220287689,Costa Rican Liga de Ascenso,2023-10-29,18:00:00,Marineros de Puntarenas FC,ADR Jicaral,1.05,1.04,1.05,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754830,1.220388405,Salvadoran Primera Division,2023-10-29,18:00:00,CD Aguila,CD Municipal Limeno,1.05,1.1,1.1,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745585,1.220217056,Argentinian Primera B Nacional,2023-10-29,18:00:00,Almirante Brown,Independiente Rivadavia,2.6,2.82,2.76,2.5,1.47,1.98,1.66,9.4,10.5,22.0,65.0,9.6,7.6,17.0,60.0,20.0,16.0,29.0,100.0,55.0,55.0,90.0,1.01,65.0,75.0
32754765,1.220380846,Venezuelan Primera Division,2023-10-29,18:00:00,Caracas,Portuguesa FC,1.78,2.66,4.1,2.14,1.56,1.01,1.01,1.01,1.01,1.01,1.01,8.6,9.2,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753670,1.220363251,Guatemalan Liga Nacional,2023-10-29,18:00:00,Achuapa FC,Deportivo Coatepeque,1.74,3.7,4.2,1.25,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754448,1.220379028,Panamanian Premier League,2023-10-29,18:00:00,San Francisco FC,CD Universitario,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753683,1.220363601,Honduras Liga Nacional,2023-10-29,18:00:00,CD Marathon,CD Real Sociedad,1.05,1.1,1.1,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754862,1.220388315,Salvadoran Primera Division,2023-10-29,18:15:00,CD Luis Angel Firpo,Fuerte San Francisco,1.05,1.08,1.08,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754866,1.220388225,Salvadoran Primera Division,2023-10-29,18:15:00,Alianza FC (SLV),CD Dragon,1.05,1.1,1.1,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741665,1.220140387,Brazilian Serie A,2023-10-29,18:30:00,Corinthians,Santos,1.99,3.5,4.5,2.24,1.71,1.99,1.89,11.5,14.0,32.0,110.0,8.0,8.2,18.5,70.0,11.5,11.0,22.0,85.0,23.0,24.0,46.0,150.0,18.0,85.0
32737824,1.220064511,Brazilian Serie B,2023-10-29,18:30:00,Londrina,CRB,2.6,2.6,2.68,2.28,1.34,1.89,1.73,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
