ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32622930,1.218118038,Turkish Super League,2023-09-16,14:00:00,Galatasaray,Samsunspor,1.35,6.2,9.2,1.52,2.72,1.85,2.04,29.0,40.0,95.0,370.0,11.5,14.0,34.0,140.0,9.6,10.5,25.0,120.0,11.5,14.0,29.0,120.0,4.7,130.0
32636842,1.218324165,Mexican Segunda Division,2023-09-16,14:00:00,Deportiva Venados,Inter Playa Del Carmen,2.68,3.4,2.72,1.25,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636408,1.218317275,Georgian Umaglesi Liga,2023-09-16,14:00:00,Dinamo Tbilisi,Torpedo Kutaisi,1.53,4.0,5.2,1.62,2.04,1.8,1.97,22.0,27.0,60.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,38.0,1.01,990.0,1.01
32615897,1.218007514,French Ligue 2,2023-09-16,14:00:00,Quevilly Rouen,Concarneau,1.94,3.35,4.3,2.22,1.7,2.0,1.91,12.5,16.5,40.0,130.0,9.0,9.2,23.0,80.0,13.0,12.5,27.0,100.0,27.0,28.0,55.0,190.0,21.0,110.0
32609369,1.217912890,Portuguese Primeira Liga,2023-09-16,14:00:00,Farense,Braga,5.0,4.4,1.7,1.7,2.22,1.73,2.16,19.5,11.0,12.0,19.0,22.0,10.5,10.5,18.0,42.0,21.0,21.0,32.0,120.0,65.0,65.0,100.0,60.0,9.2
32629361,1.218220943,Serbian Super League,2023-09-16,14:00:00,Vozdovac,Mladost Lucani,1.97,3.55,3.75,1.89,1.75,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32595824,1.217706801,Bulgarian A League,2023-09-16,14:00:00,Ludogorets,Botev Plovdiv,1.27,5.7,11.0,1.62,2.32,1.98,1.66,26.0,48.0,1.01,1.01,10.5,990.0,55.0,1.01,9.0,990.0,40.0,1.01,990.0,990.0,48.0,1.01,5.7,1.01
32623955,1.218126150,Portuguese Segunda Liga,2023-09-16,14:00:00,Tondela,Mafra,1.04,1.01,1.04,2.06,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615876,1.218007961,French Ligue 2,2023-09-16,14:00:00,Annecy,ESTAC Troyes,2.44,3.45,3.0,2.04,1.86,1.83,2.08,14.5,14.0,25.0,65.0,12.0,9.2,16.5,44.0,18.0,14.0,22.0,60.0,40.0,34.0,55.0,130.0,27.0,42.0
32615894,1.218007781,French Ligue 2,2023-09-16,14:00:00,Dunkerque,Grenoble,2.8,3.2,2.74,2.22,1.73,1.96,1.96,990.0,990.0,990.0,46.0,990.0,990.0,990.0,38.0,990.0,990.0,21.0,60.0,48.0,38.0,60.0,1.01,36.0,36.0
32615903,1.218007424,French Ligue 2,2023-09-16,14:00:00,Bastia,Laval,2.16,3.2,3.65,2.34,1.71,1.98,1.89,11.0,13.0,27.0,80.0,8.6,7.6,17.5,60.0,14.0,12.0,23.0,80.0,30.0,29.0,55.0,160.0,25.0,75.0
32615875,1.218008052,French Ligue 2,2023-09-16,14:00:00,Paris FC,Amiens,2.8,3.2,2.7,2.12,1.73,1.91,1.99,13.0,12.0,21.0,55.0,12.0,8.8,15.5,40.0,21.0,15.5,23.0,65.0,55.0,42.0,65.0,150.0,40.0,1.01
32615907,1.218007334,French Ligue 2,2023-09-16,14:00:00,Valenciennes,Bordeaux,4.3,3.6,1.89,2.02,1.85,1.92,1.99,14.0,9.2,12.0,22.0,16.5,9.0,11.0,22.0,36.0,19.5,22.0,40.0,110.0,65.0,75.0,130.0,70.0,14.0
32637155,1.218329706,Spanish Tercera Division RFEF,2023-09-16,14:00:00,Alcantarilla FC,Union Molinense CF,1.01,1.01,1.02,2.16,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629812,1.218227114,Serbian Super League,2023-09-16,14:00:00,FK Backa Topola,Zeleznicar Pancevo,1.24,5.5,15.5,1.67,2.28,2.2,1.61,23.0,1.01,1.01,1.01,990.0,990.0,65.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,55.0,1.01,990.0,1.01
32637156,1.218327929,Spanish Tercera Division RFEF,2023-09-16,14:00:00,CD Ardoi,SD Lagunak,1.55,3.75,1.02,1.27,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637216,1.218327618,Spanish Women's Matches,2023-09-16,14:00:00,Madrid (W),Barcelona (W),32.0,16.5,1.05,1.16,4.4,2.56,1.53,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.99
32615893,1.218007639,French Ligue 2,2023-09-16,14:00:00,Auxerre,Pau,1.5,4.4,6.8,1.88,2.04,2.0,1.9,21.0,1.01,1.01,230.0,9.8,12.5,32.0,1.01,1.01,11.5,29.0,1.01,16.0,19.5,42.0,1.01,1.01,150.0
32622846,1.218113924,Turkish Super League,2023-09-16,14:00:00,Adana Demirspor,Pendikspor,1.52,5.2,6.0,1.47,2.7,1.63,2.44,34.0,34.0,65.0,150.0,15.5,14.0,26.0,70.0,13.5,11.5,21.0,60.0,17.5,16.0,28.0,80.0,5.8,55.0
32636903,1.218323985,Montenegrin 1st League,2023-09-16,14:30:00,FK Mladost Donja Gorica,FK Arsenal Tivat,2.34,2.96,3.0,1.42,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636904,1.218323895,Montenegrin 1st League,2023-09-16,14:30:00,OFK Petrovac,Fk Jedinstvo Bijelo Polje,1.8,3.5,1.1,1.28,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637609,1.218334208,Gibraltar Premier League,2023-09-16,14:30:00,St. Joseph's FC,Europa FC,1.39,1.39,1.01,1.58,2.32,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631679,1.218252707,Spanish Segunda RFEF - Group 4,2023-09-16,14:30:00,Manchego Ciudad Real,CD Estepona,3.05,3.15,2.02,1.4,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630451,1.218238505,Spanish Primera Division RFEF Group 2,2023-09-16,14:30:00,Intercity Sant Joan C.F,San Fernando CD,2.04,3.05,3.7,1.36,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630261,1.218233639,Spanish Primera Division RFEF Group 1,2023-09-16,14:30:00,Arenteiro,Real Union,2.9,2.92,2.48,1.44,1.1,1.01,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592607,1.217656165,Austrian Bundesliga,2023-09-16,14:30:00,Sturm Graz,Red Bull Salzburg,3.0,3.5,2.4,1.83,2.08,1.69,2.2,19.0,12.5,17.5,40.0,14.5,8.8,12.5,29.0,26.0,14.5,18.5,42.0,60.0,38.0,48.0,95.0,29.0,20.0
32594130,1.217680065,Greek Super League,2023-09-16,14:30:00,Panaitolikos,Panathinaikos,9.2,4.2,1.46,2.26,1.69,2.46,1.6,13.0,6.0,7.8,13.0,24.0,11.0,10.5,21.0,85.0,42.0,42.0,65.0,1.01,220.0,230.0,1.01,1.01,11.0
32614039,1.217982868,Croatian 1 HNL,2023-09-16,14:30:00,Rijeka,Osijek,1.97,3.65,3.75,1.87,2.0,1.64,2.02,990.0,990.0,36.0,90.0,990.0,10.5,990.0,55.0,990.0,990.0,22.0,65.0,27.0,23.0,38.0,110.0,990.0,50.0
32630446,1.218238595,Spanish Primera Division RFEF Group 2,2023-09-16,14:30:00,Real Madrid Castilla,Atletico Madrid II,1.63,3.55,5.1,1.3,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636218,1.218313944,Austrian Women's Matches,2023-09-16,14:45:00,Union Kleinmunchen (W),FFC Vorderland (W),1.01,1.01,1.07,1.08,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591791,1.217639343,Dutch Eredivisie,2023-09-16,15:00:00,Fortuna Sittard,FC Volendam,1.66,4.5,5.2,1.53,2.58,1.58,2.38,27.0,30.0,55.0,130.0,14.5,13.0,25.0,70.0,14.5,12.0,21.0,65.0,19.5,18.5,30.0,85.0,8.0,55.0
32591785,1.217639451,Dutch Eredivisie,2023-09-16,15:00:00,PSV,NEC Nijmegen,1.19,9.0,17.0,1.33,3.4,1.96,1.96,48.0,75.0,190.0,660.0,15.5,22.0,65.0,240.0,10.5,13.5,38.0,170.0,10.5,13.5,36.0,160.0,3.0,230.0
32623872,1.218126058,Belgian First Division B,2023-09-16,15:00:00,FCV Dender,Lommel,2.14,3.25,2.96,1.69,2.14,1.6,2.2,21.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32637158,1.218328470,Spanish Tercera Division RFEF,2023-09-16,15:00:00,UD Torre del Mar,UD Ciudad de Torredonjimeno,1.95,1.01,1.01,2.1,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618168,1.218040043,Saudi Professional League,2023-09-16,15:00:00,Al Ahli,Al-Taawoun Buraidah,1.4,5.0,7.2,1.53,2.34,1.79,2.2,28.0,38.0,80.0,250.0,12.5,14.5,34.0,120.0,11.5,12.0,27.0,95.0,14.5,17.0,34.0,120.0,6.2,120.0
32635088,1.218303780,Irish FAI Women's Cup,2023-09-16,15:00:00,Athlone Town (W),Peamount United (W),1.01,1.01,1.01,1.02,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636960,1.218326808,Brazilian U20,2023-09-16,15:00:00,Desp Brasil P LTDA U20,Ibrachina FC U20,1.04,1.01,1.04,1.85,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637333,1.218329969,Brazilian U20,2023-09-16,15:00:00,Gremio Novorizontino U20,Oeste U20,1.46,3.95,5.6,1.17,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636962,1.218326898,Mexican Segunda Division,2023-09-16,15:00:00,Calor de San Pedro,Cimarrones de Sonora II,1.04,1.01,1.04,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627838,1.218199028,Canadian Premier League,2023-09-16,15:00:00,HFX Wanderers,Atletico Ottawa,2.16,3.25,3.05,1.95,1.87,1.73,2.06,990.0,990.0,26.0,1.01,990.0,990.0,990.0,44.0,990.0,990.0,990.0,1.01,32.0,28.0,44.0,1.01,990.0,40.0
32603132,1.217818035,Argentinian Superliga Cup,2023-09-16,15:00:00,Newells,Union Santa Fe,2.02,2.98,4.3,2.74,1.42,2.4,1.6,8.6,13.0,40.0,170.0,6.8,8.2,26.0,130.0,13.5,14.0,38.0,180.0,34.0,42.0,95.0,400.0,40.0,240.0
32601639,1.217798342,Polish I Liga,2023-09-16,15:00:00,Odra Opole,Lechia Gdansk,2.06,3.1,3.75,1.97,1.92,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601488,1.217793932,Polish Ekstraklasa,2023-09-16,15:00:00,Piast Gliwice,Legia Warsaw,2.76,3.05,2.72,2.2,1.72,1.94,1.98,11.5,11.0,18.5,42.0,11.5,7.6,13.5,36.0,19.5,14.0,19.5,55.0,46.0,38.0,60.0,130.0,38.0,34.0
32627451,1.218190296,Peruvian Primera Division,2023-09-16,15:00:00,Deportivo Municipal,Universidad Cesar Vallejo,3.65,3.2,2.08,1.97,1.91,1.7,1.93,990.0,990.0,990.0,32.0,990.0,990.0,990.0,28.0,30.0,990.0,22.0,46.0,1.01,55.0,1.01,1.01,55.0,990.0
32617851,1.218030920,Ecuadorian Serie A,2023-09-16,15:00:00,Mushuc Runa,Delfin,1.32,3.05,4.0,2.02,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32623900,1.218125968,Belgian First Division B,2023-09-16,15:00:00,KFCO Beerschot Wilrijk,Waasland-Beveren,2.62,3.2,2.24,1.65,2.2,1.57,2.28,22.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32637103,1.218327131,Moroccan Botola Pro 1,2023-09-16,15:15:00,Olympic Safi,FUS Rabat,2.38,2.78,3.3,1.72,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32607982,1.217885773,Norwegian 1st Division,2023-09-16,15:15:00,Jerv,Start,2.6,3.7,2.6,1.45,2.68,1.44,1.01,30.0,22.0,990.0,990.0,32.0,12.0,990.0,24.0,25.0,14.0,14.5,26.0,990.0,24.0,26.0,44.0,12.5,12.0
32632723,1.218269033,Maltese Premier League,2023-09-16,15:15:00,Gzira United FC,Paola Hibernians FC,3.2,3.4,2.14,1.76,1.86,1.67,1.97,990.0,13.0,990.0,34.0,20.0,9.2,11.5,27.0,990.0,990.0,19.5,42.0,70.0,990.0,60.0,110.0,55.0,27.0
32629362,1.218220853,Serbian Super League,2023-09-16,15:15:00,FK Spartak,Vojvodina,1.5,1.21,1.56,1.3,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628459,1.218209733,Argentinian Primera B Nacional,2023-09-16,15:30:00,CA Guemes,Nueva Chicago,2.44,2.84,3.7,2.78,1.43,2.14,1.58,7.4,10.5,26.0,95.0,7.2,7.0,22.0,75.0,13.0,13.5,30.0,120.0,38.0,42.0,85.0,270.0,48.0,120.0
32628431,1.218210363,Argentinian Primera B Nacional,2023-09-16,15:30:00,Deportivo Madryn,Villa Dalmine,1.45,4.5,9.8,2.12,1.75,2.46,1.58,990.0,26.0,1.01,1.01,990.0,990.0,44.0,1.01,990.0,990.0,44.0,1.01,990.0,21.0,65.0,1.01,990.0,1.01
32637016,1.218326174,Argentinian Primera B Metropolitana,2023-09-16,15:30:00,Canuelas,CS Dock Sud,1.04,1.01,1.04,2.92,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637023,1.218325896,Argentinian Primera B Metropolitana,2023-09-16,15:30:00,Los Andes,Sacachispas,1.94,2.36,4.1,2.96,1.42,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637020,1.218325994,Argentinian Primera B Metropolitana,2023-09-16,15:30:00,Comunicaciones B Aires,Talleres (RE),1.04,1.01,1.04,2.92,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637024,1.218326396,Argentinian Primera C,2023-09-16,15:30:00,CA Claypole,Sportivo Italiano,2.02,2.56,3.9,2.88,1.45,2.16,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620944,1.218082013,Brazilian Serie B,2023-09-16,15:30:00,Criciuma,Mirassol,2.08,3.0,4.4,2.84,1.49,2.18,1.62,8.6,12.5,36.0,140.0,7.2,8.2,24.0,100.0,12.0,13.0,32.0,140.0,30.0,34.0,75.0,280.0,32.0,160.0
32637019,1.218326084,Argentinian Primera B Metropolitana,2023-09-16,15:30:00,Deportivo Merlo,Argentino de Merlo,2.92,2.64,2.58,2.58,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637581,1.218336253,Argentinian Primera C,2023-09-16,15:30:00,CSD Yupanqui,Real Pilar FC,3.35,2.92,2.24,1.56,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637018,1.218326486,Argentinian Primera C,2023-09-16,15:30:00,Excursionistas,San Martin de Burzaco,1.01,1.01,1.01,2.18,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628460,1.218210759,Argentinian Primera B Nacional,2023-09-16,15:30:00,Defensores Unidos,Guillermo Brown,2.28,2.84,3.75,2.96,1.45,2.24,1.66,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,28.0,1.01,36.0,38.0,1.01,1.01,40.0,1.01
32637022,1.218326988,Montenegrin 1st League,2023-09-16,15:30:00,FK Mornar,Fk Buducnost Podgorica,3.7,3.2,1.84,2.12,1.76,1.8,1.79,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628444,1.218210003,Argentinian Primera B Nacional,2023-09-16,15:30:00,Flandria,Almagro BA,2.66,3.1,2.92,2.34,1.58,1.91,1.8,990.0,10.5,990.0,55.0,990.0,8.2,990.0,42.0,990.0,990.0,24.0,65.0,55.0,42.0,70.0,1.01,42.0,44.0
32637021,1.218326718,Argentinian Women's Matches,2023-09-16,15:30:00,Gimnasia de La Plata (W),Estudiantes de La Plata,1.64,3.25,4.7,1.99,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637027,1.218325806,Argentinian Primera B Metropolitana,2023-09-16,15:30:00,Deportivo Armenio,CA Fenix,1.93,2.48,3.9,2.9,1.45,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596090,1.217713283,Romanian Liga I,2023-09-16,15:30:00,Universitatea Craiova,ACS Sepsi OSK,1.9,3.6,4.2,1.99,1.83,1.86,1.99,990.0,990.0,34.0,110.0,9.0,8.4,990.0,65.0,12.5,11.0,22.0,75.0,23.0,23.0,42.0,140.0,990.0,80.0
32594859,1.217695752,German Bundesliga 2,2023-09-16,15:30:00,Schalke 04,FC Magdeburg,2.28,3.9,3.1,1.5,2.68,1.49,2.82,26.0,22.0,28.0,50.0,17.5,10.0,15.0,29.0,19.5,12.0,15.5,32.0,32.0,20.0,26.0,50.0,10.0,16.5
32610546,1.217934301,Irish Premier Division,2023-09-16,15:45:00,Sligo Rovers,UCD,1.31,5.2,9.8,1.65,2.26,2.08,1.77,24.0,38.0,110.0,450.0,9.2,15.0,44.0,200.0,9.0,11.5,36.0,170.0,11.5,17.0,44.0,210.0,6.0,270.0
32636791,1.218324075,Bosnian Premier League,2023-09-16,15:45:00,Sarajevo,Zrinjski,2.68,3.0,2.62,2.12,1.58,1.82,1.79,990.0,990.0,990.0,55.0,990.0,990.0,990.0,44.0,990.0,990.0,24.0,70.0,55.0,44.0,70.0,1.01,44.0,44.0
32592054,1.217645694,English Championship,2023-09-16,15:45:00,Cardiff,Swansea,2.62,3.5,2.96,1.99,1.95,1.79,2.16,13.0,12.0,19.0,46.0,11.0,7.8,13.0,32.0,16.5,11.5,17.0,44.0,38.0,29.0,42.0,95.0,24.0,28.0
32609073,1.217902726,Belgian First Division A,2023-09-16,15:45:00,Club Brugge,Charleroi,1.4,5.5,7.8,1.5,2.62,1.77,2.18,29.0,40.0,85.0,350.0,12.0,13.5,32.0,120.0,10.5,10.5,23.0,110.0,14.5,13.5,28.0,110.0,5.3,120.0
32593738,1.217672797,Italian Serie A,2023-09-16,15:45:00,Genoa,Napoli,5.4,4.0,1.76,1.91,2.0,1.9,2.04,14.0,8.8,10.5,17.0,18.5,8.6,9.8,18.0,42.0,20.0,20.0,36.0,140.0,70.0,80.0,120.0,80.0,10.5
32630388,1.218235453,Italian Serie C,2023-09-16,15:45:00,Gubbio,Fermana,1.51,3.65,7.2,1.34,1.29,1.01,1.68,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630387,1.218235543,Italian Serie C,2023-09-16,15:45:00,Entella,USD Sestri Levante 1919,1.33,4.4,8.6,1.84,1.83,2.26,1.65,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32630375,1.218236045,Italian Serie C,2023-09-16,15:45:00,Pescara,Arezzo,1.79,4.0,4.0,1.03,2.48,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630382,1.218235739,Italian Serie C,2023-09-16,15:45:00,Olbia,Sassari Torres,2.62,2.94,2.96,1.51,1.53,2.0,1.79,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628458,1.218209823,Argentinian Primera B Nacional,2023-09-16,16:00:00,Gimnasia Mendoza,CA Temperley,2.26,3.0,3.65,2.62,1.5,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596213,1.217718612,Brazilian Serie A,2023-09-16,16:00:00,Vasco da Gama,Fluminense,3.2,3.3,2.54,2.22,1.68,1.91,1.99,10.5,9.4,15.0,38.0,11.0,7.6,12.0,32.0,21.0,14.0,21.0,55.0,60.0,48.0,65.0,140.0,50.0,30.0
32637241,1.218328958,Brazilian Serie D,2023-09-16,16:00:00,Ferroviario,Ferroviaria,1.87,3.0,4.3,2.76,1.49,2.1,1.58,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591779,1.217639559,Dutch Eredivisie,2023-09-16,16:00:00,Heracles,FC Utrecht,2.6,3.7,2.8,1.73,2.16,1.62,2.3,17.5,14.5,21.0,42.0,13.5,8.8,12.5,29.0,18.0,12.5,16.0,38.0,36.0,26.0,36.0,75.0,20.0,21.0
32632576,1.218262404,Brazilian Serie C,2023-09-16,16:00:00,Sao Bernardo,EC Sao Jose Porto Alegre,1.72,3.25,6.0,2.68,1.51,2.42,1.61,990.0,990.0,55.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,34.0,1.01,990.0,27.0,1.01,1.01,990.0,1.01
32609159,1.217913484,French Ligue 1,2023-09-16,16:00:00,Lens,Metz,1.52,4.8,7.0,1.72,2.28,1.88,2.04,18.5,26.0,60.0,200.0,9.6,10.5,26.0,95.0,9.4,9.6,22.0,85.0,13.5,15.0,32.0,110.0,7.0,100.0
32593310,1.217661970,Spanish La Liga,2023-09-16,16:00:00,Barcelona,Betis,1.4,5.7,9.0,1.61,2.5,1.9,2.04,24.0,34.0,80.0,330.0,10.0,12.5,32.0,120.0,9.0,9.8,25.0,100.0,11.5,13.5,30.0,120.0,5.3,120.0
32635660,1.218308843,Venezuelan Primera Division,2023-09-16,16:00:00,Mineros Guayana,Rayo Zuliano,3.5,3.3,2.08,1.95,1.84,1.78,2.02,990.0,990.0,990.0,1.01,990.0,990.0,990.0,26.0,27.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32615155,1.217994185,Spanish Segunda Division,2023-09-16,16:00:00,Albacete,Burgos,1.77,3.55,5.2,2.32,1.7,1.99,1.66,13.0,17.5,48.0,180.0,7.8,9.6,26.0,110.0,11.5,12.0,32.0,130.0,22.0,27.0,65.0,250.0,19.0,180.0
32609371,1.217912782,Portuguese Primeira Liga,2023-09-16,16:30:00,Vizela,Benfica,9.2,6.4,1.34,1.58,2.52,1.95,1.92,26.0,10.5,8.8,11.5,36.0,14.0,10.0,13.5,110.0,36.0,28.0,32.0,400.0,150.0,130.0,140.0,160.0,5.1
32630255,1.218233547,Spanish Primera Division RFEF Group 1,2023-09-16,16:30:00,Sabadell,SD Logrones,1.99,3.0,4.0,2.34,1.48,2.06,1.74,1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610915,1.217938238,US Major League Soccer,2023-09-16,16:30:00,New York City,New York Red Bulls,2.22,3.5,3.6,2.1,1.77,1.85,2.0,12.5,13.0,25.0,70.0,9.2,7.8,16.0,48.0,13.5,11.5,19.0,65.0,27.0,26.0,42.0,120.0,20.0,55.0
32630444,1.218238415,Spanish Primera Division RFEF Group 2,2023-09-16,16:30:00,Malaga,Granada B,1.45,4.0,7.8,1.98,1.74,1.01,1.64,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32630445,1.218238325,Spanish Primera Division RFEF Group 2,2023-09-16,16:30:00,Cordoba,Linares Deportivo,1.81,3.35,3.95,1.34,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32630262,1.218233441,Spanish Primera Division RFEF Group 1,2023-09-16,16:30:00,Union de Salamanca,Deportivo,3.7,2.88,2.1,2.62,1.49,2.16,1.68,990.0,990.0,990.0,34.0,990.0,990.0,990.0,36.0,30.0,990.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,36.0
