ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32682279,1.219110457,Egyptian Premier,2023-10-08,13:00:00,Pyramids,ENPPI,1.45,3.6,6.8,1.98,1.66,2.06,1.6,14.0,25.0,80.0,1.01,7.8,11.5,38.0,1.01,9.2,12.5,36.0,1.01,16.0,22.0,60.0,1.01,12.5,1.01
32675768,1.218998366,Italian Serie A,2023-10-08,13:00:00,Cagliari,Roma,5.1,3.6,1.89,2.38,1.71,2.16,1.8,9.8,7.2,9.6,20.0,14.0,8.0,10.5,23.0,38.0,22.0,24.0,48.0,140.0,85.0,95.0,170.0,120.0,17.0
32684986,1.219178418,Egyptian Premier,2023-10-08,13:00:00,Al Ahly Cairo,Ismaily,1.25,5.0,11.0,1.82,1.88,2.24,1.56,21.0,40.0,150.0,1.01,7.6,15.5,60.0,330.0,8.2,12.0,55.0,290.0,11.5,20.0,65.0,1.01,7.4,1.01
32696936,1.219368174,Georgian Umaglesi Liga,2023-10-08,13:00:00,FC Saburtalo Tbilisi,Dinamo Batumi,3.5,2.86,1.81,1.72,1.89,1.01,1.01,18.5,12.0,15.0,1.01,1.01,10.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,15.0
32696933,1.219409804,Serbian First League,2023-10-08,13:00:00,FK Dubocica,FK Vrsac,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675392,1.218992470,Polish I Liga,2023-10-08,13:00:00,GKS Katowice,Nieciecza,2.08,3.15,2.84,1.77,1.86,1.64,2.02,1.01,16.0,27.0,65.0,13.0,9.6,16.5,42.0,18.0,13.5,21.0,55.0,36.0,29.0,44.0,110.0,21.0,38.0
32676448,1.219006881,Slovakian Super League,2023-10-08,13:00:00,Slovan Bratislava,Trencin,1.6,4.4,5.2,1.58,2.4,1.69,2.18,23.0,26.0,46.0,1.01,12.0,12.0,23.0,65.0,12.5,11.0,20.0,60.0,17.0,17.0,29.0,85.0,7.4,55.0
32675383,1.218992743,Polish I Liga,2023-10-08,13:00:00,Zaglebie Sosnowiec,Polonia Warszawa,2.1,3.6,3.15,1.73,2.12,1.66,2.24,18.0,16.5,25.0,60.0,12.5,9.6,15.5,38.0,16.0,12.0,17.5,44.0,28.0,23.0,34.0,80.0,14.5,30.0
32676327,1.219003882,Slovakian Super League,2023-10-08,13:00:00,Dukla Banska Bystrica,Spartak Trnava,2.72,3.3,2.28,1.76,1.94,1.64,1.01,17.0,13.0,18.5,1.01,14.5,9.2,13.0,1.01,1.01,14.5,19.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32682277,1.219110136,Danish Superliga,2023-10-08,13:00:00,Midtjylland,Randers,1.57,4.3,6.0,1.76,2.04,1.81,1.89,20.0,26.0,60.0,200.0,10.5,12.0,28.0,100.0,11.5,11.5,27.0,100.0,18.0,19.0,40.0,150.0,9.6,120.0
32682977,1.219120189,Uruguayan Primera Division,2023-10-08,13:00:00,Plaza Colonia,Danubio,3.3,2.88,2.02,2.12,1.61,1.89,1.81,12.0,9.4,15.5,34.0,14.0,8.4,13.0,34.0,30.0,19.5,25.0,60.0,90.0,65.0,90.0,180.0,1.01,29.0
32689722,1.219250959,Spanish Segunda RFEF - Group 4,2023-10-08,13:30:00,Orihuela CF,FC Cartagena II,1.58,3.65,6.2,2.12,1.71,2.12,1.72,12.5,19.5,60.0,1.01,7.2,9.4,29.0,1.01,9.4,11.0,30.0,1.01,16.5,22.0,55.0,1.01,13.0,1.01
32688788,1.219239711,Spanish Segunda RFEF - Group 3,2023-10-08,13:30:00,CF Badalona Futur,Valencia-Mestalla,2.14,2.96,3.75,1.47,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682430,1.219109704,Belgian First Division A,2023-10-08,13:30:00,Gent,Genk,2.16,4.0,3.25,1.62,2.44,1.6,2.52,22.0,19.0,26.0,55.0,14.5,9.8,14.5,34.0,16.5,11.0,15.0,38.0,27.0,21.0,28.0,65.0,11.5,23.0
32672321,1.218953445,Greek Super League,2023-10-08,13:30:00,AEK Athens,Panaitolikos,1.08,13.5,50.0,1.44,2.86,3.35,1.34,40.0,130.0,780.0,1.01,11.0,38.0,240.0,1.01,7.0,19.5,150.0,1.01,6.8,19.5,120.0,1.01,2.84,1.01
32690004,1.219263799,Italian Serie C,2023-10-08,13:30:00,ASD Pineto Calcio,Pontedera,2.78,2.78,2.58,2.3,1.55,1.91,1.8,10.5,10.5,19.0,1.01,11.0,7.6,14.5,1.01,21.0,15.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689821,1.219252388,Spanish Segunda Division,2023-10-08,13:30:00,Racing de Ferrol,FC Cartagena,1.87,3.7,4.9,2.1,1.73,1.95,1.86,12.0,15.5,34.0,150.0,8.2,8.4,20.0,75.0,10.5,10.5,23.0,90.0,21.0,23.0,46.0,160.0,16.5,120.0
32673008,1.218952439,Spanish La Liga,2023-10-08,13:30:00,Celta Vigo,Getafe,2.14,3.2,4.4,2.68,1.56,2.22,1.76,8.4,11.5,29.0,110.0,7.0,7.2,19.0,75.0,11.0,11.5,25.0,100.0,27.0,29.0,60.0,200.0,26.0,110.0
32689824,1.219252028,Spanish Segunda Division,2023-10-08,13:30:00,Tenerife,Burgos,1.81,3.25,5.4,1.01,1.15,1.01,1.01,11.5,19.0,50.0,270.0,8.2,9.6,32.0,170.0,11.0,13.5,42.0,220.0,23.0,32.0,90.0,400.0,28.0,350.0
32696637,1.219361979,Spanish Women's Matches,2023-10-08,13:30:00,Barcelona (W),Real Sociedad (W),1.01,1.01,1.01,1.01,1.05,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690062,1.219264159,Italian Serie C,2023-10-08,13:30:00,SPAL,Pescara,1.85,3.5,3.4,1.6,2.16,1.55,2.32,23.0,22.0,36.0,85.0,14.0,11.0,18.5,46.0,16.5,12.5,20.0,55.0,28.0,22.0,34.0,85.0,12.5,38.0
32673023,1.218951776,Spanish La Liga,2023-10-08,13:30:00,Alaves,Betis,2.86,3.25,2.88,2.46,1.66,2.0,1.91,9.4,9.2,16.5,46.0,9.2,7.0,13.0,38.0,16.5,13.0,21.0,65.0,42.0,38.0,60.0,150.0,40.0,40.0
32696974,1.219368616,Luxembourg Division Nationale,2023-10-08,13:30:00,Progres Niedercorn,Fola Esch,1.01,1.12,1.12,1.33,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692026,1.219290862,Italian Serie C,2023-10-08,13:30:00,AP Turris Calcio,Francavilla Calcio,1.04,1.13,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692028,1.219290374,Italian Serie C,2023-10-08,13:30:00,FC Giugliano,Taranto Sport,2.86,3.15,2.4,2.08,1.69,1.85,1.92,12.0,10.5,17.0,42.0,12.0,8.4,13.0,34.0,21.0,15.0,1.01,55.0,55.0,1.01,60.0,1.01,1.01,32.0
32684629,1.219169343,Spanish Primera Division RFEF Group 1,2023-10-08,14:00:00,Deportivo,Celta Vigo B,1.69,3.25,5.4,2.28,1.57,2.14,1.64,11.0,17.0,55.0,1.01,7.4,9.2,28.0,1.01,10.0,12.5,30.0,1.01,19.5,26.0,65.0,1.01,17.5,1.01
32682451,1.219111087,Portuguese Segunda Liga,2023-10-08,14:00:00,Benfica B,Feirense,1.98,3.1,3.15,1.85,1.77,1.7,1.93,15.5,16.0,30.0,80.0,11.5,9.4,18.0,55.0,16.0,13.0,22.0,65.0,32.0,28.0,1.01,130.0,21.0,50.0
32684139,1.219163696,Portuguese Segunda Liga,2023-10-08,14:00:00,Porto B,Torreense,2.42,3.2,2.92,2.06,1.75,1.83,1.99,12.5,12.0,22.0,1.01,1.01,8.0,14.5,40.0,16.5,13.0,20.0,1.01,38.0,32.0,48.0,1.01,1.01,1.01
32697010,1.219369148,Qatari Stars Cup,2023-10-08,14:00:00,Al Arabi (QAT),Al-Wakra,1.01,1.01,1.01,1.01,1.01,1.69,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697032,1.219369103,Qatari Stars Cup,2023-10-08,14:00:00,Umm Salal,Qatar SC,1.01,1.01,1.01,1.01,1.01,1.69,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683000,1.219121453,Portuguese Primeira Liga,2023-10-08,14:00:00,Porto,Portimonense,1.16,10.0,21.0,1.43,2.76,2.36,1.61,40.0,80.0,270.0,1.01,12.0,25.0,90.0,480.0,8.6,14.5,60.0,330.0,9.2,14.5,55.0,340.0,3.45,670.0
32682383,1.219110997,Israeli Premier League,2023-10-08,14:00:00,Hapoel Jerusalem,Maccabi Tel Aviv,1.04,4.0,1.04,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696472,1.219359449,Mexican Segunda Division,2023-10-08,14:00:00,Tecos FC,Mexicali FC,1.19,6.4,15.0,1.47,2.6,2.12,1.67,32.0,1.01,1.01,1.01,11.0,20.0,1.01,1.01,8.8,13.5,1.01,1.01,10.5,14.5,1.01,1.01,3.9,1.01
32693408,1.219314675,Guatemalan Liga Nacional,2023-10-08,14:00:00,Deportivo Coatepeque,Antigua GFC,2.34,3.25,2.92,1.31,1.33,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697023,1.219403252,Costa Rican Liga de Ascenso,2023-10-08,14:00:00,Municipal Turrialba,AD Aserri,1.04,3.7,1.04,1.01,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697658,1.219393265,Moroccan Botola Pro 1,2023-10-08,14:15:00,Club R Zemamra,Olympic Safi,1.04,1.01,1.04,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682424,1.219110367,Belgian First Division B,2023-10-08,14:15:00,Lierse,Deinze,3.1,3.75,1.94,1.55,2.34,1.56,2.32,24.0,15.5,17.0,26.0,21.0,11.5,12.0,22.0,29.0,17.0,18.0,30.0,60.0,38.0,42.0,70.0,26.0,11.0
32684893,1.219171954,Bulgarian A League,2023-10-08,14:15:00,Ludogorets,Pirin Blagoevgrad,1.06,16.0,28.0,1.33,3.55,3.1,1.37,65.0,1.01,1.01,1.01,13.5,46.0,1.01,1.01,8.6,22.0,1.01,1.01,7.4,21.0,1.01,1.01,2.3,1.01
32697666,1.219393174,Moroccan Botola Pro 1,2023-10-08,14:15:00,RSB Berkane,Yous Berrechid,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682427,1.219109812,Belgian First Division A,2023-10-08,14:15:00,Sint Truiden,Union St Gilloise,4.4,4.1,1.81,1.74,2.12,1.74,2.18,21.0,12.0,14.0,24.0,22.0,11.0,12.0,21.0,42.0,21.0,22.0,38.0,110.0,60.0,65.0,110.0,55.0,12.0
32667485,1.218861897,Norwegian Eliteserien,2023-10-08,14:15:00,Valerenga,Brann,3.0,3.9,2.4,1.63,2.22,1.53,2.46,21.0,17.0,18.0,32.0,17.0,9.8,11.5,23.0,23.0,13.5,15.5,32.0,48.0,30.0,36.0,65.0,22.0,15.5
32682428,1.219110907,Israeli Premier League,2023-10-08,14:30:00,Maccabi Haifa,Hapoel Beer Sheva,1.04,3.55,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665620,1.218833852,Argentinian Copa de la Liga Profesional,2023-10-08,14:30:00,Union Santa Fe,Sarmiento de Junin,1.86,2.88,4.5,2.54,1.47,2.2,1.62,8.6,14.5,44.0,980.0,6.2,8.2,26.0,980.0,11.5,12.0,36.0,980.0,29.0,36.0,85.0,980.0,32.0,980.0
32660394,1.218722032,German Bundesliga,2023-10-08,14:30:00,Eintracht Frankfurt,FC Heidenheim,1.84,3.95,4.8,1.82,2.18,1.77,2.22,16.0,19.0,38.0,100.0,10.0,8.8,18.5,55.0,11.5,9.8,18.0,60.0,19.5,17.5,30.0,90.0,10.5,55.0
32665618,1.218833942,Argentinian Copa de la Liga Profesional,2023-10-08,14:30:00,Instituto,Gimnasia La Plata,2.0,3.0,4.3,2.5,1.49,2.12,1.65,9.2,13.5,38.0,980.0,7.4,8.4,23.0,980.0,12.0,13.0,29.0,980.0,28.0,32.0,980.0,980.0,28.0,980.0
32686653,1.219201261,German 3 Liga,2023-10-08,14:30:00,Ingolstadt,Jahn Regensburg,2.14,3.45,3.25,1.84,1.96,1.73,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690282,1.219264463,English FA Women's Super League 1,2023-10-08,14:45:00,Liverpool (W),Aston Villa (W),2.84,3.0,2.12,1.7,2.0,1.59,2.16,20.0,15.0,20.0,36.0,19.5,9.0,13.5,29.0,34.0,15.5,17.5,48.0,70.0,42.0,48.0,85.0,42.0,18.0
32684646,1.219169433,Spanish Primera Division RFEF Group 1,2023-10-08,15:00:00,CA Osasuna II,Lugo,2.18,2.74,3.5,2.56,1.46,1.01,1.66,8.6,11.5,1.01,1.01,8.0,8.0,19.5,1.01,14.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685554,1.219188993,Argentinian Primera B Nacional,2023-10-08,15:00:00,San Martin de Tucuman,Almirante Brown,1.97,3.2,4.8,2.56,1.49,2.24,1.59,9.0,14.5,44.0,1.01,6.8,8.6,27.0,120.0,11.0,12.5,32.0,160.0,25.0,32.0,1.01,1.01,26.0,1.01
32682518,1.219111812,Danish Superliga,2023-10-08,15:00:00,AGF,FC Copenhagen,3.35,3.4,2.36,2.16,1.77,1.82,2.0,12.5,9.6,14.5,32.0,12.5,7.8,12.0,28.0,24.0,15.5,19.5,46.0,65.0,44.0,60.0,120.0,46.0,24.0
32682520,1.219111539,Ecuadorian Serie A,2023-10-08,15:00:00,El Nacional,Mushuc Runa,1.69,3.6,4.4,1.63,2.02,1.66,1.99,22.0,24.0,1.01,1.01,12.0,11.5,24.0,1.01,13.0,12.0,23.0,1.01,21.0,19.5,1.01,1.01,10.5,1.01
32679369,1.219063192,Chilean Primera Division,2023-10-08,15:00:00,Palestino,Colo Colo,2.88,3.25,2.48,1.99,1.81,1.78,2.08,13.5,11.5,17.5,40.0,12.0,8.2,13.0,32.0,21.0,14.0,19.5,46.0,50.0,36.0,50.0,110.0,32.0,26.0
32681989,1.219101570,Mexican Liga MX,2023-10-08,15:00:00,Toluca,Queretaro,1.5,3.95,4.9,1.56,2.16,1.64,2.14,25.0,28.0,60.0,160.0,12.5,12.5,26.0,80.0,12.5,12.0,24.0,80.0,18.5,18.0,34.0,110.0,8.4,75.0
32699298,1.219410407,Mexican Segunda Division,2023-10-08,15:00:00,Zitacuaro CF,Club Deportivo Ayense,1.04,1.01,2.0,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697173,1.219372091,Mexican Women's Matches,2023-10-08,15:00:00,Puebla FC (W),Santos Laguna (W),1.04,1.01,1.04,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686069,1.219198497,Spanish Primera Division RFEF Group 2,2023-10-08,15:00:00,Recreativo Huelva,Malaga,3.75,2.88,2.2,2.66,1.49,2.14,1.72,8.6,7.4,13.5,34.0,11.0,7.4,12.5,36.0,28.0,18.5,27.0,75.0,1.01,75.0,1.01,1.01,1.01,36.0
32684642,1.219169524,Spanish Primera Division RFEF Group 1,2023-10-08,15:00:00,Sociedad B,Barcelona B,2.1,2.68,3.35,2.42,1.45,2.0,1.64,9.4,12.5,1.01,1.01,8.6,8.4,21.0,1.01,15.0,14.5,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697283,1.219371819,Argentinian Torneo A,2023-10-08,15:00:00,Club Gimnasia y Tiro,Sarmiento de Resistencia,1.42,3.45,1.04,1.51,1.07,1.01,1.01,1.01,1.01,1.01,1.01,5.5,1.01,1.01,1.01,7.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684586,1.219171762,Peruvian Primera Division,2023-10-08,15:00:00,Atletico Grau,Alianza Atletico,1.72,3.55,5.0,1.89,1.78,1.81,1.8,17.5,21.0,46.0,200.0,9.2,9.2,980.0,110.0,980.0,10.5,980.0,130.0,980.0,980.0,980.0,200.0,18.5,160.0
32682580,1.219114498,Slovenian Premier League,2023-10-08,15:15:00,Koper,NK Aluminij,1.64,3.4,4.7,1.81,1.89,1.01,1.91,16.5,21.0,1.01,1.01,9.6,10.0,1.01,1.01,11.5,11.5,24.0,1.01,19.5,20.0,1.01,1.01,12.0,1.01
32685576,1.219189443,Argentinian Primera B Nacional,2023-10-08,15:30:00,Deportivo Riestra,Ferro Carril Oeste,2.16,3.3,3.6,2.16,1.63,1.01,1.01,11.5,14.0,29.0,1.01,9.2,7.8,18.0,70.0,13.5,12.0,24.0,90.0,30.0,30.0,55.0,170.0,1.01,1.01
32685575,1.219188003,Argentinian Primera B Nacional,2023-10-08,15:30:00,Atletico Mitre,Atletico Rafaela,2.0,3.1,4.2,2.36,1.53,1.01,1.71,9.8,13.0,1.01,1.01,8.0,8.2,21.0,1.01,13.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697222,1.219372397,Bosnian Premier League,2023-10-08,15:30:00,Sarajevo,Zeljeznicar,1.05,1.1,1.1,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682972,1.219120549,Uruguayan Primera Division,2023-10-08,15:30:00,Boston River,Deportivo Maldonado,2.48,3.4,2.84,1.93,1.86,1.76,2.08,14.0,13.0,21.0,48.0,12.0,8.2,14.0,36.0,17.5,13.0,18.5,48.0,36.0,30.0,44.0,100.0,24.0,32.0
32685565,1.219188723,Argentinian Primera B Nacional,2023-10-08,15:30:00,Defensores Unidos,Flandria,1.85,3.25,5.1,2.7,1.47,2.36,1.6,9.0,13.0,42.0,1.01,5.9,8.4,25.0,1.01,10.5,11.5,36.0,1.01,24.0,32.0,75.0,1.01,27.0,1.01
32668609,1.218886796,Romanian Liga I,2023-10-08,15:30:00,Dinamo Bucharest,CFR Cluj,5.2,3.9,1.76,1.91,1.88,1.86,1.95,15.0,8.4,11.0,19.0,19.5,8.8,9.6,20.0,1000.0,22.0,22.0,42.0,150.0,140.0,90.0,160.0,110.0,13.0
32685567,1.219188453,Argentinian Primera B Nacional,2023-10-08,15:30:00,Aldosivi,CD Maipu,2.86,3.05,2.64,2.22,1.59,1.89,1.82,11.0,10.5,18.5,1.01,11.0,8.0,14.5,40.0,1.01,15.0,23.0,60.0,1.01,44.0,65.0,1.01,46.0,38.0
32672314,1.218953535,Greek Super League,2023-10-08,15:30:00,Panathinaikos,Atromitos,1.25,6.2,14.0,1.75,2.06,2.4,1.54,22.0,46.0,180.0,1.01,7.6,16.5,70.0,380.0,7.6,12.0,55.0,320.0,9.8,18.5,60.0,400.0,5.9,1.01
32671422,1.218931188,Italian Serie A,2023-10-08,15:45:00,Napoli,Fiorentina,1.65,4.4,5.8,1.72,2.32,1.79,2.22,19.0,24.0,46.0,140.0,10.5,10.0,21.0,70.0,10.5,9.8,19.0,65.0,16.0,15.0,29.0,90.0,7.6,65.0
32690064,1.219264249,Italian Serie C,2023-10-08,15:45:00,USD Sestri Levante 1919,Juventus B,2.76,3.0,2.6,2.18,1.68,1.01,1.01,11.0,10.5,18.0,1.01,11.0,7.8,13.5,1.01,19.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689950,1.219263979,Italian Serie C,2023-10-08,15:45:00,Fiorenzuola,Pergolettese,2.88,2.42,2.3,2.24,1.52,1.86,1.75,11.0,10.0,18.0,1.01,12.0,8.0,14.5,1.01,25.0,17.5,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662125,1.218750484,French Ligue 1,2023-10-08,15:45:00,Rennes,Paris St-G,3.75,3.75,2.1,1.8,2.2,1.71,2.34,17.0,11.5,13.5,24.0,16.5,8.4,10.5,21.0,27.0,15.0,16.0,32.0,70.0,38.0,46.0,80.0,34.0,12.5
32690002,1.219263619,Italian Serie C,2023-10-08,15:45:00,Ancona,Pesaro,1.83,3.3,4.7,2.22,1.66,2.02,1.79,11.0,15.0,38.0,1.01,7.8,8.4,22.0,85.0,11.0,11.5,25.0,1.01,22.0,24.0,55.0,1.01,18.0,1.01
32697277,1.219372001,Argentinian Torneo A,2023-10-08,16:00:00,Villa Mitre,Olimpo,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697282,1.219371909,Argentinian Torneo A,2023-10-08,16:00:00,Club Cipolletti,CA Germinal,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698792,1.219402766,Bolivian Liga Nacional B,2023-10-08,16:00:00,Club Deportivo Sur Car,CD Municipal Tarija,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693179,1.219312184,Bolivian Liga de Futbol Profesional,2023-10-08,16:00:00,Always Ready,Atletico Palmaflor Vinto,1.24,6.6,13.5,1.44,2.78,1.96,1.96,36.0,65.0,160.0,1.01,12.0,17.0,60.0,250.0,9.6,13.0,34.0,210.0,10.5,13.5,40.0,210.0,3.8,270.0
32698931,1.219402676,Bolivian Liga Nacional B,2023-10-08,16:00:00,Pasion Celeste FC,Fancesa,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689852,1.219251937,Spanish Segunda Division,2023-10-08,16:00:00,Zaragoza,Alcorcon,1.9,3.15,5.1,2.38,1.48,2.18,1.61,9.0,15.5,46.0,180.0,6.6,8.6,27.0,120.0,10.5,12.0,32.0,150.0,24.0,32.0,75.0,280.0,1.01,200.0
32699202,1.219409949,Chilean Segunda Division,2023-10-08,16:00:00,CD General Velasquez,Deportes Melipilla,1.01,1.01,1.01,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696909,1.219368264,French Women's Matches,2023-10-08,16:00:00,Lyon (W),Bordeaux (W),1.06,14.0,50.0,1.3,3.25,3.0,1.35,1.01,1.01,1.01,1.01,15.0,1.01,1.01,1.01,8.6,23.0,1.01,1.01,7.6,21.0,1.01,1.01,2.48,1.01
32663078,1.218772073,Brazilian Serie A,2023-10-08,16:00:00,Internacional,Gremio,2.32,3.3,3.5,2.26,1.74,1.92,1.98,11.0,12.0,23.0,70.0,9.0,7.6,15.0,48.0,14.0,11.5,20.0,65.0,32.0,28.0,48.0,130.0,24.0,55.0
32663108,1.218771833,Brazilian Serie A,2023-10-08,16:00:00,SE Palmeiras,Santos,1.52,4.3,7.8,1.95,1.84,2.08,1.72,13.5,23.0,70.0,300.0,7.6,10.0,32.0,160.0,8.2,10.5,30.0,160.0,13.0,17.5,46.0,250.0,9.2,230.0
32693167,1.219311911,Brazilian Serie C,2023-10-08,16:00:00,Operario PR,Sao Bernardo,1.92,2.94,4.2,2.42,1.52,2.08,1.68,9.6,14.0,36.0,1.01,7.6,8.4,23.0,90.0,12.0,12.5,28.0,120.0,28.0,32.0,65.0,1.01,26.0,1.01
32699238,1.219409859,Brazilian Serie C,2023-10-08,16:00:00,Brusque FC,EC Sao Jose Porto Alegre,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673018,1.218952108,Spanish La Liga,2023-10-08,16:00:00,Granada,Barcelona,7.6,5.7,1.43,1.53,2.82,1.78,2.28,30.0,12.0,10.0,13.0,36.0,12.5,9.8,13.0,70.0,28.0,21.0,25.0,230.0,85.0,75.0,90.0,75.0,4.8
32663065,1.218772193,Brazilian Serie A,2023-10-08,16:00:00,Fluminense,Botafogo,2.2,3.35,3.85,2.32,1.6,2.0,1.84,10.0,12.0,25.0,90.0,7.8,7.6,17.0,65.0,12.0,11.5,23.0,85.0,28.0,29.0,60.0,170.0,25.0,85.0
32697330,1.219374625,Argentinian Torneo A,2023-10-08,16:30:00,Huracan Las Heras,Ciudad de Bolivar,2.14,2.68,3.4,2.46,1.44,2.02,1.63,9.2,12.5,30.0,1.01,8.4,8.4,21.0,1.01,15.0,14.5,29.0,1.01,40.0,40.0,1.01,1.01,40.0,1.01
32697363,1.219393357,Moroccan Botola Pro 1,2023-10-08,16:30:00,Raja Casablanca,Moghreb Tetouan,1.34,4.0,8.8,1.33,1.74,1.01,1.01,1.01,1.01,1.01,1.01,7.0,13.0,1.01,1.01,8.2,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01
32697333,1.219374445,Argentinian Torneo A,2023-10-08,16:30:00,Gimnasia Conc del Uruguay,Club Defensores de P,1.69,2.88,5.3,1.51,1.47,1.01,1.01,1.01,1.01,1.01,1.01,6.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697332,1.219374535,Argentinian Torneo A,2023-10-08,16:30:00,CA Douglas Haig,Def Belgrano VR,1.4,3.8,8.0,1.31,1.3,1.01,1.01,1.01,1.01,1.01,1.01,7.8,12.0,1.01,1.01,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
