ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32704022,1.219510285,Estonian Premier League,2023-10-21,11:00:00,FCI Tallinn,Tammeka Tartu,1.23,7.6,14.0,1.55,2.52,2.26,1.61,29.0,60.0,190.0,990.0,10.0,18.0,65.0,1.01,7.6,13.0,44.0,260.0,11.0,14.0,48.0,270.0,5.4,450.0
32703099,1.219483567,Finnish Veikkausliiga,2023-10-21,11:00:00,Honka,FC Inter,2.06,3.65,3.55,1.79,2.1,1.7,2.14,18.0,17.5,29.0,70.0,12.5,9.6,17.0,44.0,15.5,12.0,19.0,55.0,27.0,24.0,38.0,95.0,15.0,40.0
32703098,1.219483657,Finnish Veikkausliiga,2023-10-21,11:00:00,HJK Helsinki,KuPS,2.1,3.55,3.55,1.82,2.12,1.71,2.16,17.0,16.5,27.0,65.0,11.5,9.2,16.5,42.0,15.0,11.5,18.0,50.0,26.0,23.0,36.0,90.0,14.5,38.0
32722670,1.219813053,English National League North,2023-10-21,11:00:00,Rushall Olympic,Chorley,3.2,2.96,2.02,1.83,1.87,1.01,1.01,16.0,11.5,15.5,1.01,16.0,9.2,12.0,1.01,1.01,16.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,17.5
32703100,1.219483475,Finnish Veikkausliiga,2023-10-21,11:00:00,SJK,VPS,2.58,3.9,2.64,1.64,2.38,1.58,2.48,22.0,17.0,22.0,44.0,17.5,9.8,15.0,29.0,20.0,13.0,17.5,34.0,40.0,27.0,32.0,75.0,18.0,19.5
32705630,1.219537727,Croatian 1 HNL,2023-10-21,11:00:00,Varazdin,Lokomotiva,2.36,3.2,2.72,1.85,1.86,1.69,2.06,14.5,13.5,22.0,55.0,1.01,1.01,14.5,36.0,18.5,13.5,19.5,50.0,40.0,30.0,46.0,110.0,24.0,32.0
32732381,1.219976091,Spanish Tercera Division RFEF,2023-10-21,11:00:00,CD Cortes,Bidezarra,1.04,1.04,1.04,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732395,1.219976000,Spanish Tercera Division RFEF,2023-10-21,11:00:00,Deportivo Alaves C,Lagun Onak,1.04,1.04,1.04,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720981,1.219788647,Spanish Women's Matches,2023-10-21,11:00:00,Sporting de Huelva (W),Atletico Madrid (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725361,1.219863384,Swedish Division 1,2023-10-21,11:00:00,IFK Stocksund,FC Stockholm Internazionale,2.58,3.4,2.3,1.03,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725443,1.219864272,Swedish Division 1,2023-10-21,11:00:00,Ariana FC,Oddevold,4.6,3.8,1.69,1.81,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725454,1.219865535,Swedish Division 1,2023-10-21,11:00:00,Eskilsminne,Ahlafors IF,1.53,4.2,5.3,1.56,2.16,1.69,1.94,25.0,29.0,60.0,1.01,12.0,13.0,28.0,90.0,12.5,12.0,25.0,85.0,17.0,18.5,36.0,1.01,8.0,90.0
32725581,1.219867793,Swedish Division 1,2023-10-21,11:00:00,Orebro Syrianska,Sandvikens,6.0,4.0,1.41,1.47,1.61,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.8
32725356,1.219863539,Swedish Division 1,2023-10-21,11:00:00,Torns,Vanersborgs IF,1.87,1.01,3.85,1.29,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718232,1.219749788,Belgian First Division B,2023-10-21,11:00:00,Anderlecht B,SL 16 FC,1.65,3.85,4.6,1.59,2.36,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01
32702433,1.219467146,Ukrainian Premier League,2023-10-21,11:00:00,Shakhtar,LNZ-Lebedyn,1.31,5.4,10.5,1.69,2.18,2.14,1.71,21.0,36.0,120.0,1.01,8.6,13.5,44.0,1.01,8.4,11.0,36.0,1.01,11.0,16.5,44.0,1.01,5.7,1.01
32701986,1.219458658,Belgian First Division A,2023-10-21,11:00:00,Kortrijk,Club Brugge,7.6,5.8,1.39,1.46,2.84,1.01,1.01,34.0,13.5,11.5,14.0,1.01,15.0,11.5,14.0,980.0,32.0,23.0,28.0,980.0,980.0,1.01,980.0,980.0,4.7
32727251,1.219899020,Spanish Segunda RFEF - Group 4,2023-10-21,11:00:00,FC Cartagena II,CA Antoniano,1.01,1.01,1.01,1.09,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723437,1.219827167,English National League South,2023-10-21,11:00:00,Dover,Hemel Hempstead,1.1,1.1,1.04,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698225,1.219384634,English Championship,2023-10-21,11:00:00,Huddersfield,QPR,2.0,3.6,4.3,2.06,1.92,1.87,2.02,12.5,14.5,30.0,95.0,8.8,7.8,17.0,55.0,11.5,10.5,19.5,65.0,21.0,22.0,38.0,110.0,14.5,60.0
32723434,1.219827438,English National League South,2023-10-21,11:00:00,Dartford,Havant and W,1.04,1.04,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712021,1.219636504,English League 1,2023-10-21,11:00:00,Exeter,Wigan,2.24,3.65,3.45,1.81,1.96,1.64,2.0,15.5,15.5,25.0,65.0,11.5,9.8,14.5,40.0,15.0,11.5,17.5,50.0,29.0,24.0,38.0,90.0,17.0,38.0
32698516,1.219392872,Scottish League One,2023-10-21,11:00:00,Stirling,Falkirk,6.4,4.7,1.5,1.64,2.24,1.79,2.04,23.0,10.5,10.5,15.5,27.0,12.0,10.5,16.0,60.0,27.0,24.0,32.0,1.01,1.01,1.01,1.01,1.01,7.2
32698523,1.219393817,Scottish League One,2023-10-21,11:00:00,Hamilton,Edinburgh City,1.19,8.0,18.0,1.36,3.0,2.0,1.73,46.0,85.0,1.01,1.01,13.5,24.0,80.0,1.01,10.0,13.0,48.0,1.01,9.8,15.5,40.0,1.01,3.4,1.01
32698510,1.219393084,Scottish League One,2023-10-21,11:00:00,Alloa,Kelty Hearts,2.26,3.55,2.74,1.67,2.08,1.59,2.24,20.0,16.5,25.0,55.0,14.0,9.8,14.5,34.0,18.5,13.0,18.5,42.0,36.0,26.0,36.0,85.0,17.0,25.0
32698929,1.219402082,Scottish League Two,2023-10-21,11:00:00,Bonnyrigg,Clyde,1.77,3.6,4.7,1.9,1.9,1.83,1.99,15.0,18.5,40.0,1.01,9.2,9.0,21.0,1.01,11.5,11.0,21.0,1.01,21.0,20.0,38.0,1.01,12.5,1.01
32698932,1.219401958,Scottish League Two,2023-10-21,11:00:00,Elgin City FC,Forfar,1.76,1.9,1.06,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698933,1.219401868,Scottish League Two,2023-10-21,11:00:00,East Fife,Stranraer,1.81,3.7,3.9,1.75,1.98,1.69,2.06,18.0,18.5,36.0,95.0,11.5,9.8,19.0,55.0,13.5,11.5,21.0,60.0,25.0,22.0,36.0,110.0,13.5,55.0
32698939,1.219402496,Scottish League Two,2023-10-21,11:00:00,Stenhousemuir,Peterhead,2.1,1.01,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720430,1.219781234,English National League North,2023-10-21,11:00:00,Peterborough Sports FC,Southport,2.34,3.0,2.54,1.82,1.79,1.66,1.98,16.0,14.5,22.0,1.01,13.5,9.2,15.5,1.01,21.0,14.5,20.0,1.01,1.01,1.01,1.01,1.01,28.0,1.01
32720428,1.219781324,English National League North,2023-10-21,11:00:00,Hereford FC,Curzon Ashton,2.42,2.92,3.05,2.06,1.67,1.01,1.01,12.5,13.0,1.01,1.01,10.5,8.2,16.5,1.01,16.5,13.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720620,1.219783501,English National League North,2023-10-21,11:00:00,South Shields,Kings Lynn,1.71,3.65,4.2,1.73,1.99,1.72,1.01,18.5,21.0,42.0,120.0,11.0,1.01,21.0,65.0,12.5,11.5,1.01,70.0,22.0,1.01,36.0,1.01,11.5,65.0
32723427,1.219827709,English National League South,2023-10-21,11:00:00,Aveley,Truro City,1.11,1.17,1.11,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720435,1.219781144,English National League South,2023-10-21,11:00:00,Taunton Town,Hampton and Richmond,1.04,1.04,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720415,1.219781684,English National League South,2023-10-21,11:00:00,Braintree,Weston-super-Mare,1.96,2.92,3.5,1.3,1.81,1.01,1.01,15.0,1.01,1.01,1.01,10.5,9.0,18.0,1.01,1.01,12.0,21.0,1.01,1.01,1.01,1.01,1.01,18.0,1.01
32698937,1.219402586,Scottish League Two,2023-10-21,11:00:00,Spartans,Dumbarton,2.58,3.5,2.5,1.76,1.97,1.66,2.1,17.5,13.5,20.0,42.0,14.5,9.6,13.5,32.0,21.0,14.5,19.0,42.0,40.0,32.0,44.0,1.01,24.0,24.0
32723431,1.219827528,English National League South,2023-10-21,11:00:00,Chippenham,St Albans,3.55,3.3,1.97,1.8,1.39,1.01,1.01,1.01,11.0,14.0,1.01,1.01,9.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720439,1.219780874,English National League South,2023-10-21,11:00:00,Maidstone Utd,Farnborough FC,2.0,3.45,3.65,1.94,1.87,1.8,2.02,14.0,15.0,29.0,1.01,9.8,8.6,17.0,50.0,13.5,11.5,1.01,1.01,26.0,24.0,40.0,1.01,16.5,55.0
32681395,1.219098171,Scottish Premiership,2023-10-21,11:00:00,Rangers,Hibernian,1.39,5.5,8.6,1.58,2.44,1.9,1.96,23.0,36.0,85.0,420.0,11.5,12.5,34.0,140.0,9.0,10.0,26.0,120.0,11.5,14.0,32.0,140.0,5.8,160.0
32681393,1.219098391,Scottish Premiership,2023-10-21,11:00:00,St Johnstone,Motherwell,1.49,3.2,2.64,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681396,1.219098043,Scottish Premiership,2023-10-21,11:00:00,Ross Co,St Mirren,2.82,3.25,2.58,2.06,1.72,1.84,1.95,13.0,11.5,19.0,44.0,12.0,8.2,14.0,36.0,21.0,14.5,21.0,55.0,48.0,38.0,60.0,130.0,36.0,34.0
32723430,1.219827619,English National League South,2023-10-21,11:00:00,Tonbridge Angels,Bath City,1.11,1.17,1.1,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720438,1.219780964,English National League South,2023-10-21,11:00:00,Slough Town,Chelmsford,2.66,3.2,2.44,1.75,1.42,1.01,1.01,1.01,13.5,1.01,1.01,14.5,9.0,1.01,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720436,1.219781054,English National League South,2023-10-21,11:00:00,Weymouth,Eastbourne,2.26,3.35,2.72,1.04,1.02,1.01,1.01,18.5,15.5,1.01,1.01,14.0,9.6,14.5,1.01,19.0,13.0,18.5,1.01,1.01,1.01,1.01,1.01,19.0,1.01
32698229,1.219384416,English Championship,2023-10-21,11:00:00,Hull,Southampton,3.0,3.75,2.46,1.81,2.16,1.66,2.34,16.5,12.0,16.5,34.0,14.5,8.2,11.0,24.0,22.0,13.0,16.0,36.0,48.0,30.0,40.0,75.0,24.0,16.5
32723435,1.219827347,English National League South,2023-10-21,11:00:00,Torquay,Welling Utd,1.04,1.04,1.04,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698228,1.219384524,English Championship,2023-10-21,11:00:00,Swansea,Leicester,4.6,4.0,1.84,1.82,2.14,1.77,2.22,17.0,9.8,12.0,19.5,19.0,8.8,9.8,18.0,34.0,17.5,18.5,32.0,100.0,55.0,55.0,90.0,55.0,9.8
32681394,1.219098283,Scottish Premiership,2023-10-21,11:00:00,Kilmarnock,Livingston,1.96,3.5,4.7,2.18,1.69,2.0,1.82,11.0,15.0,34.0,120.0,8.0,8.0,19.5,120.0,11.0,11.0,24.0,95.0,22.0,24.0,50.0,170.0,17.5,100.0
32712022,1.219636378,English League 1,2023-10-21,11:00:00,Stevenage,Port Vale,1.92,3.65,4.6,1.93,1.81,1.82,1.89,13.5,16.5,34.0,110.0,9.4,8.4,19.0,60.0,11.5,10.5,20.0,70.0,21.0,22.0,40.0,120.0,14.0,75.0
32719937,1.219775100,Spanish Segunda Division,2023-10-21,11:15:00,Villarreal B,Mirandes,2.14,3.75,3.45,1.79,2.14,1.63,2.24,17.0,16.0,27.0,70.0,11.5,8.6,14.5,38.0,15.0,11.0,16.5,46.0,28.0,21.0,36.0,80.0,14.5,32.0
32719938,1.219775010,Spanish Segunda Division,2023-10-21,11:15:00,Amorebieta,Oviedo,3.35,3.0,2.4,2.48,1.49,1.97,1.73,9.6,8.8,17.0,42.0,12.0,7.8,14.5,44.0,27.0,19.0,29.0,85.0,90.0,70.0,110.0,260.0,100.0,46.0
32682873,1.219118502,Spanish La Liga,2023-10-21,11:15:00,Getafe,Betis,2.56,3.15,3.4,2.5,1.61,2.06,1.87,9.0,10.0,21.0,65.0,8.4,7.0,15.0,48.0,14.5,12.0,21.0,70.0,38.0,34.0,55.0,150.0,34.0,60.0
32722893,1.219817194,Italian Serie C,2023-10-21,11:15:00,Pro Vercelli,Pergolettese,2.18,2.74,3.1,2.34,1.48,1.93,1.7,10.5,11.5,27.0,1.01,9.0,7.4,18.5,1.01,16.5,14.0,27.0,1.01,1.01,40.0,1.01,1.01,40.0,1.01
32703027,1.219482119,Italian Serie B,2023-10-21,11:15:00,Catanzaro,Feralpisalo,1.64,4.0,5.7,1.99,1.81,1.95,1.84,14.5,21.0,55.0,200.0,8.4,10.5,27.0,110.0,10.0,11.5,27.0,120.0,17.5,21.0,46.0,180.0,12.0,150.0
32722894,1.219817104,Italian Serie C,2023-10-21,11:15:00,Lumezzane,Giana Erminio,2.08,2.88,3.65,2.44,1.52,2.02,1.72,9.8,12.5,30.0,100.0,8.0,7.8,19.5,75.0,14.0,13.0,27.0,110.0,34.0,36.0,70.0,1.01,34.0,110.0
32722895,1.219817014,Italian Serie C,2023-10-21,11:15:00,Renate,Aurora Pro Patria 1919,1.05,1.04,1.05,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676154,1.219000916,Greek Super League,2023-10-21,11:30:00,Panaitolikos,NFC Volos,2.1,3.25,3.65,2.14,1.67,1.86,1.84,13.0,15.0,30.0,85.0,10.0,8.8,19.0,60.0,15.5,13.0,24.0,80.0,32.0,32.0,55.0,160.0,26.0,75.0
32732384,1.219976361,Spanish Tercera Division RFEF,2023-10-21,11:30:00,Pena Balsamaiso,Club Haro Deportivo,1.04,1.04,1.04,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718240,1.219749738,Qatari Stars League,2023-10-21,11:30:00,Al Ahli (QAT),Qatar SC,3.1,3.65,2.02,1.5,2.3,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32732390,1.219976271,Spanish Tercera Division RFEF,2023-10-21,11:30:00,CD Villacanas,CD Tarancon,1.04,1.04,1.04,1.08,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732420,1.219976181,Spanish Tercera Division RFEF,2023-10-21,11:30:00,CD La Virgen del Camino,Atletico Astorga CF,1.04,1.04,1.04,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729108,1.219932832,Portuguese Cup,2023-10-21,11:30:00,Vila Mea,Club Football Estrela,30.0,1.01,1.04,1.26,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709765,1.219610464,German 3 Liga,2023-10-21,11:30:00,Duisburg,Arminia Bielefeld,2.66,3.6,2.5,1.7,2.16,1.61,2.34,19.0,14.5,19.5,40.0,15.0,9.2,13.0,27.0,22.0,13.5,17.0,36.0,44.0,29.0,38.0,75.0,21.0,18.0
32718254,1.219749878,Indian Super League,2023-10-21,11:30:00,Kerala Blasters FC,Northeast United,1.48,4.3,5.7,1.58,2.28,1.7,2.04,25.0,29.0,65.0,180.0,12.0,12.5,27.0,85.0,11.5,11.0,23.0,80.0,16.5,16.5,32.0,110.0,7.2,85.0
32732353,1.219976485,Spanish Tercera Division RFEF,2023-10-21,11:30:00,Felanitx,SD Portmany,1.04,1.47,1.47,1.09,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709635,1.219609163,Saudi Professional League,2023-10-21,12:00:00,Al Nassr,Dhamk,1.15,8.4,16.5,1.3,3.35,1.81,1.79,980.0,980.0,980.0,1.01,18.0,26.0,980.0,980.0,12.5,14.0,980.0,980.0,11.5,15.5,980.0,980.0,3.1,980.0
32728563,1.219922603,German Regionalliga North,2023-10-21,12:00:00,Drochtersen-Assel,St Pauli II,1.83,3.85,3.65,1.57,2.26,1.56,2.3,24.0,22.0,36.0,80.0,14.0,11.0,18.0,44.0,15.5,11.5,19.0,48.0,26.0,20.0,30.0,80.0,11.0,34.0
32732349,1.219976846,Spanish Tercera Division RFEF,2023-10-21,12:00:00,Club Rapido De Bouzas,Atletico Arteixo,1.04,1.04,1.04,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729045,1.219933342,Portuguese Cup,2023-10-21,12:00:00,Rabo De Peixe,Casa Pia,1.05,1.04,1.04,1.27,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682892,1.219116820,French Ligue 1,2023-10-21,12:00:00,Paris St-G,Strasbourg,1.24,7.4,14.5,1.48,3.0,2.04,1.88,30.0,55.0,150.0,670.0,12.0,16.5,48.0,220.0,8.6,11.0,32.0,150.0,9.6,13.0,34.0,160.0,3.6,210.0
32732399,1.219976756,Spanish Tercera Division RFEF,2023-10-21,12:00:00,CD Basconia,Pasaia Kirol Elkartea,1.04,1.04,1.04,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732415,1.219976665,Spanish Tercera Division RFEF,2023-10-21,12:00:00,Atzeneta UE,Ontinyent CF,1.04,1.04,1.04,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731874,1.219967929,Georgian Umaglesi Liga,2023-10-21,12:00:00,Dinamo Tbilisi,Gagra,1.05,1.16,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727374,1.219907301,Spanish Segunda RFEF - Group 5,2023-10-21,12:00:00,SS Reyes,AD Llerenense,1.84,3.1,4.8,2.48,1.54,2.16,1.69,9.8,14.0,40.0,1.01,6.8,8.0,24.0,1.01,11.0,11.5,30.0,1.01,24.0,29.0,1.01,1.01,23.0,1.01
32727454,1.219906381,Maltese Premier League,2023-10-21,12:00:00,Santa Lucia FC,Gudja United,2.66,2.84,2.4,1.83,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727209,1.219897492,Spanish Segunda RFEF - Group 2,2023-10-21,12:00:00,UD Mutilvera,Athletic Bilbao B,5.0,2.8,1.64,2.2,1.53,1.01,1.01,12.0,7.4,11.5,1.01,1.01,9.4,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727216,1.219897402,Spanish Segunda RFEF - Group 2,2023-10-21,12:00:00,AD San Juan,UD Logrones,5.7,2.68,1.6,1.12,1.05,1.01,1.01,8.6,5.5,10.5,1.01,17.0,9.6,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703668,1.219502381,Hungarian NB I,2023-10-21,12:00:00,Ujpest,Kecskemeti,2.0,3.1,3.05,1.82,1.79,1.67,1.96,16.0,16.0,29.0,1.01,12.0,9.6,17.5,1.01,16.5,13.0,22.0,1.01,34.0,28.0,1.01,1.01,20.0,1.01
32701847,1.219457170,Danish Superliga,2023-10-21,12:00:00,FC Copenhagen,Vejle,1.34,5.5,9.6,1.66,2.3,2.04,1.78,1.01,34.0,100.0,390.0,1.01,13.5,40.0,170.0,1.01,11.0,32.0,150.0,12.0,16.0,40.0,180.0,5.7,1.01
32727188,1.219897029,Slovenian 2 SNL,2023-10-21,12:00:00,Nafta Lendava,NK Jadran Dekani,1.78,3.55,3.35,1.6,2.06,1.59,2.1,23.0,21.0,36.0,1.01,13.5,11.5,19.5,50.0,15.5,12.5,21.0,55.0,26.0,22.0,36.0,1.01,12.0,40.0
32703192,1.219486513,Austrian Bundesliga,2023-10-21,12:00:00,Red Bull Salzburg,LASK Linz,1.58,4.4,5.8,1.66,2.14,1.71,2.02,24.0,980.0,1.01,1.01,10.5,11.5,980.0,85.0,10.5,11.0,24.0,1.01,16.0,17.0,36.0,1.01,7.6,85.0
32703194,1.219486405,Austrian Bundesliga,2023-10-21,12:00:00,Sturm Graz,Hartberg,1.52,4.8,6.6,1.67,2.22,1.77,1.95,22.0,28.0,65.0,980.0,10.0,11.5,29.0,980.0,10.0,10.5,25.0,980.0,14.5,16.5,36.0,980.0,7.4,980.0
32703156,1.219485258,Austrian Bundesliga,2023-10-21,12:00:00,FC Blau Weiss Linz,SC Austria Lustenau,1.74,3.9,4.2,1.66,1.99,1.64,2.04,1.01,1.01,40.0,110.0,1.01,10.0,20.0,60.0,1.01,11.0,22.0,1.01,1.01,21.0,1.01,110.0,12.0,55.0
32709641,1.219609793,Saudi Professional League,2023-10-21,12:00:00,Al-Hazm (KSA),Al-Raed (KSA),2.34,3.3,2.38,1.62,2.04,1.57,2.14,21.0,16.5,23.0,44.0,16.5,11.0,15.0,32.0,22.0,15.0,19.0,42.0,42.0,32.0,1.01,85.0,22.0,22.0
32732418,1.219976575,Spanish Tercera Division RFEF,2023-10-21,12:00:00,FC Jove Espanol,CD Acero,1.04,1.04,1.04,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727459,1.219906107,Maltese Premier League,2023-10-21,12:15:00,Hamrun Spartans FC,Sliema Wanderers FC,1.04,1.14,1.03,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731345,1.219962971,Norwegian 2nd Division,2023-10-21,12:30:00,Gjovik-Lyn,Alta,1.96,3.45,2.88,1.37,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01
32732379,1.219976936,Spanish Tercera Division RFEF,2023-10-21,12:30:00,Balsicas Atletico,CD Plus Ultra,1.04,1.04,1.04,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729111,1.219932742,Portuguese Cup,2023-10-21,12:30:00,Malveira,AD Marco 09,1.05,1.11,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703103,1.219483747,Swedish Allsvenskan,2023-10-21,12:30:00,Sirius,Brommapojkarna,1.8,4.2,4.2,1.57,2.5,1.52,2.32,28.0,27.0,44.0,95.0,15.5,12.5,21.0,50.0,16.0,12.5,19.5,55.0,25.0,19.5,30.0,75.0,9.2,36.0
32699201,1.219408762,Polish Ekstraklasa,2023-10-21,12:30:00,Slask Wroclaw,Legia Warsaw,4.0,3.55,1.94,1.88,1.73,1.81,1.92,15.0,9.6,14.0,26.0,17.5,8.8,12.5,26.0,36.0,21.0,24.0,48.0,100.0,65.0,80.0,140.0,75.0,18.0
32699645,1.219416429,Polish I Liga,2023-10-21,12:30:00,GKS Tychy,Podbeskidzie B-B,2.12,3.25,3.0,1.82,1.89,1.69,2.06,16.0,15.5,26.0,60.0,12.0,9.0,16.0,42.0,16.5,12.5,19.0,55.0,32.0,27.0,42.0,100.0,19.0,38.0
32732354,1.219977026,Spanish Tercera Division RFEF,2023-10-21,12:30:00,CF Platges de Calvia,CE Alaior,1.04,1.04,1.04,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
