ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32664735,1.218810134,Spanish Primera Division RFEF Group 1,2023-10-01,13:00:00,Union de Salamanca,Real Union,2.56,2.92,3.0,2.38,1.52,1.95,1.77,10.0,11.0,22.0,60.0,9.6,7.4,16.0,50.0,18.0,14.5,25.0,80.0,46.0,42.0,75.0,1.01,46.0,60.0
32659299,1.218706193,Danish Superliga,2023-10-01,13:00:00,Viborg,AGF,2.8,3.3,2.66,2.18,1.69,1.84,1.96,12.5,11.5,19.0,44.0,12.0,8.2,14.0,34.0,21.0,14.5,22.0,60.0,50.0,36.0,60.0,140.0,40.0,34.0
32662225,1.218757156,Ukrainian Premier League,2023-10-01,13:00:00,Dynamo Kiev,Oleksandria,1.34,4.6,9.4,1.77,1.95,2.1,1.66,18.5,34.0,110.0,1.01,8.4,13.5,44.0,1.01,8.4,11.5,36.0,1.01,12.5,17.5,50.0,1.01,7.4,1.01
32669092,1.218895534,Spanish Segunda RFEF - Group 1,2023-10-01,13:00:00,Zamora,Coruxo,1.56,2.98,5.9,2.28,1.5,1.01,1.01,11.0,1.01,1.01,1.01,7.0,10.0,1.01,1.01,9.6,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677138,1.219012540,Serbian Super League,2023-10-01,13:00:00,Zeleznicar Pancevo,FK Radnicki 1923,1.47,1.13,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670352,1.218913165,Italian Serie C,2023-10-01,13:30:00,Foggia,AP Turris Calcio,1.76,3.0,4.1,2.06,1.61,1.89,1.73,12.5,17.0,1.01,1.01,8.8,9.4,23.0,1.01,12.5,12.5,27.0,1.01,26.0,27.0,1.01,1.01,20.0,1.01
32670356,1.218913075,Italian Serie C,2023-10-01,13:30:00,Juve Stabia,Monopoli,1.7,2.92,5.2,1.42,1.58,1.01,1.67,11.0,17.0,1.01,1.01,7.4,8.6,27.0,1.01,11.0,12.0,1.01,1.01,21.0,1.01,1.01,1.01,18.0,1.01
32662964,1.218771227,Belgian First Division A,2023-10-01,13:30:00,Club Brugge,Sint Truiden,1.44,5.3,8.2,1.59,2.36,1.8,1.94,24.0,32.0,75.0,290.0,10.5,12.0,30.0,120.0,9.4,10.0,27.0,110.0,12.5,14.0,32.0,130.0,5.8,120.0
32667775,1.218866002,English FA Women's Super League 1,2023-10-01,13:30:00,Chelsea (W),Tottenham (W),1.04,6.4,6.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658413,1.218683288,Spanish Segunda Division,2023-10-01,13:30:00,Valladolid,Burgos,1.78,3.6,5.7,2.26,1.67,2.04,1.72,13.0,19.5,55.0,190.0,8.2,10.0,28.0,120.0,11.0,12.0,30.0,130.0,21.0,25.0,55.0,210.0,16.5,170.0
32662857,1.218767179,Greek Super League,2023-10-01,13:30:00,Panathinaikos,Paok,2.0,3.35,4.2,2.42,1.6,2.02,1.76,1.01,1.01,1.01,1.01,8.2,1.01,1.01,80.0,1.01,1.01,1.01,1.01,27.0,28.0,60.0,1.01,23.0,1.01
32678774,1.219048711,Spanish Tercera Division RFEF,2023-10-01,13:30:00,Bollullos CF,Coria CF,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658414,1.218683180,Spanish Segunda Division,2023-10-01,13:30:00,Amorebieta,FC Cartagena,2.38,3.2,3.35,2.22,1.69,1.9,2.0,11.5,12.5,25.0,70.0,9.8,8.0,16.5,50.0,16.0,13.0,23.0,75.0,36.0,34.0,60.0,160.0,1.01,60.0
32668132,1.218875601,Italian Serie C,2023-10-01,13:30:00,Perugia,USD Sestri Levante 1919,1.04,2.04,2.04,1.04,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671425,1.218932475,Portuguese Liga 3,2023-10-01,13:30:00,Anadia,Varzim,3.45,2.88,1.96,2.28,1.61,1.86,1.75,12.0,9.4,14.5,32.0,14.5,8.8,13.5,32.0,32.0,20.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667845,1.218867332,Italian Serie C,2023-10-01,13:30:00,Lumezzane,Renate,2.64,2.74,2.72,2.44,1.5,1.01,1.73,9.2,9.8,20.0,1.01,9.6,7.8,15.5,1.01,19.0,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670348,1.218913255,Italian Serie C,2023-10-01,13:30:00,Benevento,Crotone,2.02,3.05,3.7,2.24,1.59,1.01,1.77,11.0,14.0,30.0,95.0,8.2,8.4,20.0,65.0,13.5,12.0,25.0,90.0,32.0,30.0,55.0,1.01,28.0,80.0
32658409,1.218683504,Spanish Segunda Division,2023-10-01,13:30:00,Zaragoza,Mirandes,1.73,3.55,5.5,2.18,1.66,2.02,1.72,12.0,18.0,48.0,180.0,7.8,9.2,26.0,110.0,10.5,11.5,28.0,120.0,21.0,24.0,60.0,200.0,16.0,160.0
32670749,1.218918639,Italian Serie B,2023-10-01,13:30:00,US Cremonese,Parma,2.18,3.4,3.6,2.02,1.89,1.8,2.08,13.5,14.5,27.0,70.0,10.0,8.2,16.5,48.0,14.5,11.5,19.5,60.0,27.0,26.0,44.0,120.0,18.5,50.0
32669096,1.218895264,Spanish Segunda RFEF - Group 1,2023-10-01,14:00:00,SD Compostela,UD Ourense,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665322,1.218829524,Canadian Premier League,2023-10-01,14:00:00,York9,Atletico Ottawa,2.58,2.7,2.26,1.76,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673832,1.218966630,Icelandic Urvalsdeild,2023-10-01,14:00:00,Fram,KA Akureyri,1.15,1.14,1.06,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671858,1.218938673,Spanish Segunda RFEF - Group 3,2023-10-01,14:00:00,La Nucia,UE Sant Andreu,1.87,3.2,3.95,1.07,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678230,1.219032651,Spanish Women's Matches,2023-10-01,14:00:00,Sporting de Huelva (W),Barcelona (W),100.0,26.0,1.01,1.01,5.0,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664840,1.218825089,Portuguese Primeira Liga,2023-10-01,14:00:00,Guimaraes,Estoril Praia,1.87,3.8,4.7,2.04,1.83,1.85,1.89,13.5,16.5,36.0,120.0,8.6,8.4,19.5,70.0,10.5,10.5,21.0,80.0,21.0,20.0,40.0,130.0,14.5,85.0
32664045,1.218793270,Portuguese Segunda Liga,2023-10-01,14:00:00,Feirense,Pacos Ferreira,3.1,3.15,2.3,2.08,1.78,1.82,1.99,12.5,10.5,16.0,34.0,13.0,8.0,12.5,29.0,23.0,15.0,19.5,48.0,60.0,42.0,60.0,1.01,44.0,24.0
32664723,1.218810224,Spanish Primera Division RFEF Group 1,2023-10-01,14:00:00,Arenteiro,CA Tarazona,1.83,2.78,4.2,2.48,1.43,1.01,1.59,9.6,14.5,1.01,1.01,7.2,8.6,26.0,1.01,13.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678643,1.219050602,Spanish Tercera Division RFEF,2023-10-01,14:00:00,CD San Ignacio,CD Basconia,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673831,1.218966720,Icelandic Urvalsdeild,2023-10-01,14:00:00,HK Kopavogur,IBV,1.04,1.01,1.04,1.01,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664021,1.218793360,Argentinian Copa de la Liga Profesional,2023-10-01,14:00:00,Boca Juniors,River Plate,3.95,3.2,2.1,2.52,1.64,2.0,1.81,9.6,7.8,12.5,28.0,12.0,7.4,11.5,29.0,28.0,17.5,24.0,55.0,90.0,60.0,90.0,170.0,90.0,26.0
32674464,1.218976386,Guatemalan Liga Nacional,2023-10-01,14:00:00,Deportivo Coatepeque,Xelaju,2.4,2.8,3.5,2.36,1.53,1.97,1.76,9.6,12.5,28.0,1.01,8.6,7.8,19.0,1.01,15.0,13.0,25.0,1.01,36.0,36.0,65.0,1.01,34.0,1.01
32673348,1.218963642,Costa Rican Primera Division,2023-10-01,14:00:00,Cs Cartagines,Municipal Grecia,1.41,4.5,7.2,1.65,2.12,1.01,1.85,22.0,32.0,80.0,1.01,10.0,13.0,34.0,130.0,9.8,11.0,28.0,120.0,14.0,16.5,38.0,1.01,7.0,1.01
32669910,1.218907195,Israeli Premier League,2023-10-01,14:15:00,Maccabi Netanya,Maccabi Haifa,3.95,3.5,1.68,1.72,2.08,1.65,2.0,20.0,12.0,13.5,23.0,22.0,11.0,12.0,21.0,1.01,22.0,22.0,38.0,1.01,1.01,1.01,1.01,1.01,12.0
32663124,1.218769300,Belgian First Division B,2023-10-01,14:15:00,FCV Dender,Racing Genk B,1.78,3.3,3.7,1.61,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648056,1.218519766,Norwegian Eliteserien,2023-10-01,14:15:00,Bodo Glimt,Stromsgodset,1.2,8.0,14.0,1.28,3.65,1.77,2.04,55.0,80.0,180.0,550.0,18.5,25.0,60.0,210.0,13.0,14.5,34.0,120.0,12.0,15.0,32.0,120.0,2.8,160.0
32663072,1.218771335,Belgian First Division A,2023-10-01,14:15:00,Molenbeek,Gent,5.0,4.8,1.64,1.56,2.54,1.66,2.34,25.0,13.0,12.5,17.0,26.0,12.5,11.0,17.0,44.0,22.0,19.5,27.0,110.0,60.0,55.0,80.0,48.0,7.0
32677839,1.219025602,Moroccan Botola Pro 1,2023-10-01,14:15:00,MAS Maghrib A Fes,CC Riadi Salmi,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678505,1.219039200,Moroccan Botola Pro 1,2023-10-01,14:15:00,Yous Berrechid,Mouloudia dOujda,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662944,1.218767719,Bulgarian A League,2023-10-01,14:30:00,PFC Levski Sofia,Ludogorets,3.15,3.35,2.4,2.12,1.67,1.76,1.86,13.5,11.0,17.5,40.0,13.5,9.0,14.0,34.0,25.0,16.5,23.0,55.0,70.0,48.0,65.0,140.0,48.0,29.0
32657253,1.218665825,German 3 Liga,2023-10-01,14:30:00,Erzgebirge,Jahn Regensburg,2.4,3.35,2.72,1.81,2.08,1.58,2.12,19.0,15.5,23.0,50.0,15.0,10.0,15.0,34.0,22.0,14.5,19.5,46.0,44.0,32.0,44.0,95.0,23.0,26.0
32662876,1.218766999,Greek Super League,2023-10-01,14:30:00,PAS Giannina,Olympiakos,8.4,4.7,1.4,1.98,1.83,2.22,1.57,16.5,7.4,8.8,13.5,30.0,13.0,12.0,22.0,100.0,46.0,44.0,65.0,500.0,240.0,240.0,350.0,450.0,10.0
32673297,1.218960803,Mexican Segunda Division,2023-10-01,15:00:00,Calor de San Pedro,Tuzos de la UAZ,3.75,1.01,1.8,1.3,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663564,1.218780372,Ecuadorian Serie A,2023-10-01,15:00:00,Guayaquil City,Aucas,2.94,3.3,2.38,2.0,1.82,1.79,2.04,13.5,11.0,16.5,38.0,12.5,8.2,12.5,29.0,22.0,14.5,19.5,46.0,55.0,38.0,55.0,110.0,36.0,24.0
32648368,1.218526891,Romanian Liga I,2023-10-01,15:00:00,CFR Cluj,FC U Craiova 1948,1.47,4.7,6.8,1.76,2.1,1.01,1.01,18.0,25.0,70.0,300.0,11.0,11.0,29.0,120.0,12.0,9.8,25.0,100.0,13.5,16.5,55.0,150.0,7.8,130.0
32660241,1.218719108,Chilean Primera Division,2023-10-01,15:00:00,Colo Colo,Univ Catolica (Chile),1.54,3.9,5.4,1.8,2.08,1.8,1.91,18.5,24.0,55.0,1.01,10.0,11.0,26.0,1.01,11.0,11.0,25.0,1.01,17.5,18.5,38.0,1.01,9.6,110.0
32669415,1.218902436,Spanish Primera Division RFEF Group 2,2023-10-01,15:00:00,Malaga,San Fernando CD,1.53,3.25,6.4,2.12,1.64,1.01,1.01,12.0,1.01,1.01,1.01,7.2,10.0,1.01,1.01,9.0,11.5,1.01,1.01,16.5,23.0,1.01,1.01,13.5,1.01
32652551,1.218593618,Polish Ekstraklasa,2023-10-01,15:00:00,Jagiellonia Bialystock,Legia Warsaw,3.35,3.6,2.08,1.81,2.08,1.65,2.08,18.0,13.0,17.0,32.0,17.5,10.0,13.0,27.0,28.0,17.5,20.0,42.0,65.0,44.0,55.0,95.0,38.0,17.5
32677889,1.219026542,Mexican Segunda Division,2023-10-01,15:00:00,Montaneses FC,Tampico Madero,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667077,1.218856990,Peruvian Primera Division,2023-10-01,15:00:00,Alianza Atletico,Deportivo Garcilaso,1.94,3.3,3.15,1.77,2.12,1.6,2.06,19.5,18.5,32.0,80.0,13.0,10.5,18.0,46.0,16.5,12.5,21.0,55.0,30.0,25.0,40.0,100.0,16.0,40.0
32670455,1.218914528,Slovenian Premier League,2023-10-01,15:15:00,NK Aluminij,NK Maribor,4.3,3.75,1.7,1.61,2.28,1.01,1.01,1.01,12.0,13.0,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.8
32677374,1.219017518,Argentinian Primera C,2023-10-01,15:30:00,CA Puerto Nuevo,Sportivo Italiano,1.12,1.12,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677378,1.219017428,Argentinian Primera C,2023-10-01,15:30:00,Victoriano Arenas,CSD Liniers de Ciudad Evita,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662783,1.218773055,Italian Serie A,2023-10-01,15:45:00,Roma,Frosinone,1.47,4.8,8.6,1.88,2.12,2.12,1.86,16.0,26.0,70.0,290.0,8.0,10.5,30.0,130.0,8.0,9.8,26.0,130.0,12.0,15.5,38.0,160.0,7.4,170.0
32658269,1.218676951,Brazilian Serie B,2023-10-01,15:45:00,Vila Nova,Chapecoense,1.71,3.4,6.2,2.72,1.48,2.52,1.56,9.0,1.01,980.0,1.01,5.7,9.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01
32674148,1.218973154,Bosnian Premier League,2023-10-01,15:45:00,Borac Banja Luka,Fk Velez Mostar,1.57,4.0,5.1,1.83,1.76,1.01,1.01,1.01,1.01,1.01,1.01,9.2,11.0,1.01,1.01,11.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32668123,1.218876072,Italian Serie C,2023-10-01,15:45:00,Recanatese,Spal,3.4,3.05,1.95,1.99,1.7,1.79,1.82,13.5,10.0,14.5,30.0,15.5,9.2,13.0,28.0,32.0,19.5,24.0,55.0,95.0,65.0,80.0,150.0,70.0,22.0
32642780,1.218411887,French Ligue 1,2023-10-01,15:45:00,Rennes,Nantes,1.53,4.8,7.0,1.7,2.34,1.86,2.04,19.0,27.0,60.0,200.0,10.0,10.5,26.0,90.0,9.2,9.6,21.0,85.0,13.5,14.5,32.0,110.0,6.8,95.0
32670354,1.218913345,Italian Serie C,2023-10-01,15:45:00,AZ Picerno ASD,Sorrento,1.62,3.4,5.3,1.89,1.72,1.9,1.72,15.0,22.0,1.01,1.01,8.8,11.0,29.0,1.01,10.5,12.0,29.0,1.01,18.5,22.0,1.01,1.01,13.0,1.01
32674492,1.218976296,Guatemalan Liga Nacional,2023-10-01,16:00:00,Achuapa FC,Deportivo Mixco,1.54,3.35,5.5,1.29,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667869,1.218871165,Argentinian Primera B Nacional,2023-10-01,16:00:00,Gimnasia Jujuy,CA Atlanta,1.89,3.0,4.2,2.44,1.56,2.04,1.7,10.5,14.0,36.0,1.01,7.6,8.2,22.0,90.0,12.5,12.0,28.0,120.0,27.0,32.0,65.0,1.01,26.0,1.01
32667891,1.218871075,Argentinian Primera B Nacional,2023-10-01,16:00:00,Deportivo Madryn,Independiente Rivadavia,2.34,2.7,2.88,2.32,1.55,1.93,1.7,10.0,11.5,24.0,1.01,9.6,8.2,17.5,1.01,18.0,15.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662592,1.218775602,Spanish La Liga,2023-10-01,16:00:00,Betis,Valencia,2.32,3.35,3.6,2.3,1.73,1.98,1.97,11.0,11.5,23.0,70.0,8.6,7.2,15.0,46.0,13.5,11.5,20.0,65.0,30.0,27.0,48.0,130.0,23.0,55.0
32678464,1.219039290,CAF Confederation Cup Qualifiers,2023-10-01,16:00:00,USM Alger,FUS Rabat,2.52,2.82,2.7,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654560,1.218624911,Spanish La Liga,2023-10-01,16:00:00,Atletico Madrid,Cadiz,1.4,5.3,10.0,1.89,2.1,2.26,1.77,16.5,29.0,85.0,400.0,7.6,11.5,38.0,180.0,7.4,10.0,32.0,160.0,10.5,15.5,44.0,190.0,6.6,270.0
32677935,1.219027910,French Women's Matches,2023-10-01,16:00:00,Paris St-G (W),Lyon (W),6.0,3.35,1.67,2.46,1.55,2.32,1.61,9.6,6.6,9.0,18.5,16.5,9.0,12.0,25.0,55.0,29.0,34.0,1.01,1.01,1.01,1.01,1.01,1.01,17.5
32645277,1.218463014,Brazilian Serie A,2023-10-01,16:00:00,Santos,Vasco da Gama,2.64,3.2,3.1,2.46,1.6,2.04,1.87,9.4,10.0,20.0,60.0,8.8,7.4,14.5,44.0,15.5,12.5,22.0,70.0,40.0,36.0,60.0,150.0,38.0,55.0
32645276,1.218463134,Brazilian Serie A,2023-10-01,16:00:00,Coritiba,Athletico-PR,3.45,3.3,2.4,2.22,1.7,1.97,1.84,11.0,8.8,14.0,32.0,11.5,7.4,12.0,29.0,22.0,14.5,21.0,50.0,65.0,48.0,65.0,140.0,55.0,27.0
32670347,1.218913761,Brazilian Serie C,2023-10-01,16:00:00,EC Sao Jose Porto Alegre,Operario PR,1.04,2.76,1.04,1.09,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645273,1.218463255,Brazilian Serie A,2023-10-01,16:00:00,Cruzeiro MG,America MG,1.71,3.9,5.1,1.93,1.97,1.91,1.83,17.0,22.0,50.0,980.0,9.8,11.0,25.0,90.0,12.0,12.0,26.0,95.0,20.0,22.0,44.0,980.0,12.5,110.0
32658415,1.218683072,Spanish Segunda Division,2023-10-01,16:00:00,Huesca,Sporting Gijon,2.5,3.05,3.45,2.74,1.49,2.14,1.68,7.8,9.6,22.0,80.0,7.6,7.0,18.0,60.0,14.0,13.0,26.0,100.0,40.0,38.0,75.0,220.0,44.0,85.0
32677985,1.219029094,Argentinian Torneo A,2023-10-01,16:00:00,Olimpo,CA Liniers,1.24,4.6,1.04,1.3,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673842,1.218966814,Icelandic Urvalsdeild,2023-10-01,16:15:00,Valur,Hafnarfjordur,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678058,1.219029711,Argentinian Torneo A,2023-10-01,16:30:00,Sarmiento de Resistencia,CS General San Martin d,2.38,3.05,2.84,2.68,1.43,2.2,1.57,8.6,12.0,26.0,100.0,7.6,8.4,16.0,90.0,15.5,14.0,36.0,150.0,55.0,55.0,110.0,310.0,75.0,130.0
32667908,1.218870713,Argentinian Primera B Nacional,2023-10-01,16:30:00,Gimnasia Mendoza,Almagro BA,1.92,2.84,4.3,2.56,1.46,1.01,1.62,8.8,13.5,1.01,1.01,7.2,8.2,1.01,1.01,12.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677377,1.219017714,Argentinian Torneo A,2023-10-01,16:30:00,Club Defensores de P,Independiente Chivilcoy,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678059,1.219029459,Moroccan Botola Pro 1,2023-10-01,16:30:00,Union de Touarga,IRT Tanger,2.3,2.52,2.74,2.08,1.59,1.01,1.01,12.0,12.5,1.01,1.01,11.0,8.6,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664515,1.218805125,Argentinian Copa de la Liga Profesional,2023-10-01,16:30:00,Colon,Union Santa Fe,2.1,2.72,3.3,2.34,1.48,1.96,1.71,10.5,12.5,29.0,95.0,8.8,8.0,19.5,70.0,16.0,14.0,28.0,110.0,38.0,38.0,75.0,230.0,38.0,100.0
32664057,1.218793179,Portuguese Segunda Liga,2023-10-01,16:30:00,Leiria,Tondela,1.94,3.35,4.2,2.18,1.68,1.89,1.83,13.0,15.5,36.0,1.01,8.8,8.6,21.0,70.0,13.0,11.5,24.0,90.0,25.0,26.0,50.0,1.01,19.0,1.01
32664841,1.218825229,Portuguese Primeira Liga,2023-10-01,16:30:00,Rio Ave,Moreirense,2.4,3.4,3.25,2.18,1.77,1.91,1.94,11.0,12.0,22.0,65.0,9.4,7.6,14.5,44.0,14.5,12.0,19.5,60.0,34.0,28.0,46.0,130.0,25.0,46.0
32677406,1.219017624,Argentinian Torneo A,2023-10-01,16:30:00,Def Belgrano VR,Gimnasia Conc del Uruguay,2.28,1.01,3.5,1.54,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663637,1.218783459,Argentinian Copa de la Liga Profesional,2023-10-01,17:00:00,Estudiantes,Gimnasia La Plata,1.67,3.55,5.7,2.26,1.64,2.14,1.71,11.5,17.0,48.0,190.0,6.8,8.8,26.0,120.0,9.8,11.0,29.0,130.0,18.5,24.0,55.0,230.0,16.0,190.0
32667063,1.218857080,Peruvian Primera Division,2023-10-01,17:20:00,AD Cantolao,Asociacion Deportiva Tarma,4.5,3.85,1.69,1.94,1.78,1.79,1.82,16.5,10.0,12.5,22.0,19.0,10.5,12.0,24.0,42.0,23.0,26.0,48.0,1.01,80.0,85.0,1.01,95.0,14.0
32670350,1.218913851,Brazilian Serie C,2023-10-01,17:30:00,Paysandu,Amazonas FC,1.9,3.2,4.5,2.24,1.65,1.88,1.83,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01
32665860,1.218837101,Colombian Primera B,2023-10-01,17:30:00,Real Santander,Cucuta Deportivo,2.78,2.98,2.58,2.4,1.52,1.01,1.01,9.4,9.6,1.01,1.01,10.5,7.8,15.0,1.01,21.0,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663519,1.218780462,Ecuadorian Serie A,2023-10-01,17:30:00,LDU,Univ Catolica (Ecu),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674493,1.218976206,Guatemalan Liga Nacional,2023-10-01,18:00:00,Coban Imperial,Huehueteco Xinabajul,1.62,1.01,1.04,1.84,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660242,1.218719018,Chilean Primera Division,2023-10-01,18:00:00,Cobresal,Palestino,2.0,3.25,3.05,1.84,2.04,1.61,2.06,19.0,18.0,30.0,75.0,13.0,10.0,17.5,44.0,17.0,13.0,20.0,55.0,32.0,26.0,40.0,100.0,17.0,38.0
32661992,1.218753118,Brazilian Serie B,2023-10-01,18:00:00,Ceara SC Fortaleza,Atletico GO,2.22,3.1,3.7,2.3,1.62,2.02,1.86,11.0,13.0,980.0,980.0,8.6,8.0,18.5,980.0,14.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32667851,1.218869600,Colombian Primera A,2023-10-01,18:00:00,Once Caldas,Ind Medellin,2.36,2.86,2.7,2.26,1.66,1.82,1.83,12.0,12.5,23.0,65.0,11.0,8.6,16.5,46.0,18.5,15.0,24.0,1.01,46.0,38.0,65.0,160.0,36.0,48.0
32673353,1.218963462,Costa Rican Primera Division,2023-10-01,18:00:00,AD Municipal Liberia,Ld Alajuelense,4.4,3.7,1.7,1.63,1.51,1.01,1.01,1.01,12.0,13.0,1.01,1.01,10.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.0
32675316,1.218987854,Paraguayan Division Profesional,2023-10-01,18:00:00,Cerro Porteno,Club Sportivo Ameliano,1.52,3.75,5.0,1.65,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
