ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32669917,1.218907082,Israeli Premier League,2023-09-30,13:30:00,Maccabi Petach Tikva,Bnei Sakhnin,1.93,3.2,3.7,2.06,1.75,1.81,1.9,14.0,16.0,32.0,90.0,9.6,8.8,990.0,60.0,13.5,12.0,22.0,75.0,26.0,26.0,46.0,140.0,990.0,70.0
32670109,1.218908910,Italian Serie C,2023-09-30,13:30:00,Potenza,Nuova Monterosi,1.84,3.25,3.95,1.96,1.74,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32675687,1.218997150,Spanish Tercera Division RFEF,2023-09-30,13:30:00,SD Solares,Castro FC,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675689,1.218997060,Spanish Tercera Division RFEF,2023-09-30,13:30:00,CD Derio,Urduliz FT,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660180,1.218720125,Scottish League One,2023-09-30,13:30:00,Stirling,Cove Rangers,2.6,3.5,2.56,1.81,1.98,1.7,2.16,990.0,990.0,990.0,40.0,990.0,990.0,990.0,30.0,990.0,990.0,990.0,40.0,40.0,30.0,42.0,1.01,22.0,23.0
32659959,1.218715503,English National League,2023-09-30,13:30:00,Oxford City,Altrincham,3.3,3.95,2.1,1.66,2.18,1.64,2.28,990.0,1.01,990.0,1.01,990.0,990.0,990.0,1.01,28.0,990.0,1.01,32.0,65.0,38.0,44.0,85.0,30.0,990.0
32642757,1.218409636,English Premier League,2023-09-30,13:30:00,Tottenham,Liverpool,3.1,4.2,2.24,1.44,3.15,1.43,3.2,32.0,19.0,20.0,32.0,23.0,11.0,11.5,18.0,28.0,14.5,13.0,22.0,50.0,25.0,28.0,42.0,14.0,8.8
32667688,1.218867422,Italian Serie C,2023-09-30,13:30:00,Giana Erminio,Arzignanochiampo,2.04,2.72,2.64,2.22,1.53,1.85,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667687,1.218867512,Italian Serie C,2023-09-30,13:30:00,Pro Vercelli,Fiorenzuola,1.09,1.08,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667897,1.218871561,Argentinian Primera B Nacional,2023-09-30,13:30:00,Defensores de Belgrano,All Boys,1.67,2.08,5.3,2.52,1.58,1.01,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674151,1.218972939,Bosnian Premier League,2023-09-30,13:30:00,Nk Posusje,Tuzla City,1.05,2.08,1.09,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651661,1.218580537,Spanish La Liga,2023-09-30,13:30:00,Girona,Real Madrid,3.9,4.0,2.0,1.64,2.48,1.65,2.48,21.0,13.0,14.0,23.0,18.5,9.4,10.5,18.5,30.0,16.0,15.5,27.0,75.0,40.0,42.0,60.0,28.0,9.6
32668135,1.218875000,Italian Serie C,2023-09-30,13:30:00,Carrarese,Entella,1.9,2.8,3.25,2.0,1.78,1.76,1.85,14.0,990.0,36.0,95.0,10.5,9.6,990.0,1.01,1.01,1.01,1.01,80.0,1.01,1.01,1.01,1.01,1.01,1.01
32668191,1.218876864,German Regionalliga North,2023-09-30,13:30:00,TuS BW Lohne,Weiche Flensburg,2.38,3.85,2.52,1.55,2.44,1.53,2.54,24.0,990.0,23.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,25.0,1.01,1.01,1.01,990.0
32668557,1.218885652,Northern Irish Premiership,2023-09-30,13:30:00,Glenavon,Larne,7.6,4.6,1.37,1.68,2.08,1.94,1.78,21.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,80.0,36.0,32.0,40.0,1.01,1.01,1.01,1.01,1.01,990.0
32658406,1.218683720,Spanish Segunda Division,2023-09-30,13:30:00,Elche,Levante,2.34,3.25,3.45,2.04,1.76,1.77,1.84,12.5,13.0,23.0,70.0,9.4,7.4,15.0,46.0,14.0,11.5,19.5,65.0,32.0,28.0,48.0,130.0,25.0,50.0
32642684,1.218409715,German Bundesliga,2023-09-30,13:30:00,RB Leipzig,Bayern Munich,3.85,4.3,1.95,1.45,3.05,1.46,3.05,30.0,17.5,17.5,25.0,26.0,11.0,11.0,16.0,36.0,15.5,14.0,21.0,75.0,34.0,34.0,48.0,21.0,7.0
32643514,1.218426813,Dutch Eredivisie,2023-09-30,13:45:00,FC Utrecht,Almere City,1.58,4.5,6.2,1.63,2.32,1.73,2.12,22.0,27.0,55.0,170.0,11.0,11.0,25.0,80.0,10.5,10.0,21.0,75.0,15.0,16.0,29.0,110.0,7.0,75.0
32660449,1.218723373,Israeli Premier League,2023-09-30,13:45:00,FC Ashdod,Hapoel Eran Hadera,2.0,2.06,1.16,1.04,1.74,1.01,1.01,990.0,990.0,32.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0,23.0,1.01,26.0,1.01,1.01,1.01,1.01,1.01
32643520,1.218426705,Dutch Eredivisie,2023-09-30,13:45:00,PSV,FC Volendam,1.08,15.5,42.0,1.01,2.96,2.08,1.76,110.0,220.0,790.0,1.01,34.0,48.0,160.0,770.0,17.0,1.01,65.0,280.0,11.5,18.0,46.0,200.0,1.88,470.0
32660455,1.218723282,Israeli Premier League,2023-09-30,13:45:00,Hapoel Haifa,Maccabi Bnei Raina,1.99,3.4,3.9,2.02,1.81,1.83,1.01,990.0,1.01,1.01,1.01,1.01,990.0,990.0,1.01,990.0,1.01,1.01,70.0,1.01,24.0,42.0,1.01,1.01,1.01
32674137,1.218988836,Belgian Women's Matches,2023-09-30,14:00:00,Anderlecht (W),Club Brugge (W),1.21,5.2,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674772,1.218982071,Serbian First League,2023-09-30,14:00:00,Macva Sabac,FK Jedinstvo Ub,1.17,2.08,1.03,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674756,1.218981495,Belgian Women's Matches,2023-09-30,14:00:00,KV Mechelen (W),Oud-Heverlee Leuven (W),55.0,8.6,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669113,1.218895084,Spanish Segunda RFEF - Group 2,2023-09-30,14:00:00,Utebo CF,CD Calahorra,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662912,1.218767449,Bulgarian A League,2023-09-30,14:00:00,Botev Plovdiv,Beroe Stara Za,1.55,4.0,6.0,1.87,1.84,1.95,1.77,990.0,24.0,1.01,1.01,990.0,990.0,30.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32664683,1.218808923,Spanish Primera Division RFEF Group 1,2023-09-30,14:00:00,Lugo,Gimnastic,2.5,2.9,2.88,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675171,1.218987132,Spanish Women's Matches,2023-09-30,14:00:00,Villarreal (W),Valencia (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673745,1.218966904,Argentinian Torneo A,2023-09-30,14:00:00,Club Atletico el Linqueno,Sportivo AC Las Pareja,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674764,1.218982161,Serbian Super League,2023-09-30,14:00:00,Mladost Lucani,FK Backa Topola,1.16,2.06,1.65,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675750,1.218997240,Spanish Tercera Division RFEF,2023-09-30,14:00:00,SD Borja,CD Belchite 97,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672320,1.218948774,Latvian Virsliga,2023-09-30,14:00:00,FK Auda,FK Riga,1.04,2.06,1.21,1.01,1.08,1.01,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674763,1.218982341,Moldovan Divizia Nationala,2023-09-30,14:00:00,Sheriff Tiraspol,CSF Balti,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660445,1.218723736,French Ligue 2,2023-09-30,14:00:00,Laval,Valenciennes,1.78,3.55,5.4,2.36,1.63,2.12,1.73,990.0,16.0,44.0,170.0,7.0,8.4,24.0,110.0,9.8,11.0,29.0,130.0,20.0,25.0,55.0,230.0,17.5,170.0
32660444,1.218723844,French Ligue 2,2023-09-30,14:00:00,Caen,Guingamp,2.02,3.4,4.1,2.14,1.22,1.01,1.01,12.0,14.5,1.01,1.01,8.4,8.2,1.01,1.01,1.01,11.0,1.01,80.0,24.0,25.0,1.01,150.0,1.01,1.01
32665580,1.218831163,French Ligue 2,2023-09-30,14:00:00,Annecy,Paris FC,2.42,3.15,3.3,2.3,1.66,1.9,1.91,11.0,11.5,23.0,60.0,1.01,1.01,15.5,46.0,16.0,12.5,21.0,70.0,1.01,34.0,55.0,150.0,30.0,55.0
32674768,1.218982432,Palestinian West Bank League,2023-09-30,14:00:00,Shabab Al Dharia,Ahli Al Khalil,1.47,4.1,5.4,1.68,1.96,1.83,1.78,990.0,990.0,60.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,42.0,1.01,990.0,1.01
32667087,1.218856588,French Ligue 2,2023-09-30,14:00:00,Dunkerque,Quevilly Rouen,2.54,3.1,3.1,2.24,1.69,1.89,1.92,11.0,11.5,21.0,55.0,9.8,7.4,15.0,44.0,17.0,13.0,21.0,65.0,40.0,34.0,60.0,140.0,34.0,46.0
32665578,1.218831280,French Ligue 2,2023-09-30,14:00:00,Auxerre,Rodez,1.62,4.3,5.8,1.78,2.1,1.82,2.0,18.5,24.0,55.0,170.0,9.8,10.5,25.0,85.0,10.5,10.5,23.0,80.0,16.5,17.0,34.0,120.0,8.4,90.0
32660447,1.218723463,Israeli Premier League,2023-09-30,14:00:00,Hapoel Beer Sheva,Hapoel Jerusalem,1.04,1.01,1.04,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660442,1.218723952,French Ligue 2,2023-09-30,14:00:00,Pau,Amiens,2.88,3.05,2.42,2.06,1.82,1.8,1.98,990.0,10.5,17.0,38.0,12.5,8.2,13.0,32.0,990.0,14.5,21.0,55.0,55.0,42.0,60.0,130.0,42.0,28.0
32674564,1.218989290,Faroe 1 Deild,2023-09-30,14:00:00,Skala,Vikingur II,1.35,1.02,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674581,1.218978698,Faroe Premier League,2023-09-30,14:00:00,HB Torshavn,B68 Toftir,1.15,8.4,12.0,1.01,4.3,1.57,2.68,1.01,1.01,1.01,1.01,36.0,44.0,1.01,1.01,990.0,990.0,38.0,1.01,990.0,990.0,30.0,1.01,2.1,1.01
32660448,1.218723628,French Ligue 2,2023-09-30,14:00:00,Grenoble,Bordeaux,2.86,3.2,2.68,2.08,1.71,1.84,1.89,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,46.0,1.01
32663058,1.218771443,Portuguese Primeira Liga,2023-09-30,14:00:00,Boavista,Famalicao,2.22,3.5,3.6,2.08,1.8,1.82,2.0,12.5,16.0,26.0,70.0,9.6,9.0,15.5,46.0,14.0,11.0,28.0,55.0,29.0,25.0,40.0,150.0,19.0,46.0
32665474,1.218828501,French Ligue 2,2023-09-30,14:00:00,Angers,Concarneau,1.78,3.6,5.4,2.04,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,27.0,1.01,1.01,23.0,1.01,190.0,1.01,1.01
32674765,1.218982612,Mexican Segunda Division,2023-09-30,14:00:00,Deportiva Venados,Reboceros De La Piedad,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660458,1.218729844,Croatian 1 HNL,2023-09-30,14:15:00,Slaven Belupo,Osijek,3.45,3.4,2.06,1.89,1.95,1.74,2.1,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,27.0,990.0,1.01,1.01,65.0,44.0,55.0,1.01,1.01,990.0
32674818,1.218981133,Argentinian Torneo A,2023-09-30,14:30:00,Ciudad de Bolivar,San Martin de Mendoza,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668169,1.218877388,German Regionalliga North,2023-09-30,14:30:00,St Pauli II,Hamburg II,1.91,3.5,3.15,1.01,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32643450,1.218427894,Hungarian NB I,2023-09-30,14:30:00,Debreceni VSC,Ujpest,2.06,3.55,3.7,1.85,1.37,1.74,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,60.0,1.01,1.01,1.01,1.01,1.01,1.01
32674861,1.218981223,Argentinian Torneo A,2023-09-30,15:00:00,CA Germinal,Santamarina,1.04,1.01,1.04,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676001,1.219000181,Algerian Ligue 1,2023-09-30,15:00:00,ASO Chlef,CS Constantine,1.56,1.11,1.11,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676004,1.219000091,Algerian Ligue 1,2023-09-30,15:00:00,JS Saoura,ES Ben Aknoun,1.04,2.24,2.24,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656518,1.218652820,Polish I Liga,2023-09-30,15:00:00,Stal Rzeszow,Resovia Rzeszow,1.93,3.6,3.45,1.69,2.1,1.63,2.02,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,26.0,24.0,1.01,1.01,990.0,1.01
32660481,1.218730294,Ecuadorian Serie A,2023-09-30,15:00:00,Mushuc Runa,Cumbaya FC,1.57,3.6,5.4,2.14,1.58,2.04,1.62,12.5,19.5,980.0,980.0,7.4,10.0,980.0,980.0,10.5,12.0,980.0,980.0,20.0,980.0,980.0,980.0,17.5,980.0
32665320,1.218829614,Canadian Premier League,2023-09-30,15:00:00,HFX Wanderers,Forge,2.78,2.66,2.16,1.87,1.73,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669418,1.218902256,Spanish Primera Division RFEF Group 2,2023-09-30,15:00:00,Cordoba,Granada B,1.72,3.15,4.8,2.06,1.6,1.95,1.68,12.5,990.0,50.0,1.01,990.0,9.2,28.0,1.01,990.0,11.0,1.01,1.01,21.0,25.0,70.0,1.01,990.0,1.01
32664667,1.218808293,Spanish Primera Division RFEF Group 1,2023-09-30,15:00:00,CF Rayo Majadahonda,CD Teruel,1.05,1.07,1.13,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660215,1.218719315,Chilean Primera Division,2023-09-30,15:00:00,Magallanes,Everton De Vina,2.9,3.1,2.54,2.1,1.73,1.84,1.98,12.0,1.01,990.0,38.0,12.0,7.8,13.0,34.0,21.0,14.5,990.0,55.0,1.01,40.0,60.0,130.0,40.0,30.0
32661426,1.218735563,Saudi Professional League,2023-09-30,15:00:00,Al-Khaleej Saihat,Dhamk,2.04,3.6,3.5,1.83,1.94,1.63,2.06,19.0,17.5,1.01,75.0,13.0,10.0,17.5,1.01,1.01,13.0,1.01,55.0,32.0,26.0,1.01,100.0,17.0,40.0
32662004,1.218758823,Saudi Professional League,2023-09-30,15:00:00,Al Ahli,Al-Ettifaq,1.04,4.1,1.04,1.7,2.06,1.7,2.04,980.0,27.0,980.0,1.01,11.5,12.0,1.01,980.0,12.5,990.0,23.0,1.01,19.0,19.0,980.0,1.01,9.2,1.01
32674020,1.218971729,Belgian First Division B,2023-09-30,15:00:00,Francs Borains,Seraing Utd,1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663126,1.218769194,Belgian First Division B,2023-09-30,15:00:00,Anderlecht B,Lierse,2.54,3.05,2.34,1.62,2.16,1.55,1.01,22.0,1.01,21.0,1.01,990.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652581,1.218593528,Polish Ekstraklasa,2023-09-30,15:00:00,Warta Poznan,Slask Wroclaw,2.6,3.05,3.0,2.48,1.55,2.04,1.79,9.0,10.0,21.0,65.0,8.6,7.2,15.5,50.0,16.5,13.5,24.0,75.0,44.0,40.0,70.0,180.0,42.0,60.0
32674863,1.218982718,Mexican Women's Matches,2023-09-30,15:00:00,Cruz Azul (W),Club Leon FC (W),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670468,1.218915423,Slovenian Premier League,2023-09-30,15:15:00,Mura,NK Celje,3.2,3.35,2.02,1.79,1.9,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32660688,1.218730729,Brazilian Serie B,2023-09-30,15:30:00,Juventude,Criciuma,2.08,2.9,4.4,2.62,1.49,2.18,1.62,8.8,13.0,980.0,980.0,7.2,8.4,23.0,980.0,12.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32669290,1.218903102,Spanish Segunda RFEF - Group 3,2023-09-30,15:30:00,Hercules,CE Andratx,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667899,1.218871471,Argentinian Primera B Nacional,2023-09-30,15:30:00,Estudiantes de Caseros,Atletico Mitre,1.97,2.72,3.9,2.5,1.54,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674930,1.218981313,Argentinian Primera B Metropolitana,2023-09-30,15:30:00,Villa San Carlos,CA San Miguel,1.27,2.06,1.17,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664406,1.218803032,Swiss Super League,2023-09-30,15:30:00,Grasshoppers Zurich,Young Boys,4.4,4.3,1.67,1.54,2.54,1.63,2.3,25.0,13.5,13.5,18.0,26.0,12.5,11.5,17.0,42.0,21.0,18.5,27.0,95.0,55.0,50.0,70.0,40.0,7.2
32674929,1.218981405,Argentinian Primera B Metropolitana,2023-09-30,15:30:00,CA Colegiales,Sacachispas,2.08,2.06,1.04,1.1,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667893,1.218871773,Argentinian Primera B Nacional,2023-09-30,15:30:00,CA Guemes,CA Temperley,1.94,1.01,2.92,2.52,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665659,1.218835544,Irish Division 1,2023-09-30,15:30:00,Longford,Treaty United,2.02,3.35,3.05,1.63,2.02,1.59,2.08,1.01,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,990.0,1.01,29.0,1.01,1.01,1.01,990.0,1.01
32648367,1.218526983,Romanian Liga I,2023-09-30,15:30:00,Farul Constanta,ACS Sepsi OSK,2.06,3.4,3.6,1.95,1.81,1.77,1.86,990.0,990.0,32.0,90.0,990.0,990.0,990.0,60.0,990.0,990.0,23.0,80.0,30.0,29.0,55.0,1.01,22.0,70.0
32647937,1.218517035,German Bundesliga 2,2023-09-30,15:30:00,Hertha Berlin,St Pauli,2.74,3.75,2.6,1.64,2.3,1.52,2.52,21.0,15.5,20.0,40.0,16.0,9.2,12.5,27.0,21.0,12.5,15.0,32.0,40.0,26.0,32.0,60.0,17.0,16.0
32670883,1.218920425,Irish Women's Matches,2023-09-30,15:35:00,Wexford Youths (W),Shamrock Rovers (W),2.56,3.05,2.3,1.79,1.82,1.65,2.0,990.0,990.0,990.0,42.0,990.0,990.0,990.0,34.0,990.0,990.0,990.0,48.0,50.0,38.0,55.0,1.01,32.0,26.0
32651972,1.218585086,Italian Serie A,2023-09-30,15:45:00,Salernitana,Inter,8.4,5.2,1.45,1.68,2.28,1.96,1.93,19.5,9.2,9.0,12.0,30.0,11.0,9.8,14.5,75.0,30.0,26.0,36.0,270.0,120.0,110.0,140.0,150.0,6.2
32674150,1.218973048,Bosnian Premier League,2023-09-30,15:45:00,Sarajevo,Zvijezda 09 Bijeljina,1.1,9.6,15.0,1.01,3.75,2.04,1.64,1.01,1.01,1.01,1.01,990.0,32.0,1.01,1.01,990.0,990.0,65.0,1.01,990.0,990.0,48.0,1.01,2.54,1.01
32660769,1.218729484,Belgian First Division A,2023-09-30,15:45:00,Yellow-Red Mechelen,Antwerp,3.6,4.1,1.87,1.7,2.24,1.68,2.2,1.01,13.5,15.5,26.0,22.0,11.5,12.0,22.0,36.0,19.0,21.0,34.0,90.0,48.0,55.0,90.0,38.0,12.0
32668145,1.218874820,Italian Serie C,2023-09-30,15:45:00,Arezzo,Pontedera,2.34,2.06,3.2,1.43,1.61,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668244,1.218909250,Italian Serie C,2023-09-30,15:45:00,LR Vicenza Virtus,Atalanta B,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645081,1.218460540,Brazilian Serie A,2023-09-30,16:00:00,Flamengo,Bahia,1.61,4.3,6.4,1.76,2.08,1.84,1.92,17.5,25.0,55.0,180.0,9.2,9.6,24.0,85.0,9.6,9.6,20.0,85.0,15.0,15.5,32.0,120.0,7.8,95.0
32667898,1.218956316,Argentinian Primera B Nacional,2023-09-30,16:00:00,Ferro Carril,Racing Cordoba,1.17,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663396,1.218780231,Argentinian Copa de la Liga Profesional,2023-09-30,16:00:00,San Lorenzo,Huracan,2.26,2.6,3.75,3.3,1.28,1.87,1.8,11.5,11.0,21.0,60.0,9.8,7.4,14.5,46.0,15.5,12.5,21.0,980.0,40.0,34.0,60.0,980.0,36.0,55.0
32645082,1.218460420,Brazilian Serie A,2023-09-30,16:00:00,Fortaleza EC,Gremio,2.84,3.35,2.76,2.0,1.65,1.89,2.02,11.5,10.5,17.5,44.0,10.0,7.4,12.5,34.0,980.0,12.5,19.0,50.0,46.0,36.0,55.0,120.0,32.0,32.0
32670341,1.218913581,Brazilian Serie C,2023-09-30,16:00:00,Sao Bernardo,Brusque FC,1.77,3.35,5.2,2.22,1.53,2.04,1.62,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32676257,1.219002290,Chilean Segunda Division,2023-09-30,16:00:00,Linares,Provincial Osorno,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643519,1.218426921,Dutch Eredivisie,2023-09-30,16:00:00,RKC Waalwijk,Ajax,5.3,4.8,1.64,1.52,2.9,1.56,2.46,28.0,14.0,13.0,17.5,30.0,12.0,10.5,15.0,48.0,22.0,17.0,23.0,140.0,55.0,48.0,60.0,38.0,5.9
32666218,1.218843416,Colombian Primera B,2023-09-30,16:00:00,Bogota,Tigres FC Zipaquira,2.14,3.0,4.3,2.9,1.43,2.32,1.63,7.6,11.5,32.0,140.0,20.0,7.4,980.0,980.0,11.5,48.0,980.0,980.0,980.0,980.0,85.0,310.0,830.0,180.0
32642775,1.218408421,French Ligue 1,2023-09-30,16:00:00,Monaco,Marseille,2.44,3.8,2.98,1.6,2.46,1.57,2.7,21.0,18.5,23.0,46.0,15.0,9.2,14.0,28.0,18.5,11.5,14.5,32.0,34.0,23.0,28.0,55.0,13.0,17.5
