ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33012174,1.224717369,French Ligue 2,2024-02-17,15:00:00,Bastia,Rodez,2.42,3.15,3.35,2.2,1.67,1.91,1.92,12.0,12.5,24.0,65.0,9.8,8.0,16.5,50.0,16.0,13.0,22.0,980.0,36.0,34.0,60.0,980.0,29.0,55.0
33015927,1.224786023,South African Premier Division,2024-02-17,15:00:00,Mamelodi Sundowns,Orlando Pirates (SA),1.7,3.5,5.8,2.2,1.62,2.16,1.75,12.0,980.0,980.0,980.0,6.8,14.0,980.0,980.0,10.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33029179,1.224969229,Gibraltar Premier League,2024-02-17,15:30:00,FCB Magpies,College 1975 FC,1.01,1.16,1.16,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997360,1.224469546,Greek Super League,2024-02-17,15:30:00,Panathinaikos,Lamia,1.33,5.6,11.0,1.7,2.14,2.12,1.78,18.5,44.0,130.0,650.0,9.8,12.5,50.0,280.0,8.2,12.5,34.0,240.0,11.0,15.0,50.0,230.0,6.2,410.0
33029353,1.224967003,Brazilian Maranhense Matches,2024-02-17,16:00:00,Maranhao,Chapadinha FC MA,1.01,1.25,1.25,1.03,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029060,1.224961500,Brazilian Mineiro Matches,2024-02-17,16:00:00,Athletic Club,Pouso Alegre,1.05,1.01,1.05,1.07,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026538,1.224931699,Brazilian Carioca Matches,2024-02-17,16:00:00,Madureira,Fluminense,8.6,4.0,1.43,2.04,1.76,2.3,1.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,15.0
33029123,1.224960632,Brazilian Alagoano Matches,2024-02-17,16:00:00,Murici,CSA,1.05,1.01,1.07,1.01,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015101,1.224765019,Spanish Primera Division RFEF Group 1,2024-02-17,16:00:00,CD Teruel,Lugo,3.0,2.58,2.98,3.3,1.35,2.36,1.62,980.0,980.0,980.0,980.0,980.0,14.0,18.5,980.0,980.0,19.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33026557,1.224934523,Venezuelan Primera Division,2024-02-17,16:00:00,Metropolitanos,Zamora FC,1.87,2.94,3.85,1.98,1.74,1.83,1.87,13.5,1.01,1.01,1.01,9.4,14.0,1.01,1.01,13.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33023924,1.224900659,Moroccan Botola Pro 1,2024-02-17,16:00:00,Union de Touarga,Raja Casablanca,6.8,4.0,1.46,2.1,1.65,2.56,1.56,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,55.0
33014813,1.224761550,Belgian First Division B,2024-02-17,16:00:00,Seraing Utd,FC Liege,3.3,3.45,2.04,1.72,2.04,1.68,2.22,19.5,13.5,17.0,30.0,19.0,11.0,13.5,26.0,32.0,19.0,21.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5
33027661,1.224949364,Bolivian Liga de Futbol Profesional,2024-02-17,16:00:00,San Antonio FC,The Strongest,1.05,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013797,1.224741891,Polish Ekstraklasa,2024-02-17,16:00:00,Rakow Czestochowa,Piast Gliwice,1.75,3.65,5.4,2.12,1.71,2.08,1.83,13.0,17.5,980.0,980.0,7.8,8.4,25.0,980.0,11.0,11.5,27.0,980.0,20.0,24.0,980.0,980.0,55.0,980.0
33013918,1.224744830,Belgian First Division B,2024-02-17,16:00:00,FCV Dender,Waasland-Beveren,2.22,3.6,3.25,1.83,2.04,1.73,2.22,17.0,16.0,980.0,980.0,12.0,9.4,16.0,980.0,15.5,12.0,18.5,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33029635,1.224975437,Brazilian Paranaense Matches,2024-02-17,16:00:00,PSTC Procopense,Andraus Brasil,1.06,1.13,1.06,1.08,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029175,1.224961297,Brazilian Baiano Matches,2024-02-17,16:00:00,Juazeirense BA,Jacobina EC,1.08,1.05,1.08,1.05,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011125,1.224691601,Polish I Liga,2024-02-17,16:00:00,Lechia Gdansk,Wisla Plock,2.28,3.3,3.35,1.96,1.76,1.76,1.96,14.0,14.0,980.0,980.0,11.0,8.8,16.5,980.0,16.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33029632,1.224975527,Brazilian Paranaense Matches,2024-02-17,16:00:00,Independente FSJ,Galo Maringa,1.04,1.01,1.04,1.08,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029416,1.224968779,Brazilian Catarinense Matches,2024-02-17,16:30:00,Figueirense,Avai,1.81,1.35,1.46,1.06,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33002220,1.224556241,Irish Division 1,2024-02-17,16:30:00,Longford,Finn Harps,1.98,3.7,3.75,1.76,2.02,1.73,2.14,19.5,20.0,980.0,980.0,13.0,11.0,20.0,980.0,16.5,13.0,22.0,980.0,980.0,26.0,980.0,980.0,14.5,980.0
32998065,1.224482762,Romanian Liga I,2024-02-17,16:30:00,FC U Craiova 1948,CFR Cluj,3.7,3.65,2.1,1.93,2.02,1.77,2.14,18.5,10.5,16.5,30.0,980.0,8.4,10.5,22.0,28.0,15.5,980.0,38.0,80.0,980.0,55.0,980.0,44.0,55.0
33027072,1.224940595,Brazilian Gaucho Matches,2024-02-17,16:30:00,Gremio,FC Santa Cruz,1.12,5.7,8.8,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33012395,1.224720756,German Bundesliga 2,2024-02-17,16:30:00,Karlsruhe,Fortuna Dusseldorf,2.78,3.85,2.54,1.55,2.5,1.54,2.62,24.0,17.5,22.0,40.0,18.5,9.4,13.5,23.0,23.0,13.0,14.5,28.0,42.0,27.0,32.0,60.0,15.5,14.0
33012831,1.224727745,Swiss Super League,2024-02-17,16:30:00,Grasshoppers Zurich,FC Basel,2.84,3.35,2.7,2.12,1.86,1.79,2.04,12.5,11.0,18.0,50.0,11.5,8.2,14.0,38.0,21.0,13.5,19.5,60.0,55.0,42.0,60.0,140.0,38.0,30.0
33029663,1.224976633,Brazilian Pernambucano Matches,2024-02-17,16:30:00,Sport Recife,Porto PE,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026826,1.224936885,Brazilian Mineiro Matches,2024-02-17,16:30:00,Itabirito FC,Atletico MG,4.0,3.05,1.14,1.17,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029348,1.224969139,Brazilian Paraibano Matches,2024-02-17,16:30:00,Sousa EC,Campinense,1.04,1.01,1.04,1.11,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028035,1.224950565,Brazilian Cearense Matches,2024-02-17,16:40:00,Fortaleza EC,Ceara SC Fortaleza,1.6,2.6,2.7,1.08,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029358,1.224968869,Brazilian Cearense Matches,2024-02-17,16:40:00,Ferroviario,Maracana CE,1.08,1.1,1.1,1.08,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32997182,1.224466526,Italian Serie A,2024-02-17,16:45:00,Atalanta,Sassuolo,1.37,5.9,9.6,1.52,2.8,1.83,2.14,28.0,40.0,85.0,310.0,12.0,13.0,34.0,120.0,9.6,10.0,23.0,90.0,12.0,12.5,27.0,110.0,4.4,110.0
33014216,1.224751840,Belgian First Division A,2024-02-17,16:45:00,Antwerp,Yellow-Red Mechelen,1.61,4.4,5.7,1.77,2.04,1.86,1.99,21.0,26.0,60.0,980.0,10.0,11.0,28.0,95.0,11.0,12.0,27.0,95.0,17.0,21.0,42.0,980.0,9.4,110.0
33020351,1.224846097,Argentinian Primera B Metropolitana,2024-02-17,17:00:00,Villa Dalmine,FC Midland,1.96,2.74,3.55,2.44,1.44,2.12,1.64,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020348,1.224846187,Argentinian Primera B Metropolitana,2024-02-17,17:00:00,CA Colegiales,CS Dock Sud,2.34,2.8,3.6,2.46,1.49,2.18,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33014181,1.224750152,Spanish Segunda Division,2024-02-17,17:00:00,Espanyol,Mirandes,1.84,3.5,5.3,2.38,1.67,2.12,1.7,11.5,18.5,50.0,190.0,7.6,8.6,28.0,120.0,12.0,13.0,32.0,140.0,25.0,28.0,65.0,980.0,21.0,170.0
33015086,1.224764389,Peruvian Primera Division,2024-02-17,17:00:00,Asociacion Deportiva Tarma,Carlos Mannucci,1.49,4.1,7.6,1.8,1.84,2.08,1.7,17.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,9.6,12.5,980.0,980.0,15.5,21.0,980.0,980.0,9.2,980.0
33020354,1.224845874,Argentinian Primera B Metropolitana,2024-02-17,17:00:00,Deportivo Merlo,Comunicaciones B Aires,3.25,2.66,2.28,1.53,1.46,1.1,1.1,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020344,1.224846277,Argentinian Primera B Metropolitana,2024-02-17,17:00:00,Excursionistas,Argentino de Merlo,2.34,2.42,3.2,1.54,1.46,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32996789,1.224458026,Spanish La Liga,2024-02-17,17:00:00,Valencia,Sevilla,2.34,3.35,3.6,2.46,1.66,2.06,1.9,10.0,11.0,23.0,75.0,7.8,7.0,15.5,55.0,13.0,11.5,22.0,75.0,32.0,29.0,55.0,150.0,28.0,65.0
33021311,1.224868583,Argentinian Copa de la Liga Profesional,2024-02-17,17:00:00,San Lorenzo,Tigre,2.02,3.05,5.0,2.88,1.44,2.42,1.62,7.4,11.5,36.0,980.0,5.8,7.2,23.0,120.0,10.5,12.0,34.0,980.0,26.0,34.0,980.0,330.0,32.0,220.0
33019697,1.224839362,Argentinian Primera B Nacional,2024-02-17,17:00:00,CA Temperley,Almagro BA,2.06,3.0,4.6,2.84,1.47,2.36,1.67,980.0,12.5,980.0,980.0,980.0,14.0,980.0,980.0,12.5,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33020333,1.224844955,Colombian Primera B,2024-02-17,17:00:00,Llaneros FC,Internacional de Palmira,1.42,4.4,8.0,2.08,1.74,2.36,1.62,15.5,980.0,980.0,1.01,6.4,980.0,980.0,980.0,9.2,12.5,980.0,980.0,15.0,24.0,980.0,1.01,55.0,1.01
33020365,1.224846367,Argentinian Primera B Metropolitana,2024-02-17,17:00:00,Deportivo Laferrere,Deportivo Armenio,3.0,2.74,2.82,2.88,1.46,2.24,1.7,8.0,8.8,18.5,60.0,9.2,7.6,16.0,55.0,21.0,17.0,29.0,1.01,65.0,60.0,1.01,1.01,75.0,65.0
33012485,1.224725701,Uruguayan Primera Division,2024-02-17,17:00:00,Centro Atletico Fenix,Danubio,2.84,2.7,2.66,2.62,1.45,2.08,1.7,980.0,980.0,980.0,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33029357,1.224968959,Brazilian Maranhense Matches,2024-02-17,17:00:00,Cordino EC,Sampaio Correa FC,1.01,1.01,1.01,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010680,1.224679490,Dutch Eredivisie,2024-02-17,17:00:00,PEC Zwolle,Almere City,2.18,3.55,3.65,1.91,1.91,1.77,2.1,17.0,14.5,26.0,980.0,10.0,8.4,15.5,44.0,13.5,11.0,18.5,55.0,27.0,23.0,38.0,100.0,17.5,44.0
32996494,1.224454482,French Ligue 1,2024-02-17,17:00:00,Nantes,Paris St-G,7.2,5.1,1.5,1.62,2.54,1.78,2.24,24.0,11.0,9.8,14.0,29.0,11.5,9.8,13.5,65.0,25.0,21.0,28.0,980.0,85.0,80.0,95.0,80.0,5.8
33019706,1.224839272,Argentinian Primera B Nacional,2024-02-17,17:00:00,Tristan Suarez,Patronato,2.0,3.15,3.95,2.22,1.62,1.95,1.79,11.0,14.0,980.0,980.0,8.2,8.0,980.0,980.0,13.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33010691,1.224679058,Dutch Eredivisie,2024-02-17,17:00:00,Heerenveen,Go Ahead Eagles,2.02,3.9,3.8,1.7,2.26,1.69,2.26,17.5,17.5,29.0,70.0,11.5,9.2,16.0,40.0,14.0,10.5,17.0,48.0,23.0,20.0,32.0,70.0,12.0,34.0
33012916,1.224728376,Colombian Primera B,2024-02-17,17:30:00,Quindio,Real Soacha Cundinamarca FC,1.61,3.75,6.0,2.06,1.74,2.02,1.74,13.5,980.0,980.0,1.01,7.2,10.0,980.0,980.0,9.4,10.5,980.0,980.0,980.0,980.0,980.0,980.0,13.0,980.0
33026491,1.224932633,Colombian Primera B,2024-02-17,17:30:00,Boca Juniors de Cali,Atletico Huila,1.6,1.52,1.49,1.09,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019690,1.224839456,Argentinian Primera B Nacional,2024-02-17,17:30:00,Estudiantes de Caseros,Quilmes,2.58,2.72,3.05,2.64,1.43,2.18,1.63,7.4,9.0,24.0,980.0,8.2,7.2,19.5,980.0,19.5,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33015843,1.224785103,Portuguese Primeira Liga,2024-02-17,17:30:00,Porto,Club Football Estrela,1.21,8.0,17.0,1.56,2.66,2.18,1.66,36.0,65.0,980.0,980.0,9.8,22.0,75.0,980.0,9.0,14.0,55.0,980.0,11.0,15.5,50.0,980.0,3.95,980.0
33020319,1.224844505,Argentinian Primera B Nacional,2024-02-17,17:30:00,Talleres (RE),Brown de Adrogue,2.5,2.82,3.55,2.96,1.44,2.26,1.69,980.0,980.0,980.0,980.0,980.0,6.8,21.0,980.0,18.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33027283,1.224952846,Guatemalan Liga Nacional,2024-02-17,18:00:00,Coban Imperial,Deportivo Coatepeque,1.11,1.41,1.37,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029690,1.224973863,Guatemalan Primera Division de Ascenso,2024-02-17,18:00:00,Aurora FC,Fraijanes FC,1.01,1.01,1.01,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026118,1.224926386,Brazilian Paulista Serie A1,2024-02-17,18:00:00,Mirassol,Botafogo SP,1.57,3.65,7.0,2.08,1.66,2.36,1.66,11.5,24.0,80.0,1.01,6.6,9.6,40.0,190.0,9.4,13.0,38.0,200.0,17.0,24.0,65.0,290.0,55.0,1.01
33029692,1.224974043,Honduras Liga Nacional,2024-02-17,18:00:00,CD Marathon,CD Real Sociedad,1.07,1.12,1.12,1.08,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029166,1.224961590,Costa Rican Liga de Ascenso,2024-02-17,18:00:00,Uruguay de Coronado,Guadalupe F.C,1.31,1.31,1.08,1.02,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027277,1.224948875,Panamanian Premier League,2024-02-17,18:00:00,Costa Del Este,Sporting San Miguelito,3.0,1.34,1.33,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33017938,1.224820008,Colombian Primera B,2024-02-17,18:00:00,Real Cartagena,Cucuta Deportivo,2.74,3.0,2.8,2.22,1.63,1.93,1.91,11.0,11.0,20.0,50.0,11.0,7.2,15.0,42.0,19.5,14.5,22.0,70.0,48.0,42.0,65.0,160.0,42.0,44.0
32984276,1.224269733,Chilean Primera Division,2024-02-17,18:00:00,Union Espanola,Colo Colo,4.2,3.5,1.82,1.9,1.93,1.8,2.0,16.0,10.5,13.0,23.0,18.0,9.6,11.5,22.0,980.0,19.5,22.0,980.0,980.0,980.0,980.0,980.0,980.0,14.0
33026111,1.224926602,Brazilian Paulista Serie A1,2024-02-17,18:00:00,Sao Paulo,Bragantino SP,1.8,3.75,5.0,2.06,1.75,2.04,1.85,14.0,18.0,980.0,980.0,980.0,980.0,25.0,980.0,980.0,13.0,980.0,980.0,23.0,25.0,980.0,980.0,55.0,980.0
33019472,1.224835442,Costa Rican Primera Division,2024-02-17,18:00:00,Municipal Grecia,Municipal Perez Zeledon,2.24,3.2,3.2,2.02,1.8,1.77,1.95,13.5,14.0,980.0,980.0,980.0,8.0,16.5,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0,980.0
33027539,1.224946990,Paraguayan Division Profesional,2024-02-17,18:15:00,Olimpia,Cerro Porteno,3.5,3.3,2.14,1.79,1.93,1.8,2.12,16.5,12.0,17.0,34.0,16.5,14.0,13.5,29.0,28.0,18.0,22.0,48.0,70.0,48.0,65.0,1.01,46.0,55.0
33029313,1.224962040,Mexican Segunda Division,2024-02-17,18:30:00,Halcones de Zapopan,Aguacateros de Peribán F.C,1.12,1.05,1.12,1.06,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029173,1.224961387,Brazilian Baiano Matches,2024-02-17,18:30:00,Jacuipense BA,AD Jequie,1.08,1.05,1.08,1.05,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029321,1.224962400,Mexican Segunda Division,2024-02-17,18:30:00,Aguacateros C.D.U. Uruapan,FC Santiago,1.05,1.01,1.05,1.08,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029221,1.224962220,Mexican Segunda Division,2024-02-17,18:30:00,Tritones Vallarta MFC,Correcaminos (Premier),1.04,1.01,1.04,1.08,1.03,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33027424,1.224949454,Bolivian Liga de Futbol Profesional,2024-02-17,18:30:00,Bolivar,CD Gualberto Villarroel,1.17,7.2,8.0,1.26,3.75,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.84,1.01
33026558,1.224934343,Venezuelan Primera Division,2024-02-17,18:45:00,Puerto Cabello,Estudiantes de Merida,1.42,3.05,2.56,1.26,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
33026556,1.224934613,Venezuelan Primera Division,2024-02-17,18:45:00,Angostura FC,Deportivo La Guaira,1.65,2.52,1.5,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026162,1.224924295,Argentinian Primera C,2024-02-17,19:00:00,Club Mercedes,CD Cambaceres,1.02,1.05,1.01,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029169,1.224960542,Brazilian Alagoano Matches,2024-02-17,19:00:00,Clube Sociedade Esportiva,Coruripe,1.05,1.01,1.05,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019727,1.224839762,Argentinian Primera B Nacional,2024-02-17,19:00:00,Aldosivi,Defensores Unidos,2.18,2.8,3.65,2.78,1.44,2.18,1.62,9.0,12.5,980.0,980.0,8.0,7.4,23.0,980.0,16.5,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33019703,1.224839852,Argentinian Primera B Nacional,2024-02-17,19:00:00,Nueva Chicago,Chaco For Ever,2.22,2.78,3.9,2.92,1.42,2.28,1.58,6.8,11.0,29.0,110.0,7.0,7.8,22.0,90.0,13.5,14.5,32.0,140.0,36.0,42.0,90.0,1.01,44.0,140.0
33029174,1.224960189,Mexican Segunda Division,2024-02-17,19:00:00,Colima FC,Tecos FC,1.12,1.07,1.12,1.05,1.04,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021317,1.224868223,Argentinian Copa de la Liga Profesional,2024-02-17,19:00:00,Racing Club,Godoy Cruz,1.97,3.25,4.5,2.26,1.61,2.1,1.8,11.0,14.5,980.0,980.0,7.4,7.8,22.0,980.0,12.0,12.5,26.0,980.0,26.0,28.0,980.0,980.0,22.0,980.0
33029163,1.224960279,Mexican Segunda Division,2024-02-17,19:00:00,CD Pioneros de Cancun,Deportivo Irapuato FC,1.12,1.07,1.12,1.04,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028037,1.224952575,Trinidad and Tobago Matches,2024-02-17,19:00:00,Terminix Rangers,Point Fortin FC,1.05,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019142,1.224832299,Uruguayan Primera Division,2024-02-17,19:15:00,Miramar Misiones,Progreso,2.54,2.62,2.98,2.48,1.58,2.04,1.84,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029356,1.224969049,Brazilian Maranhense Matches,2024-02-17,19:30:00,Imperatriz MA,Tuntum EC,1.01,1.01,1.01,1.08,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020315,1.224844595,Argentinian Primera B Nacional,2024-02-17,20:00:00,Agropecuario,Alvarado,1.26,1.05,1.22,1.48,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028923,1.224967460,Friendly Matches,2024-02-17,20:00:00,Deportes Concepcion,Univ de Concepcion,1.05,1.01,1.05,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029214,1.224962310,Mexican Segunda Division,2024-02-17,20:00:00,Mineros de Fresnillo FC,Chihuahua FC,1.12,1.13,1.12,1.09,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33026114,1.224926494,Brazilian Paulista Serie A1,2024-02-17,20:00:00,Ponte Preta,Ituano,1.95,3.2,4.0,2.16,1.68,2.0,1.8,11.5,15.0,34.0,110.0,8.6,8.6,20.0,70.0,12.5,12.0,24.0,90.0,26.0,26.0,55.0,1.01,19.5,90.0
33015098,1.224764659,Peruvian Primera Division,2024-02-17,20:00:00,Cusco FC,Deportivo Garcilaso,2.18,3.45,3.3,2.02,1.89,1.84,2.06,16.0,16.0,29.0,75.0,11.5,14.0,18.5,55.0,16.5,13.5,23.0,70.0,32.0,29.0,48.0,130.0,21.0,55.0
33027243,1.224944402,Brazilian Gaucho Matches,2024-02-17,20:00:00,Sao Luiz,Ypiranga RS,1.34,2.82,2.28,1.09,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013167,1.224731917,Mexican Liga MX,2024-02-17,20:00:00,Atletico San Luis,Tijuana,1.97,3.5,3.55,1.75,2.06,1.71,2.16,18.0,21.0,34.0,85.0,11.5,9.0,20.0,55.0,15.0,11.0,19.0,60.0,28.0,26.0,40.0,980.0,13.5,46.0
33029302,1.224962130,Mexican Segunda Division,2024-02-17,20:00:00,Tuzos de la UAZ,Atletico Saltillo,1.12,1.05,1.12,1.07,1.02,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
