ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32753376,1.220351881,English Championship,2023-11-04,12:00:00,Plymouth,Middlesbrough,4.1,4.0,1.96,1.58,2.52,1.56,1.01,23.0,13.5,14.5,23.0,22.0,9.8,10.5,18.0,34.0,16.5,15.5,26.0,75.0,40.0,42.0,65.0,32.0,9.0
32755617,1.220404253,Scottish League Two,2023-11-04,12:00:00,Clyde,Spartans,4.0,3.75,1.95,1.87,2.0,1.01,1.01,17.5,11.0,13.5,24.0,19.0,9.8,11.0,21.0,32.0,18.5,19.5,36.0,100.0,55.0,60.0,100.0,60.0,120.0
32753284,1.220351059,English Championship,2023-11-04,12:00:00,Millwall,Southampton,3.75,3.75,2.1,1.86,2.06,1.66,2.24,15.0,10.5,13.5,25.0,15.5,8.2,10.5,21.0,27.0,15.0,18.0,34.0,70.0,42.0,50.0,85.0,38.0,14.5
32753289,1.220350951,English Championship,2023-11-04,12:00:00,Preston,Coventry,2.92,3.35,2.74,2.24,1.72,1.89,1.95,10.5,9.6,16.5,42.0,10.0,7.6,12.0,34.0,18.0,13.0,20.0,55.0,48.0,38.0,60.0,140.0,38.0,34.0
32752626,1.220339156,English FA Cup,2023-11-04,12:00:00,Exeter,Wigan,2.46,3.3,2.82,1.97,1.32,1.77,1.01,13.5,12.5,21.0,55.0,11.5,8.4,14.0,36.0,17.5,13.0,19.5,50.0,38.0,30.0,46.0,110.0,25.0,1.01
32752562,1.220339632,English FA Cup,2023-11-04,12:00:00,Stevenage,Tranmere,1.49,4.4,7.8,1.98,1.79,2.1,1.66,14.0,26.0,75.0,360.0,7.4,10.5,36.0,190.0,8.6,10.5,34.0,200.0,13.0,19.0,55.0,250.0,10.5,370.0
32755606,1.220404343,Scottish League Two,2023-11-04,12:00:00,Dumbarton,Bonnyrigg,1.96,3.85,3.65,1.8,1.91,1.73,1.99,16.5,16.5,34.0,1.01,11.0,9.8,18.0,55.0,13.0,11.0,22.0,60.0,25.0,23.0,40.0,1.01,14.5,55.0
32756146,1.220408426,Northern Irish Premiership,2023-11-04,12:00:00,Newry,Linfield,17.5,7.4,1.17,1.38,2.88,1.99,1.74,40.0,13.5,9.6,10.5,80.0,22.0,13.5,14.5,1.01,80.0,42.0,42.0,1.01,1.01,1.01,1.01,1.01,3.5
32752631,1.220339065,English FA Cup,2023-11-04,12:00:00,Swindon,Aldershot,1.51,4.9,5.8,1.5,2.6,1.66,2.1,28.0,34.0,65.0,1.01,13.5,14.0,28.0,85.0,12.5,11.5,23.0,70.0,15.5,16.5,29.0,85.0,6.2,75.0
32752632,1.220342692,English FA Cup,2023-11-04,12:00:00,Yeovil,Gateshead,2.82,3.8,2.04,1.51,2.28,1.48,2.34,27.0,1.01,20.0,34.0,21.0,1.01,13.5,24.0,1.01,16.5,18.0,34.0,1.01,36.0,40.0,70.0,24.0,1.01
32752376,1.220336066,English FA Cup,2023-11-04,12:00:00,Leyton Orient,Carlisle,1.95,3.25,4.4,2.46,1.57,2.14,1.73,9.8,13.0,34.0,140.0,7.0,7.8,22.0,95.0,11.5,15.5,36.0,120.0,23.0,28.0,60.0,1.01,24.0,150.0
32752318,1.220334375,English FA Cup,2023-11-04,12:00:00,Bradford,Wycombe,2.78,3.25,2.22,1.85,2.1,1.64,2.04,18.0,13.0,18.0,38.0,16.0,9.6,13.5,29.0,26.0,16.5,21.0,44.0,65.0,42.0,55.0,100.0,34.0,21.0
32752317,1.220334465,English FA Cup,2023-11-04,12:00:00,Bristol Rovers,Whitby Town,1.17,8.2,16.5,1.4,3.0,2.06,1.76,42.0,70.0,1.01,1.01,12.5,23.0,70.0,1.01,9.0,13.0,42.0,1.01,9.6,14.0,40.0,1.01,3.35,1.01
32752421,1.220337638,English FA Cup,2023-11-04,12:00:00,Newport County,Oldham,1.73,4.2,4.6,1.65,2.22,1.7,2.18,21.0,23.0,42.0,120.0,14.0,10.0,20.0,60.0,12.0,10.5,19.0,60.0,23.0,17.0,30.0,90.0,34.0,55.0
32752554,1.220337278,English FA Cup,2023-11-04,12:00:00,Chester,York City,2.3,3.4,2.94,1.63,2.02,1.57,2.12,21.0,18.0,26.0,55.0,15.0,10.5,16.5,38.0,19.0,13.5,19.0,46.0,34.0,28.0,38.0,80.0,17.5,28.0
32752553,1.220337368,English FA Cup,2023-11-04,12:00:00,Doncaster,Accrington,2.16,3.6,3.1,1.75,2.08,1.68,2.2,18.0,16.0,25.0,55.0,12.0,9.4,15.5,36.0,16.5,12.0,17.5,44.0,29.0,24.0,36.0,1.01,15.5,29.0
32752617,1.220339246,English FA Cup,2023-11-04,12:00:00,Sutton Utd,AFC Fylde,1.72,4.3,4.4,1.53,2.42,1.59,2.42,26.0,32.0,44.0,160.0,14.5,11.0,19.0,55.0,14.0,10.5,18.0,55.0,21.0,16.5,27.0,75.0,8.2,42.0
32752155,1.220334825,English FA Cup,2023-11-04,12:00:00,Reading,MK Dons,2.0,3.5,3.2,1.25,2.16,1.65,2.0,1.01,1.01,32.0,80.0,1.01,10.0,18.5,1.01,1.01,1.01,21.0,60.0,28.0,26.0,1.01,100.0,16.5,1.01
32756044,1.220408696,Northern Irish Premiership,2023-11-04,12:00:00,Glentoran,Carrick Rangers,1.37,5.1,7.6,1.56,2.3,1.83,1.88,26.0,34.0,85.0,1.01,11.0,14.0,36.0,1.01,10.0,11.5,29.0,1.01,13.5,16.0,38.0,1.01,5.9,1.01
32756040,1.220408786,Northern Irish Premiership,2023-11-04,12:00:00,Glenavon,Dungannon,2.06,3.5,2.86,1.58,2.12,1.63,2.16,23.0,19.5,28.0,60.0,15.5,11.5,17.0,38.0,18.5,13.5,19.0,44.0,32.0,26.0,36.0,80.0,15.0,28.0
32756216,1.220408336,Northern Irish Premiership,2023-11-04,12:00:00,Crusaders,Coleraine,1.62,3.95,5.3,1.81,2.0,1.85,1.96,17.0,21.0,46.0,1.01,9.2,10.0,24.0,1.01,11.0,10.5,23.0,1.01,17.0,18.5,38.0,1.01,10.0,1.01
32752569,1.220339517,English FA Cup,2023-11-04,12:00:00,Curzon Ashton,Barnet,5.6,4.4,1.55,1.59,2.32,1.75,2.08,23.0,11.5,11.5,15.5,27.0,12.0,11.0,16.5,55.0,25.0,22.0,30.0,1.01,1.01,1.01,1.01,1.01,7.0
32751835,1.220328487,English FA Cup,2023-11-04,12:00:00,Oxford Utd,Maidenhead,1.31,5.9,9.6,1.48,2.34,1.85,1.76,27.0,44.0,110.0,1.01,11.5,14.0,70.0,190.0,9.8,11.0,30.0,160.0,12.0,14.0,38.0,180.0,5.2,220.0
32752159,1.220334735,English FA Cup,2023-11-04,12:00:00,Ramsgate,Woking,5.0,4.5,1.55,1.56,2.3,1.68,2.12,1.01,12.5,12.0,17.5,26.0,12.5,11.5,17.0,55.0,23.0,23.0,32.0,1.01,1.01,65.0,1.01,65.0,7.4
32751834,1.220328577,English FA Cup,2023-11-04,12:00:00,Notts Co,Crawley Town,1.64,4.4,5.3,1.61,2.34,1.7,2.16,22.0,28.0,55.0,160.0,160.0,11.0,22.0,120.0,12.0,10.5,19.5,70.0,17.0,16.5,29.0,90.0,9.0,75.0
32755765,1.220404523,Scottish League One,2023-11-04,12:00:00,Cove Rangers,Hamilton,3.4,3.85,1.96,1.76,2.24,1.64,2.26,21.0,13.0,15.0,25.0,18.5,10.5,11.5,21.0,28.0,16.5,17.5,30.0,65.0,40.0,44.0,1.01,32.0,12.0
32772290,1.220715615,Spanish Tercera Division RFEF,2023-11-04,12:00:00,CD Belchite 97,CD Illueca,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752346,1.220336671,English FA Cup,2023-11-04,12:00:00,Bolton,Solihull Moors,1.33,5.7,9.2,1.52,2.58,1.82,2.0,30.0,40.0,95.0,1.01,12.0,14.0,36.0,140.0,9.8,11.0,29.0,110.0,12.5,14.5,34.0,130.0,4.8,150.0
32759613,1.220480794,English National League South,2023-11-04,12:00:00,Tonbridge Angels,Chelmsford,2.84,3.4,2.26,1.72,1.91,1.62,2.04,18.0,14.0,19.0,38.0,16.0,9.8,14.0,30.0,25.0,16.0,19.5,44.0,55.0,38.0,50.0,95.0,32.0,21.0
32736497,1.220038435,English Premier League,2023-11-04,12:00:00,Burnley,Crystal Palace,3.1,3.25,2.64,2.38,1.71,2.0,1.93,9.8,9.2,15.0,40.0,9.8,7.2,12.0,32.0,18.5,13.5,20.0,55.0,55.0,40.0,60.0,130.0,44.0,32.0
32736502,1.220039468,English Premier League,2023-11-04,12:00:00,Sheff Utd,Wolves,4.0,3.7,2.04,2.04,1.95,1.87,2.1,13.5,9.2,12.0,23.0,14.5,8.0,10.5,21.0,28.0,16.0,18.5,36.0,85.0,50.0,60.0,100.0,55.0,15.5
32736463,1.220038723,English Premier League,2023-11-04,12:00:00,Brentford,West Ham,2.08,3.8,3.8,1.81,2.2,1.69,2.42,16.5,16.5,28.0,70.0,11.5,8.4,15.5,36.0,14.0,10.5,16.5,46.0,25.0,19.5,30.0,75.0,12.5,34.0
32736479,1.220038582,English Premier League,2023-11-04,12:00:00,Everton,Brighton,3.1,3.9,2.32,1.62,2.56,1.56,2.7,21.0,14.5,17.5,30.0,17.5,9.0,11.0,20.0,25.0,13.5,14.5,27.0,55.0,28.0,34.0,60.0,19.5,11.5
32736461,1.220038954,English Premier League,2023-11-04,12:00:00,Man City,Bournemouth,1.11,13.5,32.0,1.35,3.7,2.46,1.66,50.0,100.0,460.0,1.01,13.5,32.0,120.0,980.0,8.6,16.0,65.0,980.0,7.8,14.0,50.0,380.0,2.52,980.0
32755751,1.220404703,Scottish League One,2023-11-04,12:00:00,Annan,Kelty Hearts,2.42,3.9,2.56,1.65,2.4,1.57,2.44,23.0,17.0,22.0,40.0,16.0,11.0,13.5,27.0,20.0,13.0,16.5,34.0,36.0,25.0,32.0,1.01,15.0,17.0
32756492,1.220414102,Scottish Championship,2023-11-04,12:00:00,Raith,Airdrieonians,1.67,4.1,4.8,1.69,2.22,1.67,1.97,22.0,24.0,46.0,150.0,11.5,10.5,21.0,70.0,12.0,10.0,19.5,70.0,19.0,17.5,32.0,95.0,9.8,65.0
32770541,1.220685488,Swedish Division 1,2023-11-04,12:00:00,IF Sylvia,Hammarby TFF,3.85,3.9,1.79,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768962,1.220661816,Swedish Division 1,2023-11-04,12:00:00,IFK Stocksund,Vasalunds IF,1.06,1.14,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766503,1.220621217,Swedish Division 1,2023-11-04,12:00:00,Ariana FC,Ljungskile,1.33,1.62,3.1,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766520,1.220620857,Swedish Division 1,2023-11-04,12:00:00,Aatvidabergs Ff,Angelholms,1.74,3.05,3.4,1.54,2.18,1.01,1.01,1.01,1.01,1.01,1.01,14.5,12.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32766523,1.220620767,Swedish Division 1,2023-11-04,12:00:00,BK Olympic,FC Trollhattan,2.26,3.75,2.34,1.45,2.44,1.54,2.48,29.0,21.0,25.0,42.0,20.0,13.5,16.0,29.0,23.0,15.0,18.0,34.0,38.0,28.0,32.0,60.0,14.5,16.0
32766517,1.220620947,Swedish Division 1,2023-11-04,12:00:00,Oskarshamns AIK,Norrby IF,2.56,3.9,2.34,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770529,1.220685308,Georgian Umaglesi Liga,2023-11-04,12:00:00,Dinamo Tbilisi,FC Telavi,1.04,1.12,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756472,1.220414282,Scottish Championship,2023-11-04,12:00:00,Dundee Utd,Inverness CT,1.36,5.0,8.6,1.68,2.06,1.01,1.71,22.0,38.0,100.0,1.01,1.01,1.01,44.0,1.01,1.01,1.01,34.0,170.0,1.01,1.01,1.01,1.01,1.01,1.01
32755673,1.220405597,Croatian 1 HNL,2023-11-04,12:00:00,HNK Gorica,Osijek,2.58,3.15,2.76,1.99,1.75,1.75,1.96,1.01,12.5,21.0,1.01,12.5,1.01,14.5,38.0,19.5,14.0,1.01,1.01,1.01,1.01,55.0,1.01,32.0,1.01
32756474,1.220414192,Scottish Championship,2023-11-04,12:00:00,Ayr,Queens Park,2.2,3.8,3.25,1.8,1.43,1.66,2.14,19.0,17.0,27.0,60.0,13.0,10.5,16.0,40.0,16.5,12.5,19.0,46.0,29.0,25.0,36.0,85.0,15.0,32.0
32744245,1.220713434,Spanish Women's Matches,2023-11-04,12:00:00,Valencia (W),Sporting de Huelva (W),1.49,4.2,5.6,1.67,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770537,1.220685398,Bosnian Premier League,2023-11-04,12:00:00,Zeljeznicar,Sloga Doboj,1.05,1.1,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32762831,1.220546826,English National League South,2023-11-04,12:00:00,Chippenham,Eastbourne,3.3,3.7,2.14,1.68,1.99,1.01,2.06,20.0,13.0,17.0,30.0,18.5,11.0,13.0,25.0,30.0,18.0,20.0,38.0,70.0,44.0,55.0,95.0,38.0,16.0
32759615,1.220480704,English National League South,2023-11-04,12:00:00,Taunton Town,Farnborough FC,2.84,3.5,2.32,1.04,1.02,1.01,1.01,16.0,12.0,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772291,1.220715525,Spanish Tercera Division RFEF,2023-11-04,12:00:00,CD Ebro,CD Fuentes,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759574,1.220481008,English National League South,2023-11-04,12:00:00,Weymouth,Welling Utd,2.04,3.4,3.4,1.78,1.83,1.69,1.94,17.0,18.0,1.01,1.01,1.01,9.8,19.5,1.01,15.0,1.01,1.01,1.01,27.0,26.0,1.01,1.01,17.0,1.01
32751832,1.220328883,English FA Cup,2023-11-04,12:00:00,Peterborough,Salford City,1.53,4.6,6.2,1.58,2.18,1.7,1.92,23.0,32.0,65.0,220.0,11.0,11.5,27.0,120.0,11.0,10.5,23.0,110.0,14.5,16.0,34.0,130.0,8.0,120.0
32754371,1.220376047,English Championship,2023-11-04,12:00:00,Huddersfield,Watford,3.55,3.45,2.32,2.12,1.82,1.85,1.97,12.0,9.0,14.0,30.0,12.0,7.6,11.0,27.0,23.0,14.5,19.0,44.0,65.0,44.0,60.0,120.0,46.0,22.0
32752605,1.220339336,English FA Cup,2023-11-04,12:00:00,Eastleigh,Boreham Wood,2.32,3.2,3.0,2.04,1.75,1.69,1.93,12.5,13.5,24.0,75.0,11.0,9.0,15.0,44.0,16.0,12.0,20.0,70.0,38.0,32.0,50.0,130.0,34.0,60.0
32752642,1.220342602,English FA Cup,2023-11-04,12:00:00,Hereford FC,Gillingham,5.3,4.1,1.67,1.75,2.18,1.01,1.01,1.01,1.01,11.5,19.0,1.01,9.6,11.0,18.0,44.0,1.01,20.0,1.01,140.0,70.0,70.0,95.0,1.01,9.0
32754484,1.220381102,English Championship,2023-11-04,12:00:00,Swansea,Sunderland,2.86,3.55,2.7,1.81,2.14,1.69,2.26,16.0,13.0,18.5,38.0,13.0,8.0,12.5,26.0,19.5,12.0,16.0,36.0,40.0,29.0,38.0,75.0,22.0,20.0
32752322,1.220334195,English FA Cup,2023-11-04,12:00:00,Chesham Utd,Maidstone Utd,3.3,3.65,1.96,1.7,2.06,1.65,2.12,19.0,12.5,15.5,26.0,17.0,10.5,12.0,23.0,28.0,16.5,19.5,36.0,65.0,42.0,48.0,1.01,38.0,14.0
32752320,1.220334285,English FA Cup,2023-11-04,12:00:00,Cambridge Utd,Bracknell Town Fc,1.23,6.8,11.0,1.51,2.36,2.04,1.62,34.0,48.0,160.0,1.01,11.0,19.5,55.0,1.01,9.6,1.01,46.0,1.01,11.0,1.01,48.0,1.01,4.7,1.01
32755564,1.220403893,English National League,2023-11-04,12:00:00,Dorking Wanderers,Dag and Red,2.7,3.6,2.4,1.24,2.14,1.01,2.32,1.01,14.0,1.01,1.01,15.0,1.01,12.5,26.0,22.0,13.5,1.01,36.0,46.0,30.0,38.0,80.0,22.0,17.5
32757043,1.220427991,English National League North,2023-11-04,12:00:00,Bishops Stortford,Buxton,4.0,3.1,1.79,1.83,1.87,1.01,1.01,16.0,10.5,13.0,1.01,18.5,9.6,11.5,1.01,1.01,1.01,22.0,1.01,1.01,1.01,1.01,1.01,1.01,14.0
32765826,1.220610002,English National League North,2023-11-04,12:00:00,Gloucester,Warrington Town,1.06,1.13,1.06,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755749,1.220406607,Scottish League One,2023-11-04,12:00:00,Edinburgh City,Montrose,3.05,3.8,2.12,1.69,2.38,1.55,2.5,23.0,15.0,17.5,29.0,19.0,10.5,12.0,21.0,28.0,15.0,16.5,30.0,60.0,34.0,38.0,1.01,23.0,11.5
32759631,1.220483377,English National League South,2023-11-04,12:00:00,Aveley,Weston-super-Mare,1.9,3.45,3.7,1.84,1.87,1.73,2.0,16.0,16.5,32.0,90.0,11.0,9.4,18.0,55.0,14.0,12.0,21.0,65.0,1.01,1.01,1.01,120.0,16.0,55.0
32757042,1.220428081,English National League North,2023-11-04,12:00:00,Farsley Celtic,Darlington,2.36,3.3,2.94,1.93,1.86,1.76,2.08,14.0,13.5,22.0,50.0,11.5,8.2,14.5,38.0,16.5,12.5,18.5,50.0,34.0,29.0,44.0,110.0,23.0,34.0
32757041,1.220428261,English National League North,2023-11-04,12:00:00,Rushall Olympic,Southport,1.83,3.6,3.7,1.8,1.92,1.72,2.0,18.0,1.01,34.0,85.0,10.5,9.8,18.5,55.0,13.5,11.0,1.01,70.0,25.0,23.0,38.0,1.01,15.0,55.0
32755756,1.220404613,Scottish League One,2023-11-04,12:00:00,Queen of South,Falkirk,7.0,4.9,1.43,1.68,2.38,1.8,2.02,24.0,11.0,10.5,14.0,32.0,12.5,10.5,15.0,1.01,30.0,25.0,32.0,1.01,1.01,1.01,1.01,1.01,6.2
32759559,1.220481098,English National League North,2023-11-04,12:00:00,Blyth Spartans,Scunthorpe,3.5,3.65,1.98,1.74,2.1,1.67,2.22,18.0,12.0,14.5,26.0,17.0,9.4,11.5,21.0,30.0,16.5,18.0,34.0,75.0,42.0,48.0,1.01,36.0,13.0
32756983,1.220427901,English National League North,2023-11-04,12:00:00,Banbury Utd,Chorley,2.98,3.2,2.34,1.35,1.3,1.01,1.01,13.0,10.5,1.01,1.01,12.5,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759558,1.220481188,English National League North,2023-11-04,12:00:00,South Shields,Tamworth FC,2.2,3.35,3.05,1.86,1.85,1.75,2.02,1.01,1.01,24.0,1.01,12.0,8.8,1.01,1.01,17.0,1.01,19.5,55.0,1.01,29.0,44.0,110.0,22.0,1.01
32759617,1.220480614,English National League South,2023-11-04,12:00:00,Dover,Hampton and Richmond,1.01,1.01,1.01,1.66,2.0,1.59,1.01,20.0,14.0,18.0,32.0,18.5,11.0,13.5,26.0,28.0,17.0,19.5,38.0,60.0,42.0,50.0,90.0,34.0,16.0
32765845,1.220609912,English National League North,2023-11-04,12:00:00,Spennymoor Town,Boston Utd,1.86,1.01,3.5,1.71,2.02,1.01,1.01,1.01,18.5,1.01,1.01,12.0,9.8,18.0,1.01,14.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01
32757044,1.220428171,English National League North,2023-11-04,12:00:00,Peterborough Sports FC,Kings Lynn,2.44,3.4,2.76,1.84,1.96,1.71,2.14,15.5,13.5,21.0,44.0,12.5,8.6,14.0,34.0,18.0,13.0,1.01,44.0,36.0,29.0,40.0,1.01,22.0,27.0
32759618,1.220480524,English National League South,2023-11-04,12:00:00,Torquay,Bath City,1.9,3.95,3.5,1.64,2.24,1.65,2.26,21.0,19.0,29.0,65.0,12.5,11.0,17.0,42.0,14.5,11.0,18.5,46.0,24.0,21.0,30.0,80.0,11.5,32.0
32759603,1.220480884,English National League South,2023-11-04,12:00:00,Braintree,Havant and W,1.49,3.7,2.54,1.04,2.06,1.01,1.01,1.01,1.01,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,48.0,1.01,22.0,1.01,1.01,14.5,1.01
32756487,1.220412627,Spanish Segunda Division,2023-11-04,12:15:00,Villarreal B,Sporting Gijon,2.88,3.4,2.58,1.94,1.85,1.67,1.97,14.0,11.0,29.0,38.0,12.0,7.8,12.0,29.0,20.0,13.0,18.0,46.0,48.0,36.0,48.0,160.0,32.0,26.0
32738844,1.220078347,Spanish La Liga,2023-11-04,12:15:00,Betis,Mallorca,1.96,3.45,4.9,2.36,1.62,2.02,1.71,9.8,13.0,34.0,130.0,6.8,7.6,21.0,85.0,10.5,10.5,24.0,110.0,22.0,25.0,55.0,190.0,20.0,130.0
32757543,1.220437172,Italian Serie C,2023-11-04,12:15:00,FC Legnago,Pro Vercelli,2.5,2.92,2.78,2.26,1.6,1.91,1.81,10.5,11.0,21.0,60.0,10.0,8.0,15.5,46.0,18.0,14.5,23.0,70.0,46.0,40.0,65.0,1.01,40.0,48.0
32757651,1.220438163,Italian Serie B,2023-11-04,12:15:00,Sampdoria,Palermo,3.0,3.4,2.52,2.02,1.83,1.77,2.06,13.0,11.0,17.5,1.01,12.5,7.8,13.0,30.0,21.0,1.01,19.0,46.0,55.0,36.0,50.0,110.0,34.0,25.0
32756502,1.220411652,Italian Serie C,2023-11-04,12:15:00,Nuova Monterosi,AZ Picerno ASD,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756313,1.220411472,Italian Serie C,2023-11-04,12:15:00,Alessandria,Triestina,1.04,1.01,1.04,2.0,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741976,1.220150074,Dutch Eredivisie,2023-11-04,12:30:00,Heracles,PSV,13.5,7.6,1.25,1.28,4.0,1.67,2.22,55.0,19.5,13.0,12.0,80.0,21.0,12.5,13.5,160.0,48.0,27.0,26.0,490.0,160.0,110.0,85.0,120.0,2.86
32756236,1.220413832,Portuguese Primeira Liga,2023-11-04,12:30:00,Chaves,Benfica,10.0,7.2,1.29,1.46,2.88,1.85,1.96,32.0,12.5,9.8,11.0,46.0,16.5,11.0,13.5,120.0,40.0,29.0,29.0,490.0,150.0,120.0,120.0,130.0,4.0
32758059,1.220447401,Portuguese Segunda Liga,2023-11-04,12:30:00,CF Os Belenenses,Vilaverdense,2.16,3.3,3.25,2.0,1.82,1.8,2.02,13.5,13.5,25.0,1.01,10.5,8.4,15.5,1.01,14.5,12.0,20.0,60.0,32.0,26.0,44.0,1.01,20.0,1.01
32756022,1.220531721,UAE Arabian Gulf League,2023-11-04,12:30:00,Ajman Club,Al Wahda (Abu Dhabi),5.9,5.0,1.42,1.36,3.05,1.55,2.48,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,4.7
32756266,1.220411292,Danish Superliga,2023-11-04,12:30:00,Lyngby,OB,2.42,3.6,2.82,1.75,2.16,1.62,2.3,20.0,16.0,24.0,50.0,14.5,9.8,14.5,32.0,19.5,13.0,18.0,42.0,38.0,27.0,38.0,85.0,18.0,24.0
32771297,1.220705066,Gibraltar Premier League,2023-11-04,12:30:00,Glacis Utd,College 1975 FC,1.01,1.01,1.01,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741790,1.220143596,Greek Super League,2023-11-04,12:30:00,Lamia,Panathinaikos,8.0,4.7,1.41,1.98,1.86,2.14,1.69,1.01,7.2,1.01,13.5,27.0,11.5,11.0,20.0,85.0,40.0,36.0,55.0,380.0,190.0,180.0,260.0,310.0,9.4
32772298,1.220715255,Spanish Tercera Division RFEF,2023-11-04,12:30:00,CD Siete Villas,UM Escobedo,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770741,1.220689031,Maltese Premier League,2023-11-04,12:30:00,Gzira United FC,Valletta,1.03,1.08,1.08,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32755937,1.220406047,German 3 Liga,2023-11-04,12:30:00,Ingolstadt,Dortmund II,2.02,3.6,3.05,1.59,2.22,1.55,2.32,23.0,19.5,30.0,65.0,14.5,10.5,16.0,38.0,17.5,12.5,18.0,42.0,30.0,22.0,32.0,75.0,13.0,27.0
32772296,1.220715345,Spanish Tercera Division RFEF,2023-11-04,12:30:00,Pena Sport,CD Cortes,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772294,1.220715435,Spanish Tercera Division RFEF,2023-11-04,12:30:00,CD Beti Onak,CD Huarte,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741726,1.220142823,Austrian Bundesliga,2023-11-04,13:00:00,WSG Wattens,Red Bull Salzburg,11.0,6.6,1.26,1.46,2.68,1.84,1.93,38.0,1.01,11.0,12.5,60.0,19.0,13.0,15.5,150.0,55.0,36.0,38.0,510.0,210.0,160.0,160.0,210.0,1.01
32756618,1.220416758,Turkish 1 Lig,2023-11-04,13:00:00,Goztepe,Kocaelispor,2.04,1.01,3.25,1.08,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
