ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32857798,1.222220802,Spanish Primera Division RFEF Group 2,2023-12-10,14:00:00,Merida AD,Malaga,4.7,2.94,1.86,2.0,1.51,1.01,1.01,9.2,6.6,1.01,1.01,1.01,8.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852397,1.222119490,Spanish Primera Division RFEF Group 1,2023-12-10,14:00:00,Ponferradina,Cornella,1.74,3.0,5.1,2.58,1.45,1.01,1.57,9.0,15.5,1.01,1.01,6.6,8.8,1.01,1.01,10.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853426,1.222138155,Spanish Segunda RFEF - Group 2,2023-12-10,14:00:00,UD Logrones,SD Gernika Club,1.32,4.1,10.5,2.08,1.59,1.01,1.01,13.0,1.01,1.01,1.01,6.6,14.0,1.01,1.01,7.4,13.5,1.01,1.01,12.5,1.01,1.01,1.01,10.5,1.01
32861698,1.222279975,Moroccan Botola Pro 1,2023-12-10,14:00:00,Olympic Safi,Yous Berrechid,1.89,2.94,4.4,2.7,1.43,2.3,1.56,8.4,12.5,40.0,1.01,6.8,8.8,25.0,1.01,11.0,13.5,36.0,1.01,27.0,34.0,1.01,1.01,30.0,1.01
32853256,1.222138975,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,CDA Navalcarnero,UD San Fernando,1.97,2.72,3.7,1.48,1.43,1.01,1.01,9.6,13.0,1.01,1.01,7.8,8.2,1.01,1.01,14.5,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853240,1.222139155,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,Getafe B,AD Union Adarve,2.4,2.9,2.92,2.3,1.56,1.93,1.79,10.5,11.0,23.0,65.0,9.6,8.0,16.0,50.0,17.0,14.0,24.0,1.01,44.0,38.0,1.01,1.01,38.0,60.0
32858521,1.222230865,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,AD Llerenense,Gimnastica Segoviana CF,2.4,2.48,3.05,1.53,1.45,1.01,1.01,8.6,10.5,1.01,1.01,8.6,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853235,1.222139245,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,CD Badajoz,UD Montijo,1.39,4.2,10.5,2.08,1.6,2.46,1.45,13.5,32.0,1.01,1.01,7.0,12.5,60.0,1.01,7.2,14.0,48.0,1.01,12.5,22.0,1.01,1.01,11.0,1.01
32853232,1.222139335,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,CD Illescas,Talavera CF,3.25,2.7,2.4,2.76,1.41,2.14,1.64,8.2,7.8,16.0,44.0,10.0,7.4,14.5,1.01,26.0,18.0,30.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0
32853255,1.222139065,Spanish Segunda RFEF - Group 5,2023-12-10,14:00:00,Numancia,CDE Ursaria,1.64,3.35,5.1,1.99,1.65,1.93,1.7,14.5,19.5,60.0,1.01,8.2,10.0,28.0,1.01,11.5,12.0,28.0,1.01,20.0,25.0,55.0,1.01,15.5,1.01
32863746,1.222311532,Danish Cup,2023-12-10,14:00:00,Lyngby,Fredericia,1.46,4.0,5.3,1.57,2.14,1.7,1.92,24.0,29.0,60.0,1.01,12.0,13.0,29.0,90.0,12.0,12.0,25.0,85.0,17.0,18.5,36.0,120.0,8.0,95.0
32852396,1.222119580,Spanish Primera Division RFEF Group 1,2023-12-10,14:00:00,Lugo,Barcelona B,2.32,2.78,3.15,2.4,1.52,1.01,1.76,9.8,11.5,1.01,1.01,9.2,7.6,17.0,1.01,16.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852483,1.222122942,Czech 1 Liga,2023-12-10,14:00:00,Slavia Prague,Mlada Boleslav,1.27,5.8,10.5,1.57,2.34,2.04,1.74,27.0,44.0,130.0,1.01,10.5,16.5,48.0,210.0,9.2,12.0,38.0,170.0,11.0,16.5,42.0,200.0,5.1,270.0
32833531,1.221790555,Italian Serie A,2023-12-10,14:00:00,Salernitana,Bologna,4.2,3.55,2.06,2.2,1.81,1.95,1.97,11.5,8.4,11.5,23.0,14.0,7.4,10.5,24.0,29.0,16.5,21.0,42.0,90.0,60.0,75.0,130.0,70.0,17.5
32834268,1.221801772,Greek Super League,2023-12-10,14:30:00,Lamia,NFC Volos,1.88,1.32,1.04,2.24,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859348,1.222245220,Israeli Premier League,2023-12-10,14:30:00,Hapoel Jerusalem,Hapoel Haifa,2.48,3.25,2.88,2.12,1.74,1.84,1.97,12.0,11.5,21.0,55.0,10.5,8.0,14.5,40.0,17.0,13.0,20.0,55.0,40.0,32.0,50.0,130.0,29.0,38.0
32852504,1.222122852,Italian Serie C,2023-12-10,14:30:00,Benevento,Calcio Avellino SSD,1.05,1.01,1.05,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851980,1.222112178,Portuguese Liga 3,2023-12-10,14:30:00,Fafe,Sanjoanense,1.84,3.05,3.9,1.98,1.66,1.83,1.78,13.5,17.0,38.0,1.01,9.4,9.4,22.0,1.01,13.0,12.0,25.0,1.01,26.0,27.0,1.01,1.01,19.0,1.01
32852160,1.222114501,Italian Serie C,2023-12-10,14:30:00,Foggia,Potenza,1.95,2.92,3.5,2.16,1.64,1.84,1.77,12.5,15.0,34.0,100.0,9.4,8.6,20.0,70.0,14.5,13.0,25.0,90.0,32.0,32.0,60.0,180.0,25.0,90.0
32852092,1.222113431,Spanish Segunda Division,2023-12-10,14:30:00,Leganes,Eldense,1.88,3.4,5.0,2.28,1.56,2.2,1.7,11.5,16.0,44.0,170.0,7.2,9.4,26.0,120.0,12.0,12.0,34.0,150.0,25.0,30.0,70.0,290.0,24.0,190.0
32853393,1.222152573,Spanish Segunda Division,2023-12-10,14:30:00,Eibar,Andorra CF,1.73,3.7,5.3,2.06,1.69,2.0,1.79,13.5,18.5,46.0,170.0,7.8,9.4,25.0,100.0,11.0,11.0,28.0,120.0,19.5,23.0,50.0,200.0,15.0,150.0
32832338,1.221771996,Spanish La Liga,2023-12-10,14:30:00,Cadiz,Osasuna,3.0,3.15,2.78,2.62,1.58,2.14,1.83,8.8,8.4,15.5,44.0,9.2,7.0,13.0,40.0,17.5,14.0,23.0,65.0,55.0,44.0,70.0,170.0,55.0,44.0
32852073,1.222113203,Belgian First Division A,2023-12-10,14:30:00,Anderlecht,Standard,1.62,4.5,5.6,1.68,2.18,1.72,2.1,19.5,25.0,50.0,160.0,10.5,10.5,23.0,80.0,10.5,9.8,21.0,80.0,16.5,16.0,32.0,110.0,8.6,80.0
32852103,1.222113692,Spanish Women's Matches,2023-12-10,14:30:00,Valencia (W),Madrid (W),4.0,4.1,1.57,1.37,2.72,1.45,2.42,1.01,19.0,17.0,23.0,34.0,14.5,13.0,17.5,1.01,23.0,20.0,27.0,1.01,1.01,1.01,1.01,34.0,6.8
32859347,1.222245310,Israeli Premier League,2023-12-10,15:00:00,Bnei Sakhnin,Maccabi Tel Aviv,12.5,6.8,1.23,1.51,2.28,2.08,1.6,34.0,10.5,8.6,11.0,55.0,22.0,13.0,16.5,1.01,65.0,55.0,48.0,1.01,1.01,1.01,1.01,1.01,4.9
32836429,1.221848814,Romanian Liga I,2023-12-10,15:00:00,CFR Cluj,FCSB,2.34,3.2,3.1,2.12,1.68,1.82,1.96,12.5,12.5,980.0,980.0,10.5,8.0,16.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32852459,1.222120035,Portuguese Primeira Liga,2023-12-10,15:00:00,Arouca,Rio Ave,2.18,3.25,3.65,2.2,1.69,1.92,1.89,12.5,14.5,30.0,90.0,9.8,9.0,19.0,65.0,15.0,13.5,25.0,80.0,34.0,32.0,55.0,170.0,26.0,75.0
32851828,1.222109012,Portuguese Segunda Liga,2023-12-10,15:00:00,Maritimo,Vilaverdense,1.44,4.0,7.0,1.85,1.86,2.0,1.72,16.0,26.0,75.0,1.01,8.4,11.5,34.0,1.01,9.0,11.5,32.0,1.01,14.5,19.0,46.0,1.01,9.4,1.01
32852161,1.222114771,Belgian First Division B,2023-12-10,15:15:00,KV Oostende,Waasland-Beveren,3.15,3.2,2.12,1.79,2.02,1.7,1.01,1.01,12.0,1.01,1.01,1.01,9.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852411,1.222119317,Belgian First Division A,2023-12-10,15:15:00,Charleroi,Union St Gilloise,5.4,4.3,1.66,1.77,2.12,1.8,2.02,17.5,9.8,11.0,17.5,22.0,9.6,10.0,17.0,46.0,22.0,21.0,34.0,180.0,80.0,75.0,110.0,85.0,9.2
32837691,1.221872601,Greek Super League,2023-12-10,15:30:00,Asteras Tripolis,PAOK,1.04,1.01,1.05,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852183,1.222114969,German 3 Liga,2023-12-10,15:30:00,Preussen Munster,Verl,2.1,3.7,2.8,1.53,2.52,1.52,2.46,26.0,19.5,27.0,55.0,16.5,11.0,15.0,32.0,20.0,13.0,17.0,38.0,34.0,23.0,32.0,70.0,13.0,21.0
32859346,1.222245400,Israeli Premier League,2023-12-10,15:30:00,Maccabi Haifa,Beitar Jerusalem,1.3,5.7,10.0,1.67,2.3,2.04,1.79,24.0,38.0,1.01,1.01,9.2,14.5,42.0,1.01,1.01,10.5,34.0,1.01,11.0,15.5,38.0,1.01,5.5,1.01
32857926,1.222221818,English FA Women's Super League 1,2023-12-10,15:45:00,Tottenham (W),Man Utd (W),4.6,4.2,1.64,1.58,2.26,1.68,2.06,22.0,13.0,12.5,22.0,32.0,11.0,10.5,16.5,48.0,21.0,19.5,34.0,180.0,70.0,70.0,110.0,70.0,7.8
32866239,1.222357728,Bolivian Liga Nacional B,2023-12-10,16:00:00,CD Gualberto Villarroel,San Antonio FC,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852404,1.222119868,Spanish Primera Division RFEF Group 1,2023-12-10,16:00:00,CF Rayo Majadahonda,Arenteiro,2.48,2.6,2.76,2.46,1.44,1.01,1.65,9.0,10.5,1.01,1.01,9.6,8.2,17.5,1.01,1.01,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865677,1.222345987,CAF Confederation Cup,2023-12-10,16:00:00,RSB Berkane,Diables Noirs,1.05,1.23,1.23,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865852,1.222353730,CAF Confederation Cup,2023-12-10,16:00:00,Sekhukhune United,Stade Malien de Bamako,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865752,1.222345897,CAF Confederation Cup,2023-12-10,16:00:00,USM Alger,Future FC,1.15,1.19,1.19,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866009,1.222355728,Costa Rican Liga de Ascenso,2023-12-10,16:00:00,AD Cariari Pococi,Municipal Santa Ana,1.05,1.01,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852405,1.222119778,Spanish Primera Division RFEF Group 2,2023-12-10,16:00:00,Real Murcia,Antequera CF,2.22,2.74,3.4,2.0,1.45,1.01,1.01,9.0,11.5,1.01,1.01,8.0,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32845175,1.221986542,Italian Serie A,2023-12-10,16:45:00,Roma,Fiorentina,2.16,3.35,4.1,2.28,1.75,2.0,1.95,10.5,13.0,27.0,85.0,8.0,7.4,16.5,55.0,12.0,11.0,20.0,70.0,26.0,25.0,46.0,130.0,20.0,70.0
32832736,1.221778228,French Ligue 1,2023-12-10,16:45:00,Lorient,Marseille,4.8,3.85,1.86,1.97,1.92,1.88,2.02,13.5,8.8,11.0,19.5,17.0,8.2,10.5,18.5,36.0,19.5,21.0,38.0,110.0,65.0,75.0,120.0,75.0,12.5
32851981,1.222111352,Portuguese Liga 3,2023-12-10,17:00:00,Caldas SC,Amora FC,1.48,3.85,6.4,1.87,1.83,1.01,1.75,15.5,24.0,1.01,1.01,8.4,11.0,1.01,1.01,9.4,11.5,1.01,1.01,15.5,19.5,1.01,1.01,10.5,1.01
32832874,1.221779320,Spanish La Liga,2023-12-10,17:00:00,Barcelona,Girona,1.55,5.1,6.2,1.53,2.8,1.67,2.4,30.0,30.0,60.0,160.0,12.5,12.0,24.0,70.0,11.5,10.0,19.0,60.0,14.5,13.5,26.0,75.0,5.5,55.0
32865155,1.222334202,Jamaican Premier League,2023-12-10,17:00:00,Lime Hall CC,Arnett Gardens FC,1.05,1.01,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865143,1.222334472,Jamaican Premier League,2023-12-10,17:00:00,Treasure Beach FC,Montego Bay United,1.25,1.27,1.27,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852407,1.222119441,Spanish Segunda Division,2023-12-10,17:00:00,Huesca,Racing de Ferrol,2.36,2.9,3.7,2.96,1.43,2.32,1.63,7.4,9.6,25.0,95.0,7.0,7.6,19.0,80.0,14.0,14.0,32.0,120.0,40.0,42.0,90.0,1.01,48.0,120.0
32864963,1.222331462,French Women's Matches,2023-12-10,17:00:00,Le Havre AC (W),Paris St-G (W),21.0,9.4,1.11,1.47,2.54,2.8,1.4,38.0,9.8,7.8,7.8,85.0,30.0,16.0,19.0,1.01,130.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.5
32865146,1.222334382,Jamaican Premier League,2023-12-10,17:00:00,Vere United FC,Humble Lions,1.28,1.28,1.25,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852455,1.222120143,Portuguese Primeira Liga,2023-12-10,17:30:00,Estoril Praia,Chaves,2.02,3.75,3.85,1.82,1.95,1.74,2.12,18.0,18.5,34.0,90.0,12.0,10.0,19.0,55.0,15.0,12.5,22.0,65.0,28.0,24.0,42.0,120.0,15.5,55.0
32865140,1.222334562,Jamaican Premier League,2023-12-10,17:30:00,Dunbeholden FC,Tivoli Gardens,1.27,1.27,1.25,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861780,1.222278815,Salvadoran Primera Division,2023-12-10,18:00:00,CD Dragon,Jocoro,1.64,3.45,4.6,1.95,1.68,1.87,1.74,14.0,19.5,48.0,1.01,9.0,10.0,26.0,1.01,11.5,12.0,27.0,1.01,22.0,24.0,50.0,1.01,16.0,1.01
32861399,1.222275632,Colombian Primera A,2023-12-10,18:00:00,Junior FC Barranquilla,Ind Medellin,1.94,3.2,3.8,2.18,1.64,1.93,1.75,12.0,15.5,36.0,120.0,9.0,9.0,22.0,80.0,13.5,13.0,26.0,100.0,29.0,29.0,60.0,190.0,23.0,100.0
32861635,1.222278905,Salvadoran Primera Division,2023-12-10,18:00:00,Alianza FC (SLV),CD Aguila,2.28,2.42,2.92,2.22,1.52,1.01,1.01,11.0,12.0,1.01,1.01,10.0,8.0,17.5,1.01,18.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855278,1.222174905,Ecuadorian Serie A,2023-12-10,18:30:00,Independiente (Ecu),LDU,2.22,2.78,3.0,1.98,1.73,1.01,1.01,13.5,13.5,1.01,1.01,11.0,8.4,16.0,1.01,16.5,13.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865149,1.222334292,Jamaican Premier League,2023-12-10,20:00:00,Waterhouse FC,Portmore Utd,1.05,1.01,1.05,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865711,1.222346263,Friendlies International,2023-12-10,20:00:00,Colombia,Venezuela,1.52,4.1,6.2,1.87,1.76,1.01,1.01,15.5,26.0,70.0,1.01,8.6,10.0,34.0,1.01,9.0,10.5,34.0,1.01,14.5,19.0,55.0,1.01,11.0,1.01
32861557,1.222280699,Costa Rican Primera Division,2023-12-10,20:00:00,LD Alajuelense,CS Herediano,1.75,3.35,3.7,1.74,1.9,1.66,1.98,18.5,20.0,38.0,110.0,11.5,10.5,21.0,60.0,14.0,12.0,22.0,70.0,25.0,23.0,40.0,120.0,14.0,60.0
32863238,1.222306589,Guatemalan Liga Nacional,2023-12-10,22:00:00,Comunicaciones,Xelaju,1.48,3.1,6.2,2.02,1.63,1.01,1.01,13.5,1.01,1.01,1.01,7.8,11.0,1.01,1.01,9.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01
32862627,1.222297473,Mexican Liga MX,2023-12-10,23:00:00,Tigres,Pumas UNAM,1.83,3.4,3.85,1.85,1.92,1.79,1.99,17.5,19.5,38.0,110.0,11.0,10.5,22.0,65.0,14.0,12.0,23.0,75.0,24.0,24.0,42.0,130.0,14.5,70.0
