ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32863848,1.222312167,Andorran Primera Divisio,2023-12-09,16:30:00,FC Pas de la Casa,Atletic Club Escaldes,1.01,1.01,1.01,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849706,1.222055890,German Bundesliga 2,2023-12-09,16:30:00,VfL Osnabruck,St Pauli,6.0,4.5,1.54,1.7,2.34,1.73,2.12,23.0,11.5,11.5,17.0,30.0,12.5,12.0,18.0,70.0,32.0,27.0,38.0,980.0,980.0,980.0,980.0,980.0,8.2
32851564,1.222102560,Italian Serie C,2023-12-09,16:45:00,Recanatese,Cesena,1.04,1.55,1.22,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851721,1.222106188,Italian Serie C,2023-12-09,16:45:00,ACR Messina,Catania,5.1,3.25,1.69,2.24,1.59,2.06,1.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32851723,1.222106098,Italian Serie C,2023-12-09,16:45:00,AP Turris Calcio,US Latina Calcio,2.74,2.96,2.68,2.26,1.63,1.91,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32832367,1.221771516,Italian Serie A,2023-12-09,16:45:00,Inter,Udinese,1.29,6.8,12.5,1.63,2.5,2.12,1.83,25.0,40.0,110.0,590.0,9.2,15.0,46.0,200.0,7.6,10.5,34.0,160.0,9.6,13.5,38.0,180.0,4.6,250.0
32851315,1.222101403,Belgian First Division A,2023-12-09,16:45:00,Gent,Molenbeek,1.32,6.6,8.8,1.43,2.66,1.73,2.1,34.0,55.0,110.0,470.0,13.5,15.5,38.0,170.0,10.5,9.6,34.0,120.0,12.0,13.0,30.0,130.0,4.8,160.0
32835886,1.221841701,Dutch Eredivisie,2023-12-09,17:00:00,AZ Alkmaar,Almere City,1.2,8.0,16.0,1.47,2.7,2.16,1.73,34.0,60.0,980.0,980.0,11.5,19.5,65.0,980.0,8.6,12.0,44.0,980.0,9.4,15.0,44.0,980.0,3.7,980.0
32834419,1.221811370,Spanish La Liga,2023-12-09,17:00:00,Mallorca,Sevilla,2.72,3.2,3.1,2.5,1.63,2.02,1.88,9.2,9.6,18.5,55.0,8.6,6.8,14.0,42.0,15.5,13.0,22.0,65.0,42.0,36.0,60.0,150.0,38.0,50.0
32852413,1.222118976,Spanish Segunda Division,2023-12-09,17:00:00,Burgos,Mirandes,2.1,3.3,3.95,2.36,1.59,2.1,1.77,10.5,12.0,28.0,980.0,7.8,8.2,18.0,980.0,12.5,12.0,26.0,980.0,29.0,29.0,60.0,980.0,26.0,980.0
32833185,1.221785875,French Ligue 1,2023-12-09,17:00:00,Paris St-G,Nantes,1.24,7.8,14.5,1.44,3.2,1.96,1.97,34.0,55.0,150.0,700.0,12.5,17.5,48.0,190.0,9.2,11.0,32.0,130.0,9.6,13.0,30.0,140.0,3.45,180.0
32849813,1.222059404,Portuguese Primeira Liga,2023-12-09,17:30:00,Porto,Casa Pia,1.24,7.2,16.0,1.72,2.2,2.44,1.57,20.0,44.0,180.0,1.01,7.4,15.0,65.0,500.0,6.4,11.0,50.0,400.0,8.4,15.0,55.0,350.0,5.1,800.0
32850139,1.222069875,Chilean Primera Division,2023-12-09,18:00:00,OHiggins,Palestino,3.35,3.55,2.08,1.85,1.94,1.73,2.12,15.5,11.0,14.5,980.0,15.0,8.8,11.5,980.0,980.0,16.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,16.5
32850142,1.222069999,Chilean Primera Division,2023-12-09,18:00:00,Union La Calera,Univ Catolica (Chile),2.2,3.65,3.15,1.71,2.08,1.63,2.16,18.5,17.0,980.0,980.0,13.5,9.8,16.0,980.0,17.0,13.0,18.0,980.0,980.0,980.0,980.0,980.0,16.0,980.0
32850140,1.222069785,Chilean Primera Division,2023-12-09,18:00:00,Deportes Copiapo,Everton De Vina,2.34,3.5,2.82,1.77,2.04,1.65,2.24,18.0,15.0,980.0,980.0,13.5,9.4,14.0,980.0,980.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0
32852498,1.222123302,Chilean Primera Division,2023-12-09,18:00:00,Universidad de Chile,Nublense,1.96,3.25,4.0,2.04,1.77,1.84,1.87,13.5,15.5,980.0,980.0,9.4,9.0,1.01,980.0,1.01,12.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01,1.01
32861619,1.222280155,Guatemalan Liga Nacional,2023-12-09,18:00:00,Guastatoya,CSD Tellioz,1.78,2.94,3.95,1.44,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856104,1.222192873,Argentinian Copa de la Liga Profesional,2023-12-09,18:00:00,Godoy Cruz,CA Platense,2.52,2.78,3.25,2.92,1.41,2.24,1.65,8.0,9.8,25.0,980.0,8.0,7.2,18.5,980.0,17.0,15.0,32.0,980.0,48.0,50.0,980.0,980.0,60.0,980.0
32851026,1.222101955,US Major League Soccer,2023-12-09,18:00:00,Columbus,Los Angeles FC,2.26,3.55,3.0,1.83,1.93,1.67,2.16,16.0,15.0,26.0,65.0,12.0,9.2,15.5,40.0,17.0,12.5,19.5,50.0,34.0,27.0,42.0,100.0,19.5,36.0
32849857,1.222058861,Chilean Primera Division,2023-12-09,18:00:00,Magallanes,Coquimbo Unido,2.0,3.7,3.75,1.68,2.28,1.65,2.12,19.0,18.5,980.0,980.0,12.5,10.5,17.5,980.0,1.01,12.0,19.0,980.0,25.0,23.0,980.0,980.0,13.5,980.0
32863582,1.222309516,Bolivian Liga de Futbol Profesional,2023-12-09,18:30:00,Bolivar,Universitario de Vinto,1.05,3.55,3.55,1.01,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864331,1.222320058,Friendlies International U23,2023-12-09,19:30:00,Colombia U23,Peru U23,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854579,1.222163853,Greek Super League 2,2023-12-09,20:00:00,Panathinaikos B,Diagoras,2.8,1.01,1.05,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32861596,1.222280519,Panamanian Premier League,2023-12-09,20:15:00,Atletico Independiente,Tauro FC,2.08,3.1,3.25,1.33,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856108,1.222192765,Argentinian Copa de la Liga Profesional,2023-12-09,22:00:00,River Plate,Rosario Central,1.59,4.1,6.6,2.02,1.78,2.06,1.74,13.5,980.0,60.0,980.0,7.6,9.4,30.0,140.0,8.4,10.5,29.0,150.0,14.5,19.0,980.0,210.0,11.0,210.0
32860469,1.222257700,Mexican Liga MX,2023-12-09,23:00:00,CF America,Atletico San Luis,1.34,5.7,8.0,1.55,2.48,1.84,1.93,29.0,980.0,980.0,980.0,12.0,15.5,980.0,980.0,11.0,11.5,980.0,980.0,13.0,16.0,980.0,980.0,5.3,980.0
32861553,1.222280789,Costa Rican Primera Division,2023-12-09,23:00:00,Deportivo Saprissa,CS Cartagines,1.42,4.6,7.4,1.73,2.1,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
