ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32703383,1.219494002,Austrian Bundesliga,2023-10-28,12:00:00,FC Blau Weiss Linz,Wolfsberger AC,2.5,3.65,2.42,1.8,2.06,1.61,2.18,19.0,15.0,21.0,40.0,15.5,9.8,14.0,30.0,21.0,14.0,18.0,40.0,44.0,32.0,40.0,80.0,22.0,21.0
32737136,1.220048131,Saudi Professional League,2023-10-28,12:00:00,Abha,Al-Shabab (KSA),4.5,4.2,1.67,1.6,2.3,1.6,2.24,23.0,13.0,12.5,19.5,26.0,10.5,9.8,16.5,46.0,21.0,19.0,29.0,140.0,75.0,65.0,90.0,65.0,8.6
32742170,1.220154611,Hungarian NB II,2023-10-28,12:00:00,Gyori,MTE 1904,1.27,5.6,12.0,1.67,2.08,2.2,1.61,21.0,42.0,1.01,1.01,9.0,1.01,60.0,1.01,8.0,12.5,42.0,1.01,11.0,17.0,55.0,1.01,5.8,1.01
32752213,1.220334099,UEFA Women's U19 Euro Championship,2023-10-28,12:00:00,Austria U19 (W),Poland U19 (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737331,1.220053231,Saudi Professional League,2023-10-28,12:00:00,Al-Feiha,Al Nassr,6.2,5.6,1.41,1.28,4.1,1.48,2.7,980.0,980.0,17.0,1.01,1.01,980.0,12.5,1.01,1.01,980.0,19.0,980.0,1.01,1.01,980.0,1.01,1.01,3.65
32706312,1.219556757,French Ligue 1,2023-10-28,12:00:00,Reims,Lorient,1.7,4.2,5.4,1.78,2.22,1.82,2.12,17.0,21.0,44.0,120.0,9.6,9.4,21.0,65.0,11.0,9.6,19.0,65.0,17.5,16.5,32.0,90.0,8.8,70.0
32750974,1.220304845,Georgian Umaglesi Liga,2023-10-28,12:00:00,Dila Gori,FC Saburtalo Tbilisi,1.05,1.75,1.59,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749979,1.220294698,Azerbaijan Premier League,2023-10-28,12:00:00,PFK Turan Tovuz,Kapaz Ganja,1.05,1.07,1.07,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703389,1.219493273,Austrian Bundesliga,2023-10-28,12:00:00,Red Bull Salzburg,SCR Altach,1.26,6.2,14.0,1.61,2.12,2.3,1.58,25.0,46.0,1.01,810.0,9.8,1.01,65.0,330.0,8.4,1.01,50.0,1.01,10.5,18.0,1.01,1.01,5.7,530.0
32703387,1.219493381,Austrian Bundesliga,2023-10-28,12:00:00,Austria Klagenfurt,WSG Wattens,1.66,4.1,4.7,1.72,2.06,1.63,2.02,23.0,25.0,50.0,140.0,12.5,11.5,24.0,75.0,13.5,11.5,23.0,75.0,21.0,19.0,36.0,110.0,10.0,70.0
32703692,1.219503191,Hungarian NB I,2023-10-28,12:00:00,Puskas Akademia,Debreceni VSC,1.98,3.35,3.35,1.74,1.98,1.65,2.0,18.0,18.0,34.0,85.0,12.0,10.0,18.5,55.0,15.5,12.5,21.0,60.0,29.0,25.0,42.0,110.0,16.0,1.01
32752218,1.220332508,Ethiopian Premier League,2023-10-28,12:00:00,Wolayta Dicha FC,Mekelakeya,1.04,1.01,1.04,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751816,1.220327367,Spanish Tercera Division RFEF,2023-10-28,12:00:00,Alcantarilla FC,Club Atletico Pulpileno,1.01,1.01,2.26,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749624,1.220284087,Turkish 2 Lig,2023-10-28,12:00:00,Fethiyespor,Iskenderunspor,1.01,1.01,1.01,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750955,1.220304609,Montenegrin 1st League,2023-10-28,12:00:00,FK Mornar,FK Decic,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744228,1.220188180,Spanish Segunda RFEF - Group 5,2023-10-28,12:00:00,CD Illescas,CD Mensajero,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751826,1.220327187,Spanish Tercera Division RFEF,2023-10-28,12:00:00,SD Lagunak,CD Lerines,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734357,1.220000744,Danish Superliga,2023-10-28,12:00:00,FC Copenhagen,Hvidovre,1.24,7.6,15.0,1.46,2.88,2.02,1.87,34.0,55.0,150.0,520.0,11.5,18.0,50.0,210.0,9.0,11.5,34.0,150.0,9.4,14.0,34.0,150.0,3.8,210.0
32750972,1.220304755,Moroccan Botola Pro 1,2023-10-28,12:00:00,HUSA Agadir,Club R Zemamra,3.4,3.1,2.18,1.1,1.05,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,36.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724716,1.219846795,Polish I Liga,2023-10-28,12:30:00,Zaglebie Sosnowiec,GKS Tychy,2.82,3.15,2.5,1.99,1.8,1.01,1.01,13.0,11.5,18.0,40.0,12.5,8.0,13.0,32.0,21.0,14.5,19.0,1.01,55.0,38.0,55.0,1.01,34.0,26.0
32737317,1.220053960,Swedish Allsvenskan,2023-10-28,12:30:00,Varbergs BoIS,Degerfors,3.45,3.75,2.16,1.7,2.18,1.64,2.32,18.0,13.0,15.5,27.0,17.5,9.0,11.0,21.0,27.0,15.0,16.5,30.0,60.0,36.0,42.0,70.0,28.0,13.0
32752576,1.220338971,Maltese Premier League,2023-10-28,12:30:00,Naxxar Lions,Paola Hibernians FC,1.12,1.12,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740271,1.220102864,UAE Arabian Gulf League,2023-10-28,12:30:00,Al Sharjah,Bani Yas,1.01,1.03,1.01,1.01,1.01,1.65,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740152,1.220101131,Slovenian Premier League,2023-10-28,12:30:00,Koper,NK Bravo,1.05,1.09,4.0,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724500,1.219841631,Polish Ekstraklasa,2023-10-28,12:30:00,Cracovia Krakow,Lech Poznan,3.05,3.25,2.24,1.35,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,50.0,1.01,1.01,1.01,130.0,1.01,1.01
32751806,1.220327943,Spanish Tercera Division RFEF,2023-10-28,12:45:00,CD Utrera,AD Ceuta B,1.01,1.01,1.01,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738629,1.220083516,South African Premier Division,2023-10-28,12:45:00,Chippa Utd,AmaZulu,1.04,1.01,1.04,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752249,1.220333919,UEFA Women's U19 Euro Championship,2023-10-28,13:00:00,Spain U19 (W),Sweden U19 (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740224,1.220102203,Spanish Primera Division RFEF Group 1,2023-10-28,13:00:00,Fuenlabrada,SD Logrones,1.77,3.1,4.8,2.4,1.52,2.12,1.65,10.5,15.0,42.0,1.01,7.0,8.6,25.0,1.01,11.5,12.0,32.0,1.01,24.0,29.0,70.0,1.01,24.0,1.01
32737742,1.220058157,Turkish 1 Lig,2023-10-28,13:00:00,Kocaelispor,Genclerbirligi,1.97,3.45,3.8,1.82,1.89,1.72,2.02,17.5,17.5,32.0,90.0,11.0,9.4,18.5,55.0,13.5,11.5,22.0,65.0,26.0,24.0,40.0,110.0,15.0,50.0
32708153,1.219585914,Turkish Super League,2023-10-28,13:00:00,Adana Demirspor,Konyaspor,1.75,4.3,4.8,1.57,2.46,1.62,2.32,23.0,24.0,42.0,110.0,12.5,10.0,19.0,55.0,12.5,10.0,17.5,55.0,19.0,16.0,28.0,75.0,8.0,44.0
32751809,1.220327853,Spanish Tercera Division RFEF,2023-10-28,13:00:00,CE Constancia de Inca,UD Arenal,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708157,1.219585590,Turkish Super League,2023-10-28,13:00:00,Rizespor,Galatasaray,5.7,5.2,1.56,1.52,2.58,1.66,2.24,28.0,13.0,12.0,16.5,29.0,13.0,11.0,15.5,55.0,24.0,22.0,28.0,140.0,70.0,65.0,90.0,60.0,6.2
32751853,1.220326463,Spanish Tercera Division RFEF,2023-10-28,13:00:00,Leioa,SD Deusto,1.01,1.01,1.01,1.09,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749346,1.220276167,Tanzanian Premier League,2023-10-28,13:00:00,Simba,Ihefu SC,1.17,1.01,1.04,1.63,1.4,1.01,1.01,1.01,1.01,1.01,1.01,8.8,1.01,1.01,1.01,7.4,1.01,1.01,1.01,9.2,1.01,1.01,1.01,5.3,1.01
32737758,1.220057977,Swiss Super League,2023-10-28,13:00:00,Yverdon Sport,Winterthur,2.68,3.8,2.36,1.61,2.32,1.59,2.44,21.0,15.5,19.0,34.0,16.5,10.5,13.0,25.0,22.0,14.0,16.5,32.0,42.0,29.0,36.0,65.0,19.0,15.0
32737743,1.220058067,Swiss Super League,2023-10-28,13:00:00,St Gallen,Grasshoppers Zurich,1.56,4.8,5.5,1.15,2.66,1.67,2.22,27.0,1.01,55.0,140.0,13.0,1.01,25.0,70.0,12.5,11.0,21.0,60.0,16.0,16.0,27.0,80.0,6.2,60.0
32752187,1.220332780,Turkish 3 Lig,2023-10-28,13:00:00,Karsiyaka,Elazigspor,1.03,1.1,1.1,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752303,1.220335811,Turkish 3 Lig,2023-10-28,13:00:00,Viven Bornova FK,Erbaaspor,1.03,1.09,1.09,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752015,1.220329372,Turkish 3 Lig,2023-10-28,13:00:00,Yeni Orduspor,Kepez Belediyespor,1.08,1.08,1.03,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32740206,1.220101933,Spanish Primera Division RFEF Group 2,2023-10-28,13:00:00,Real Murcia,Linares Deportivo,1.03,1.09,1.09,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749617,1.220284267,Turkish 2 Lig,2023-10-28,13:00:00,Ispartaspor,Karaman Belediyespor,1.71,3.35,4.3,1.38,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751813,1.220327673,Spanish Tercera Division RFEF,2023-10-28,13:00:00,UD Ibarra,CF Panaderia Pulido,1.01,1.01,1.01,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752200,1.220335285,Women's Pan Am Games,2023-10-28,13:00:00,Mexico (W),Paraguay (W),1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721852,1.219801098,Slovakian Super League,2023-10-28,13:00:00,Zlate Moravce,MFK Skalica,2.18,2.8,2.92,1.06,1.08,1.01,1.77,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706309,1.219558497,Italian Serie A,2023-10-28,13:00:00,Lecce,Torino,2.84,3.1,3.05,2.74,1.56,2.18,1.81,8.2,8.8,17.5,55.0,8.2,6.8,14.0,46.0,15.5,13.5,24.0,75.0,46.0,42.0,70.0,190.0,48.0,55.0
32746234,1.220230302,Irish Division 1,2023-10-28,13:00:00,Cobh Ramblers,Wexford F.C,2.02,3.9,3.15,1.57,2.44,1.56,2.48,24.0,19.5,29.0,60.0,15.0,10.5,15.5,34.0,17.0,12.0,17.0,38.0,28.0,21.0,29.0,65.0,11.0,23.0
32751939,1.220329494,Friendlies Women's International,2023-10-28,13:00:00,Ecuador (W),Peru (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721177,1.219790765,Norwegian Eliteserien,2023-10-28,13:00:00,Haugesund,Aalesunds,1.91,3.85,4.1,1.77,2.12,1.68,2.18,18.5,20.0,1.01,90.0,11.0,1.01,19.5,55.0,13.5,12.0,20.0,60.0,23.0,22.0,1.01,1.01,1.01,50.0
32740108,1.220100648,Egyptian Premier,2023-10-28,13:00:00,Al Ittihad (EGY),Al Mokawloon,2.5,2.78,2.78,2.2,1.59,1.9,1.79,1.01,11.5,22.0,60.0,11.0,1.01,1.01,48.0,19.5,15.5,25.0,75.0,55.0,44.0,70.0,180.0,1.01,55.0
32748243,1.220264583,Egyptian Premier,2023-10-28,13:00:00,ZED FC,Smouha,1.84,2.96,3.95,2.18,1.62,1.92,1.77,12.0,15.5,36.0,120.0,8.4,8.8,22.0,80.0,13.5,12.5,27.0,110.0,28.0,32.0,60.0,1.01,25.0,110.0
32724722,1.219846525,Polish I Liga,2023-10-28,13:00:00,Resovia Rzeszow,Arka Gdynia,3.65,3.65,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736965,1.220048699,Danish 1st Division,2023-10-28,13:00:00,FC Helsingor,Fredericia,3.45,4.2,1.92,1.02,2.42,1.01,1.01,21.0,1.01,15.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0,1.01,1.01,75.0,1.01,1.01,1.01,32.0,1.01
32715703,1.219696498,Czech 1 Liga,2023-10-28,13:00:00,Banik Ostrava,FK Jablonec,1.63,4.2,5.1,1.75,2.14,1.72,1.97,21.0,25.0,50.0,150.0,11.5,12.0,26.0,80.0,12.5,11.5,24.0,80.0,18.5,20.0,38.0,120.0,9.8,85.0
32737274,1.220051040,Cypriot 1st Division,2023-10-28,13:00:00,Karmiotissa Polemidion,APOEL,7.6,4.5,1.39,1.79,1.81,2.04,1.62,19.0,8.0,9.2,13.5,1.01,13.0,11.5,20.0,95.0,44.0,38.0,1.01,1.01,1.01,1.01,1.01,1.01,9.0
32750969,1.220304665,Maltese Premier League,2023-10-28,13:00:00,Mosta,Marsaxlokk FC,1.56,1.13,1.57,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32721313,1.219793266,Slovakian Super League,2023-10-28,13:00:00,Ruzomberok,Zilina,2.6,3.4,2.3,1.62,2.1,1.55,2.18,22.0,16.0,21.0,36.0,18.0,11.0,14.0,28.0,25.0,16.0,18.5,38.0,48.0,34.0,42.0,80.0,24.0,17.5
32750604,1.220299623,Bahraini Premier,2023-10-28,13:00:00,Al-Shabbab (BRN),Al-Muharraq,4.0,3.15,1.75,1.98,1.66,1.84,1.77,13.5,9.2,12.5,25.0,17.5,9.6,12.5,26.0,1.01,23.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0
32750603,1.220299713,Bahraini Premier,2023-10-28,13:00:00,Al Hala,Al Riffa,3.25,3.25,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737329,1.220053600,Croatian 1 HNL,2023-10-28,13:10:00,Osijek,NK Istra,1.61,4.1,5.4,1.26,2.02,1.83,1.99,17.5,22.0,48.0,1.01,9.4,10.5,1.01,1.01,1.01,10.5,1.01,1.01,17.0,18.0,36.0,1.01,9.6,90.0
32744722,1.220198850,Welsh Premiership,2023-10-28,13:15:00,The New Saints,Bala Town,1.15,8.6,19.0,1.3,1.37,2.02,1.01,55.0,90.0,1.01,1.01,16.0,29.0,1.01,1.01,11.5,16.0,55.0,1.01,10.5,17.5,1.01,1.01,3.1,1.01
32737578,1.220055902,Belgian First Division A,2023-10-28,13:15:00,Eupen,Charleroi,3.45,4.0,2.08,1.66,2.36,1.52,2.24,20.0,13.0,15.5,32.0,21.0,9.4,10.5,23.0,28.0,14.5,15.5,29.0,70.0,36.0,40.0,70.0,30.0,11.5
32752498,1.220338036,Qatari Stars League,2023-10-28,13:30:00,Al Mu Aidar SC,Al-Sadd,8.4,6.0,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751847,1.220326917,Spanish Tercera Division RFEF,2023-10-28,13:30:00,SRD Vimenor CF,CD Siete Villas,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718268,1.219748308,Scottish League One,2023-10-28,13:30:00,Montrose,Hamilton,5.5,4.4,1.6,1.6,2.36,1.01,2.12,23.0,11.5,11.5,15.5,27.0,11.5,11.0,16.5,50.0,24.0,22.0,30.0,1.01,75.0,70.0,1.01,70.0,7.2
32737168,1.220049417,Northern Irish Premiership,2023-10-28,13:30:00,Newry,Larne,12.0,5.7,1.22,1.49,2.46,1.01,1.7,1.01,11.0,9.2,10.5,1.01,18.0,12.0,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5
32703603,1.219502012,Spanish La Liga,2023-10-28,13:30:00,Mallorca,Getafe,2.3,3.1,4.0,2.96,1.49,2.34,1.71,7.6,9.8,25.0,95.0,6.6,7.0,17.5,70.0,12.5,12.5,27.0,110.0,32.0,36.0,70.0,240.0,38.0,100.0
32751051,1.220322053,Montenegrin 1st League,2023-10-28,13:30:00,FK Buducnost Podgorica,FK Sutjeska,1.03,1.07,1.07,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748565,1.220267297,Serbian Super League,2023-10-28,13:30:00,Radnicki Nis,FK Spartak,1.84,3.3,4.1,1.06,1.74,1.85,1.01,1.01,16.5,36.0,1.01,1.01,9.2,1.01,1.01,12.5,11.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751802,1.220328033,Spanish Tercera Division RFEF,2023-10-28,13:30:00,Atletico Arteixo,Gran Pena FC,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701658,1.219455889,German Bundesliga,2023-10-28,13:30:00,RB Leipzig,FC Koln,1.48,5.1,7.6,1.64,2.48,1.84,2.14,22.0,29.0,65.0,180.0,10.0,11.0,27.0,95.0,9.6,9.8,21.0,80.0,13.0,14.0,29.0,100.0,5.9,90.0
32744442,1.220193745,Italian Serie C,2023-10-28,13:30:00,Renate,Novara,1.94,3.3,3.7,1.08,1.08,2.1,1.72,11.0,16.5,44.0,170.0,7.2,8.8,24.0,110.0,10.0,11.0,28.0,120.0,21.0,24.0,55.0,1.01,17.5,160.0
32744378,1.220193835,Italian Serie C,2023-10-28,13:30:00,Pergolettese,FC Legnago,2.14,2.94,3.55,1.07,1.08,1.01,1.01,1.01,1.01,27.0,1.01,9.0,8.0,1.01,1.01,1.01,12.5,1.01,85.0,1.01,34.0,1.01,1.01,1.01,1.01
32737737,1.220057422,Spanish Segunda Division,2023-10-28,13:30:00,Sporting Gijon,Espanyol,2.58,3.2,1.04,2.1,1.38,1.01,1.01,1.01,1.01,19.5,1.01,1.01,7.4,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744067,1.220186048,Spanish Segunda RFEF - Group 4,2023-10-28,13:30:00,Manchego Ciudad Real,Velez CF,2.12,2.54,3.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751050,1.220320933,Jordanian Premier League,2023-10-28,13:30:00,Al Wehdat,Shabab Al Ordon,1.04,3.15,3.15,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744455,1.220193655,Italian Serie C,2023-10-28,13:30:00,Triestina,Fiorenzuola,1.04,1.1,1.1,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737728,1.220057638,Spanish Segunda Division,2023-10-28,13:30:00,Andorra CF,Levante,2.76,3.05,2.92,1.12,1.17,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702805,1.219474382,English Premier League,2023-10-28,13:30:00,Wolves,Newcastle,4.5,4.0,1.85,1.81,2.18,1.77,2.26,16.5,10.0,12.0,19.5,18.0,8.8,10.0,17.5,34.0,17.5,18.0,30.0,95.0,50.0,55.0,85.0,48.0,10.5
32742620,1.220164264,English National League,2023-10-28,13:30:00,York City,FC Halifax Town,2.82,3.25,2.44,1.82,1.9,1.65,1.99,16.5,13.0,19.0,38.0,15.5,9.2,14.0,32.0,25.0,16.0,17.5,46.0,55.0,40.0,55.0,110.0,36.0,24.0
32744463,1.220193565,Italian Serie C,2023-10-28,13:30:00,A.C. Trento S.C.S.D.,Alessandria,1.04,1.01,1.04,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736988,1.220046815,Qatari Stars League,2023-10-28,13:30:00,Al Shamal,Al-Duhail SC,7.0,1.11,1.3,1.32,2.98,1.01,1.01,42.0,17.5,1.01,1.01,1.01,19.5,13.5,16.5,100.0,38.0,27.0,29.0,1.01,120.0,1.01,90.0,85.0,4.3
32744376,1.220194015,Italian Serie C,2023-10-28,13:30:00,Giana Erminio,SSD Pro Sesto,1.77,2.98,4.2,2.18,1.57,1.96,1.68,11.5,16.0,42.0,150.0,8.4,9.2,24.0,95.0,12.0,13.0,29.0,120.0,26.0,29.0,65.0,1.01,22.0,140.0
32747119,1.220247743,Serbian Super League,2023-10-28,13:30:00,FK IMT Novi Beograd,Crvena Zvezda,16.5,7.2,1.17,1.01,2.78,1.92,1.01,1.01,14.0,10.0,11.0,1.01,1.01,14.0,15.5,1.01,1.01,1.01,42.0,1.01,1.01,1.01,1.01,1.01,3.7
32702970,1.219479346,Dutch Eredivisie,2023-10-28,13:45:00,Heerenveen,Heracles,1.99,4.0,3.8,1.69,2.34,1.61,2.32,19.5,19.0,32.0,75.0,12.5,9.4,16.0,50.0,14.0,11.0,17.0,44.0,24.0,19.0,29.0,75.0,11.0,32.0
32737261,1.220050679,French Ligue 2,2023-10-28,14:00:00,Paris FC,ESTAC Troyes,1.99,3.65,3.95,1.97,1.91,1.81,2.04,14.0,16.5,1.01,1.01,9.4,8.6,23.0,1.01,12.0,14.5,38.0,1.01,30.0,44.0,1.01,1.01,1.01,1.01
32737740,1.220057887,French Ligue 2,2023-10-28,14:00:00,Amiens,Laval,2.66,2.96,3.1,2.24,1.58,1.91,1.78,10.0,11.0,24.0,70.0,9.4,8.0,16.0,1.01,18.0,14.0,24.0,1.01,46.0,40.0,1.01,1.01,44.0,65.0
32737276,1.220050498,French Ligue 2,2023-10-28,14:00:00,Concarneau,AC Ajaccio,2.96,3.0,2.78,2.5,1.57,1.98,1.84,1.01,9.4,17.5,46.0,10.0,7.2,1.01,40.0,19.5,14.5,1.01,70.0,1.01,44.0,75.0,180.0,50.0,1.01
32737258,1.220050770,French Ligue 2,2023-10-28,14:00:00,Auxerre,Dunkerque,1.42,5.0,7.6,1.62,2.34,1.01,1.01,25.0,34.0,80.0,260.0,11.0,14.0,36.0,130.0,11.0,11.5,29.0,110.0,14.5,18.0,38.0,150.0,7.0,140.0
32737275,1.220050589,French Ligue 2,2023-10-28,14:00:00,Valenciennes,Caen,2.78,3.25,2.6,2.16,1.72,1.86,1.92,11.0,10.5,1.01,1.01,11.5,7.8,14.5,1.01,20.0,14.5,22.0,60.0,55.0,40.0,60.0,140.0,38.0,36.0
32737255,1.220050860,French Ligue 2,2023-10-28,14:00:00,Bastia,Guingamp,2.98,3.2,2.6,2.2,1.7,1.87,1.94,11.5,10.5,17.5,40.0,11.5,7.6,13.0,34.0,21.0,14.5,21.0,55.0,50.0,40.0,60.0,140.0,42.0,32.0
32737314,1.220053780,French Ligue 2,2023-10-28,14:00:00,Pau,Grenoble,3.25,3.25,2.2,2.12,1.68,1.82,1.89,1.01,1.01,16.0,34.0,13.5,8.2,13.0,32.0,26.0,17.0,1.01,1.01,1.01,1.01,70.0,1.01,55.0,1.01
