ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32648973,1.218539594,Spanish Primera Division RFEF Group 1,2023-09-23,13:00:00,Sociedad B,Lugo,2.14,2.9,4.0,2.74,1.47,2.18,1.69,1.01,1.01,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,32.0,36.0,1.01,1.01,36.0,1.01
32656885,1.218659208,Turkish 2 Lig,2023-09-23,13:00:00,Fethiyespor,Somaspor Spor Kulubu,1.01,1.01,1.01,2.02,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32625193,1.218144351,Slovakian Super League,2023-09-23,13:00:00,Dukla Banska Bystrica,Zlate Moravce,1.59,3.7,5.2,1.73,2.12,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01
32612500,1.217958820,Swiss Super League,2023-09-23,13:00:00,Lausanne,FC Zurich,2.62,3.85,2.74,1.76,2.26,1.62,1.01,990.0,14.5,990.0,990.0,15.0,8.6,12.5,28.0,990.0,12.0,15.5,36.0,990.0,26.0,34.0,70.0,18.0,20.0
32625060,1.218142758,Swiss Challenge League,2023-09-23,13:00:00,Fc Baden,Stade Nyonnais,3.35,3.95,2.0,1.59,2.54,1.51,2.32,27.0,16.5,18.5,30.0,23.0,11.5,13.0,22.0,34.0,18.0,18.5,32.0,75.0,40.0,44.0,75.0,28.0,12.0
32625072,1.218142668,Slovakian Super League,2023-09-23,13:00:00,MFK Skalica,Dunajska Streda,4.1,3.35,1.91,2.08,1.82,1.01,1.91,1.01,990.0,990.0,23.0,1.01,990.0,990.0,24.0,32.0,990.0,22.0,46.0,1.01,65.0,80.0,1.01,80.0,990.0
32625073,1.218142578,Slovakian Super League,2023-09-23,13:00:00,Zemplin,Podbrezova,4.1,3.8,1.8,1.88,2.0,1.78,2.04,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,34.0,990.0,990.0,1.01,1.01,1.01,65.0,110.0,60.0,990.0
32656621,1.218658168,Spanish Tercera Division RFEF,2023-09-23,13:00:00,Muleno,CD Cieza,1.02,1.02,1.86,1.99,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656552,1.218661010,Spanish Tercera Division RFEF,2023-09-23,13:00:00,SCD Durango,CD Vitoria,3.1,3.1,2.3,2.44,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652470,1.218592817,Spanish Segunda RFEF - Group 1,2023-09-23,13:00:00,UD Ourense,CD Covadonga,1.87,3.3,3.9,1.39,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652474,1.218592635,Spanish Segunda RFEF - Group 1,2023-09-23,13:00:00,UP Langreo,Real Oviedo II,1.97,3.1,3.75,2.12,1.57,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612854,1.217965510,Italian Serie A,2023-09-23,13:00:00,Sassuolo,Juventus,4.6,4.1,1.84,1.78,2.24,1.75,2.26,16.5,10.5,11.5,19.0,18.5,9.0,9.6,17.0,36.0,17.5,17.5,29.0,90.0,50.0,55.0,85.0,46.0,10.5
32655320,1.218635926,Spanish Segunda RFEF - Group 3,2023-09-23,13:00:00,CE Andratx,CE Europa,2.68,2.94,2.9,2.56,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655209,1.218632184,Spanish Segunda RFEF - Group 3,2023-09-23,13:00:00,Espanyol B,UD Alzira,2.04,3.1,1.02,2.28,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656614,1.218658377,Spanish Tercera Division RFEF,2023-09-23,13:00:00,V de Santa Brigida,UD Gran Tarajal,1.57,3.8,5.2,1.99,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656549,1.218661100,Spanish Tercera Division RFEF,2023-09-23,13:00:00,CD Bezana,SD Torina,2.62,3.0,2.88,2.1,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656581,1.218659388,Spanish Tercera Division RFEF,2023-09-23,13:00:00,Palencia Cristo Atletico,Atletico Astorga CF,2.08,1.02,1.02,1.91,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656617,1.218658275,Spanish Tercera Division RFEF,2023-09-23,13:00:00,Cap Ciudad de Murcia,Alcantarilla FC,1.9,3.1,3.95,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649791,1.218552185,Spanish Primera Division RFEF Group 2,2023-09-23,13:00:00,Merida AD,Real Madrid Castilla,2.38,2.94,2.92,2.2,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652479,1.218592455,Spanish Segunda RFEF - Group 1,2023-09-23,13:00:00,Guijuelo,Coruxo,2.14,2.94,3.5,1.5,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656890,1.218658667,Turkish 2 Lig,2023-09-23,13:00:00,Ispartaspor,Duzcespor,2.26,3.0,2.66,1.9,1.71,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640870,1.218382756,UAE Arabian Gulf League,2023-09-23,13:00:00,Al Ain,Ajman Club,1.26,1.09,1.14,1.36,1.01,1.73,2.18,1.01,55.0,120.0,1.01,15.5,18.0,42.0,140.0,1.01,12.5,29.0,1.01,13.5,14.5,32.0,110.0,3.95,1.01
32648091,1.218520273,Turkish 1 Lig,2023-09-23,13:00:00,Corum Belediyespor,Sakaryaspor,1.79,3.6,1.05,1.75,1.21,1.01,1.94,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01,1.01,990.0,1.01,1.01,1.01,25.0,1.01,1.01,1.01,1.01
32652972,1.218600066,Polish 2 Liga,2023-09-23,13:00:00,Stomil Olsztyn,Sandecja Nowy Sacz,1.88,3.3,3.75,2.0,1.8,1.8,1.92,990.0,990.0,32.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,22.0,1.01,25.0,25.0,44.0,1.01,990.0,70.0
32643829,1.218436237,Turkish 1 Lig,2023-09-23,13:00:00,Manisa FK,Goztepe,1.53,1.01,1.04,1.89,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32620204,1.218064584,Norwegian Eliteserien,2023-09-23,13:00:00,Aalesunds,Stabaek,2.36,3.65,3.0,1.84,2.02,1.63,2.3,17.0,14.5,22.0,55.0,12.5,8.6,13.5,36.0,17.0,11.5,17.0,42.0,36.0,29.0,42.0,85.0,18.5,27.0
32614758,1.217988959,Czech 1 Liga,2023-09-23,13:00:00,Bohemians 1905,Sigma Olomouc,2.14,3.35,2.96,1.77,2.1,1.58,2.12,20.0,990.0,28.0,65.0,14.0,10.5,16.5,40.0,18.5,990.0,19.5,48.0,36.0,27.0,40.0,95.0,17.5,32.0
32655210,1.218631944,Montenegrin 1st League,2023-09-23,13:00:00,Fk Jedinstvo Bijelo Polje,FK Mladost Donja Goric,1.01,1.01,1.01,2.16,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655215,1.218632034,Portuguese Cup,2023-09-23,13:00:00,CD Trofense,Pevidem SC,1.56,1.11,1.11,1.83,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655203,1.218631854,Moldovan Divizia Nationala,2023-09-23,13:00:00,CSF Balti,CS Petrocub,4.0,3.1,1.99,2.54,1.57,1.01,1.01,1.01,1.01,1.01,28.0,1.01,1.01,1.01,30.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657101,1.218661191,Mexican Segunda Division,2023-09-23,13:00:00,Huracanes Izcalli FC,Atlético Pachuca,1.04,1.01,1.69,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656809,1.218660649,Turkish 2 Lig,2023-09-23,13:00:00,Bucaspor,Nazilli Belediyespor,1.42,1.01,1.01,1.27,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655963,1.218646866,Turkish 3 Lig,2023-09-23,13:00:00,Viven Bornova FK,Osmaniyespor 2011,1.05,1.13,1.07,2.04,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648151,1.218520858,UAE Arabian Gulf League,2023-09-23,13:00:00,Al-Khaleej Khor Fakkan,Emirates Club,1.74,2.06,2.06,1.01,1.01,1.73,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655806,1.218643598,Bahraini Premier,2023-09-23,13:00:00,Al Riffa,Al Najma (BRN),1.54,1.01,1.04,1.85,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655804,1.218643688,Bahraini Premier,2023-09-23,13:00:00,Al Hala,Busaiteen Club,2.2,2.82,1.22,2.12,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648505,1.218530080,Maltese Premier League,2023-09-23,13:00:00,Paola Hibernians FC,Santa Lucia FC,1.3,4.9,8.6,1.7,2.26,1.94,1.68,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32612494,1.217959360,Swiss Super League,2023-09-23,13:00:00,Winterthur,Stade Lausanne-Ouchy,2.08,3.85,3.3,1.71,2.26,1.01,2.3,21.0,18.5,1.01,65.0,14.0,10.5,1.01,40.0,17.0,12.0,18.5,46.0,30.0,23.0,34.0,80.0,13.5,30.0
32648496,1.218529245,Maltese Premier League,2023-09-23,13:00:00,Floriana,Birkirkara,1.07,1.13,1.05,1.35,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655211,1.218631764,Luxembourg Division Nationale,2023-09-23,13:00:00,F91 Dudelange,FC Differdange 03,1.76,1.1,1.02,1.58,2.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629724,1.218224623,Belgian First Division A,2023-09-23,13:15:00,Yellow-Red Mechelen,Oud-Heverlee Leuven,1.98,4.0,3.85,1.56,2.5,1.6,2.32,24.0,22.0,34.0,75.0,17.5,9.6,16.5,46.0,15.0,11.0,15.5,48.0,25.0,18.5,27.0,65.0,10.0,28.0
32648685,1.218535496,Welsh Premiership,2023-09-23,13:15:00,Caernarfon Town,Pontypridd Town,2.42,3.4,2.92,1.97,1.98,1.74,2.12,990.0,1.01,1.01,1.01,1.01,1.01,990.0,38.0,990.0,1.01,21.0,1.01,1.01,32.0,48.0,110.0,25.0,1.01
32655287,1.218633003,Spanish Segunda RFEF - Group 2,2023-09-23,13:30:00,AD San Juan,Naxara CD,2.5,2.96,2.9,1.54,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654234,1.218620573,Italian Serie C,2023-09-23,13:30:00,Entella,Arezzo,1.74,3.6,4.5,1.93,1.79,1.86,1.86,990.0,990.0,40.0,1.01,990.0,990.0,22.0,75.0,990.0,990.0,24.0,90.0,21.0,23.0,44.0,1.01,990.0,95.0
32654229,1.218620663,Italian Serie C,2023-09-23,13:30:00,Spal,Lucchese,1.86,3.15,3.95,1.36,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654228,1.218620753,Italian Serie C,2023-09-23,13:30:00,Pontedera,Recanatese,1.92,3.55,4.1,2.0,1.72,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32655256,1.218632679,Spanish Segunda RFEF - Group 2,2023-09-23,13:30:00,Arenas Club de Getxo,Tudelano,2.6,2.92,2.62,1.48,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32608657,1.217895415,English Premier League,2023-09-23,13:30:00,Brentford,Everton,1.89,3.9,4.5,1.96,2.0,1.87,2.08,14.5,16.0,34.0,100.0,9.0,8.6,18.0,60.0,11.0,10.0,19.0,65.0,20.0,19.5,36.0,110.0,12.0,60.0
32655250,1.218632861,Argentinian Primera B Metropolitana,2023-09-23,13:30:00,CA San Miguel,CA Colegiales,1.87,2.98,4.4,1.52,1.43,2.12,1.57,990.0,990.0,44.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,36.0,1.01,27.0,34.0,85.0,1.01,29.0,1.01
32607978,1.217881425,German Bundesliga,2023-09-23,13:30:00,Werder Bremen,FC Koln,2.56,3.75,2.9,1.77,2.28,1.64,2.44,16.5,14.0,21.0,42.0,13.5,8.2,13.0,28.0,17.0,12.0,15.5,36.0,36.0,24.0,32.0,75.0,16.5,21.0
32655253,1.218643970,Bosnian Premier League,2023-09-23,13:30:00,Gosk Gabela,FK Igman Konjic,1.04,1.08,1.08,1.33,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655257,1.218632769,Luxembourg Division Nationale,2023-09-23,13:30:00,Progres Niedercorn,Una Strassen,1.4,4.7,1.13,1.11,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655920,1.218648347,Azerbaijan Premier League,2023-09-23,13:30:00,Zira,Neftchi Baku,2.7,3.0,2.64,1.33,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633680,1.218278974,Spanish Segunda Division,2023-09-23,13:30:00,Burgos,Elche,3.2,3.05,2.52,2.4,1.63,1.83,1.88,1.01,10.5,18.0,44.0,12.5,8.2,1.01,40.0,25.0,17.0,24.0,1.01,70.0,55.0,80.0,180.0,60.0,1.01
32640705,1.218385702,Scottish League One,2023-09-23,13:30:00,Kelty Hearts,Falkirk,5.4,4.4,1.56,1.72,2.3,1.7,1.93,25.0,12.0,990.0,990.0,30.0,990.0,12.0,990.0,60.0,29.0,26.0,36.0,1.01,90.0,85.0,120.0,1.01,7.6
32646415,1.218493049,Israeli Premier League,2023-09-23,13:30:00,Hapoel Eran Hadera,Hapoel Haifa,3.9,3.5,2.0,1.96,1.84,1.01,1.01,1.01,1.01,14.5,28.0,990.0,9.6,1.01,1.01,34.0,990.0,1.01,1.01,95.0,1.01,70.0,1.01,60.0,1.01
32610058,1.217927992,Spanish La Liga,2023-09-23,13:30:00,Barcelona,Celta Vigo,1.3,6.6,12.0,1.56,2.7,2.0,1.92,26.0,46.0,120.0,480.0,10.5,14.5,42.0,180.0,8.2,10.5,32.0,140.0,10.0,13.5,34.0,150.0,4.4,190.0
32643916,1.218436770,Israeli Premier League,2023-09-23,13:45:00,Hapoel Jerusalem,Maccabi Netanya,2.78,3.0,2.16,1.98,1.89,1.69,1.94,1.01,990.0,1.01,1.01,990.0,990.0,990.0,32.0,26.0,990.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610889,1.217938013,Dutch Eredivisie,2023-09-23,13:45:00,NEC Nijmegen,FC Utrecht,2.72,3.85,2.64,1.68,2.28,1.59,2.52,990.0,17.0,19.5,38.0,15.5,9.2,12.0,25.0,21.0,12.5,15.0,32.0,42.0,26.0,32.0,60.0,17.0,16.5
32648021,1.218519254,Israeli Premier League,2023-09-23,13:45:00,FC Ashdod,Maccabi Petach Tikva,2.4,3.25,2.9,2.02,1.87,1.01,1.01,990.0,990.0,22.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627570,1.218192709,Turkish Super League,2023-09-23,14:00:00,Antalyaspor,Samsunspor,2.16,3.65,3.6,1.89,2.04,1.73,2.18,15.0,15.0,25.0,80.0,11.0,8.4,15.0,42.0,14.5,11.0,17.5,50.0,27.0,23.0,36.0,90.0,15.5,38.0
32656588,1.218659071,Spanish Tercera Division RFEF,2023-09-23,14:00:00,Coria CF,Puente Genil FC,2.84,2.96,2.42,2.42,1.62,1.01,1.74,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656473,1.218651975,Montenegrin 1st League,2023-09-23,14:00:00,FK Buducnost Podgorica,OFK Petrovac,1.48,1.11,1.11,1.25,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32626406,1.218157645,French Ligue 2,2023-09-23,14:00:00,Angers,Bastia,2.04,3.35,4.1,2.18,1.73,1.97,1.95,1.01,14.5,1.01,95.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,80.0
32617952,1.218032036,Bulgarian A League,2023-09-23,14:00:00,PFC Levski Sofia,Etar,1.21,6.4,17.5,1.91,1.98,2.64,1.44,990.0,55.0,1.01,1.01,7.6,990.0,95.0,1.01,990.0,990.0,65.0,1.01,990.0,990.0,75.0,1.01,5.8,1.01
32626417,1.218157429,French Ligue 2,2023-09-23,14:00:00,Dunkerque,Rodez,2.56,3.05,3.15,2.14,1.73,1.93,1.98,12.5,12.5,23.0,60.0,11.0,8.0,990.0,44.0,990.0,13.5,21.0,65.0,40.0,34.0,55.0,140.0,30.0,46.0
32651467,1.218575676,Serbian Super League,2023-09-23,14:00:00,Mladost Lucani,FK Novi Pazar,1.46,3.3,1.04,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626400,1.218157861,French Ligue 2,2023-09-23,14:00:00,Laval,Guingamp,2.62,2.98,2.98,2.36,1.61,2.0,1.91,10.5,11.0,22.0,65.0,9.8,8.0,16.0,48.0,17.5,14.5,24.0,75.0,46.0,40.0,65.0,170.0,40.0,55.0
32626403,1.218157753,French Ligue 2,2023-09-23,14:00:00,Amiens,Valenciennes,1.72,3.7,5.2,2.08,1.86,1.94,1.89,1.01,1.01,1.01,170.0,1.01,1.01,1.01,95.0,11.0,1.01,1.01,1.01,1.01,22.0,1.01,170.0,1.01,1.01
32651465,1.218575766,Serbian Super League,2023-09-23,14:00:00,Vojvodina,FK Javor Ivanjica,1.47,1.01,1.04,1.94,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641222,1.218385792,French Ligue 2,2023-09-23,14:00:00,Pau,Annecy,2.88,3.1,2.68,2.28,1.69,1.94,1.97,1.01,11.0,1.01,48.0,1.01,8.6,1.01,40.0,22.0,1.01,24.0,65.0,1.01,1.01,1.01,160.0,48.0,38.0
32643899,1.218439316,Portuguese Primeira Liga,2023-09-23,14:00:00,Casa Pia,Guimaraes,2.42,3.1,3.3,2.24,1.65,1.99,1.92,11.0,12.0,24.0,70.0,9.6,7.8,16.5,55.0,16.5,13.5,23.0,75.0,38.0,36.0,65.0,170.0,34.0,60.0
32646410,1.218493139,Israeli Premier League,2023-09-23,14:00:00,Maccabi Bnei Raina,Beitar Jerusalem,3.35,3.45,2.06,1.86,1.9,1.68,1.97,990.0,11.5,990.0,29.0,990.0,9.6,13.0,27.0,30.0,990.0,21.0,44.0,75.0,50.0,65.0,110.0,48.0,990.0
32615150,1.217993209,Greek Super League,2023-09-23,14:00:00,Panserraikos,Lamia,2.28,3.15,3.5,2.48,1.58,2.02,1.91,9.8,11.0,25.0,1.01,8.4,7.4,1.01,1.01,14.0,12.5,24.0,90.0,1.01,1.01,1.01,190.0,32.0,75.0
32641205,1.218385882,French Ligue 2,2023-09-23,14:00:00,Grenoble,Quevilly Rouen,2.54,3.15,3.2,2.22,1.68,1.96,1.96,11.5,11.5,21.0,60.0,9.8,7.8,15.0,42.0,16.5,13.0,21.0,60.0,40.0,34.0,55.0,140.0,30.0,44.0
32626398,1.218157969,French Ligue 2,2023-09-23,14:00:00,AC Ajaccio,Paris FC,2.04,3.35,4.1,2.5,1.61,2.08,1.82,11.0,14.0,34.0,120.0,8.0,8.2,21.0,80.0,13.0,12.0,27.0,110.0,27.0,30.0,60.0,210.0,25.0,120.0
32626412,1.218157537,French Ligue 2,2023-09-23,14:00:00,Concarneau,St Etienne,3.15,3.5,2.24,1.95,2.0,1.8,2.12,990.0,11.5,990.0,34.0,990.0,9.0,12.5,27.0,26.0,990.0,990.0,44.0,65.0,44.0,55.0,110.0,40.0,990.0
32655310,1.218638359,Mexican Segunda Division,2023-09-23,14:00:00,Leones Negros Udg,Correcaminos (Premier),1.04,1.01,2.04,1.24,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627533,1.218192401,Turkish Super League,2023-09-23,14:00:00,Basaksehir,Galatasaray,4.2,4.1,1.84,1.82,2.1,1.73,2.18,17.5,10.5,12.5,22.0,18.5,9.6,11.0,19.5,36.0,19.0,19.5,34.0,100.0,55.0,60.0,100.0,55.0,11.5
32645520,1.218469932,Canadian Premier League,2023-09-23,14:00:00,York9,Cavalry,2.78,3.25,2.22,1.79,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641206,1.218385562,Qatari Stars League,2023-09-23,14:00:00,Qatar SC,Al-Sadd,5.9,4.6,1.48,1.51,2.56,1.79,1.96,30.0,13.5,12.5,16.5,34.0,13.5,11.5,15.5,65.0,27.0,22.0,29.0,170.0,80.0,70.0,90.0,65.0,6.0
32641210,1.218385517,Qatari Stars League,2023-09-23,14:00:00,Umm Salal,Al Ahli (QAT),2.0,3.75,3.4,1.5,2.3,1.79,1.96,28.0,23.0,34.0,70.0,16.5,12.0,17.5,40.0,18.5,13.0,19.0,44.0,30.0,22.0,32.0,75.0,11.5,26.0
32641243,1.218387381,Croatian 1 HNL,2023-09-23,14:15:00,Hajduk Split,Lokomotiva,1.32,5.5,10.5,1.61,2.38,2.0,1.84,1.01,38.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,38.0,1.01,990.0,1.01
32655367,1.218638810,Luxembourg Division Nationale,2023-09-23,14:30:00,Swift Hesperange,Union Luxembourg,1.26,1.01,1.01,1.44,2.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627213,1.218181662,Hungarian NB I,2023-09-23,14:30:00,Ujpest,MTK Budapest,2.24,3.3,2.82,1.93,1.96,1.71,2.18,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32655955,1.218647653,Gibraltar Premier League,2023-09-23,14:30:00,Manchester 62 FC,Glacis Utd,1.63,2.46,2.46,1.18,1.5,1.63,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,80.0,1.01
32655366,1.218638719,Jordanian Premier League,2023-09-23,14:30:00,Ma'an,Al Salt,1.04,1.01,1.92,1.35,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656332,1.218652277,Israeli Liga Bet,2023-09-23,14:45:00,Hapoel Kfar Kasem Shua,Hapoel Mahane Yehuda,1.04,1.01,1.04,1.32,1.05,1.82,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643965,1.218437602,Belgian First Division B,2023-09-23,15:00:00,Club Brugge B,SL 16 FC,1.65,3.7,4.1,1.47,2.5,1.53,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,22.0,990.0,1.01,1.01,990.0,1.01
32646145,1.218485316,Argentinian Primera B Nacional,2023-09-23,15:00:00,Agropecuario,Flandria,1.57,3.75,6.6,2.32,1.73,2.16,1.63,990.0,21.0,65.0,1.01,7.2,990.0,34.0,1.01,990.0,990.0,34.0,1.01,990.0,23.0,60.0,1.01,990.0,1.01
32654669,1.218626180,Algerian Ligue 1,2023-09-23,15:00:00,MC Oran,JS Saoura,2.2,2.7,3.75,2.92,1.37,2.38,1.58,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
